datetimes,load_profile,y
2016-05-06 12:00:00,1112.9999999999998,1579.68
2016-05-07 00:00:00,1452.84,13.08
2016-05-07 12:00:00,139.68,11.64
2016-05-08 00:00:00,11.64,461.52
2016-05-08 12:00:00,112.08000000000001,2696.2799999999997
2016-05-09 00:00:00,1928.16,926.52
2016-05-09 12:00:00,1661.5199999999998,1951.6799999999998
2016-05-10 00:00:00,1380.3600000000001,806.6399999999999
2016-05-10 12:00:00,1390.2,1540.9199999999998
2016-05-11 00:00:00,1083.12,833.5200000000001
2016-05-11 12:00:00,1309.5600000000002,1502.88
2016-05-12 00:00:00,1150.32,914.6400000000001
2016-05-12 12:00:00,1277.04,1634.52
2016-05-13 00:00:00,1163.7599999999998,359.52
2016-05-13 12:00:00,1168.4399999999998,1005.8399999999999
2016-05-14 00:00:00,944.64,9.0
2016-05-14 12:00:00,72.0,9.0
2016-05-15 00:00:00,9.12,8.76
2016-05-15 12:00:00,12.240000000000002,336.72
2016-05-16 00:00:00,288.96000000000004,72.47999999999999
2016-05-16 12:00:00,72.24,1748.2800000000002
2016-05-17 00:00:00,892.56,1192.5600000000002
2016-05-17 12:00:00,2033.0400000000002,1803.1199999999997
2016-05-18 00:00:00,934.9200000000002,958.0799999999999
2016-05-18 12:00:00,1798.44,1915.2
2016-05-19 00:00:00,973.6800000000001,1199.4000000000003
2016-05-19 12:00:00,1965.84,1732.92
2016-05-20 00:00:00,1070.4,734.76
2016-05-20 12:00:00,1654.8,863.2800000000001
2016-05-21 00:00:00,863.28,2.88
2016-05-21 12:00:00,12.719999999999997,6.120000000000002
2016-05-22 00:00:00,6.120000000000001,12.600000000000001
2016-05-22 12:00:00,6.36,1808.9999999999998
2016-05-23 00:00:00,808.4399999999999,671.0399999999998
2016-05-23 12:00:00,1599.3600000000004,1794.1200000000003
2016-05-24 00:00:00,1017.24,685.8000000000002
2016-05-24 12:00:00,1473.9599999999998,1462.0800000000004
2016-05-25 00:00:00,794.4000000000001,532.5600000000001
2016-05-25 12:00:00,1248.5999999999997,14.28
2016-05-26 00:00:00,27.599999999999998,12.24
2016-05-26 12:00:00,11.28,1473.8400000000001
2016-05-27 00:00:00,915.36,26.159999999999997
2016-05-27 12:00:00,586.1999999999999,865.9200000000002
2016-05-28 00:00:00,829.9200000000002,5.4
2016-05-28 12:00:00,45.11999999999999,10.080000000000002
2016-05-29 00:00:00,8.639999999999999,11.4
2016-05-29 12:00:00,8.88,1812.84
2016-05-30 00:00:00,851.6400000000001,536.16
2016-05-30 12:00:00,1440.8400000000001,1988.88
2016-05-31 00:00:00,1002.9600000000002,400.9200000000001
2016-05-31 12:00:00,1363.8,1705.3199999999997
2016-06-01 00:00:00,921.2399999999999,1328.2800000000002
2016-06-01 12:00:00,1799.2799999999997,1885.68
2016-06-02 00:00:00,1223.16,850.8000000000001
2016-06-02 12:00:00,1724.8799999999999,1893.2400000000002
2016-06-03 00:00:00,1218.6,419.4000000000002
2016-06-03 12:00:00,1278.96,688.2
2016-06-04 00:00:00,661.4399999999999,8.16
2016-06-04 12:00:00,32.519999999999996,9.000000000000002
2016-06-05 00:00:00,11.400000000000002,64.08
2016-06-05 12:00:00,20.4,1876.8000000000002
2016-06-06 00:00:00,892.56,1015.92
2016-06-06 12:00:00,1846.3200000000002,1967.6399999999999
2016-06-07 00:00:00,1124.0400000000002,1142.28
2016-06-07 12:00:00,2040.48,2014.92
2016-06-08 00:00:00,1081.56,1208.8799999999999
2016-06-08 12:00:00,2097.48,2110.08
2016-06-09 00:00:00,1170.7199999999998,1048.08
2016-06-09 12:00:00,1932.6000000000001,1833.96
2016-06-10 00:00:00,1119.0,633.4799999999999
2016-06-10 12:00:00,1578.2399999999998,951.9600000000002
2016-06-11 00:00:00,934.08,10.56
2016-06-11 12:00:00,37.440000000000005,10.92
2016-06-12 00:00:00,10.56,19.439999999999998
2016-06-12 12:00:00,13.799999999999999,2126.4
2016-06-13 00:00:00,1035.48,1089.3600000000001
2016-06-13 12:00:00,2091.48,2112.48
2016-06-14 00:00:00,1196.3999999999999,963.8400000000001
2016-06-14 12:00:00,1910.5200000000002,1777.9199999999998
2016-06-15 00:00:00,914.2800000000002,824.7599999999999
2016-06-15 12:00:00,1718.9999999999998,2091.96
2016-06-16 00:00:00,990.24,893.6400000000002
2016-06-16 12:00:00,1986.7200000000003,1878.1200000000001
2016-06-17 00:00:00,839.1600000000001,619.4399999999999
2016-06-17 12:00:00,1692.8399999999997,909.6
2016-06-18 00:00:00,914.8799999999999,9.360000000000001
2016-06-18 12:00:00,15.24,12.719999999999999
2016-06-19 00:00:00,9.84,18.96
2016-06-19 12:00:00,9.12,1987.4400000000003
2016-06-20 00:00:00,1103.1599999999999,728.4000000000002
2016-06-20 12:00:00,1614.1200000000001,2164.7999999999997
2016-06-21 00:00:00,1048.32,1179.84
2016-06-21 12:00:00,2233.56,2188.0800000000004
2016-06-22 00:00:00,1152.48,824.1600000000001
2016-06-22 12:00:00,1907.5200000000002,2061.36
2016-06-23 00:00:00,1114.1999999999998,822.8400000000003
2016-06-23 12:00:00,1781.52,1865.0400000000002
2016-06-24 00:00:00,871.6800000000001,646.9200000000002
2016-06-24 12:00:00,1654.1999999999998,1350.4800000000002
2016-06-25 00:00:00,773.88,1026.48
2016-06-25 12:00:00,1096.44,437.2800000000001
2016-06-26 00:00:00,940.8000000000002,16.08
2016-06-26 12:00:00,10.920000000000002,1723.8
2016-06-27 00:00:00,990.9599999999999,876.1200000000001
2016-06-27 12:00:00,1515.5999999999997,1890.1200000000001
2016-06-28 00:00:00,945.72,1029.3600000000001
2016-06-28 12:00:00,2042.88,2362.56
2016-06-29 00:00:00,1071.36,1337.88
2016-06-29 12:00:00,2572.3199999999997,1906.5600000000002
2016-06-30 00:00:00,1016.4000000000001,1094.7600000000002
2016-06-30 12:00:00,2029.9200000000005,1773.0000000000002
2016-07-01 00:00:00,826.5600000000001,641.2800000000001
2016-07-01 12:00:00,1616.52,804.24
2016-07-02 00:00:00,769.56,19.200000000000003
2016-07-02 12:00:00,62.279999999999994,19.440000000000005
2016-07-03 00:00:00,21.96,29.880000000000003
2016-07-03 12:00:00,20.040000000000003,2225.04
2016-07-04 00:00:00,1144.92,1027.6799999999998
2016-07-04 12:00:00,1953.48,1950.0
2016-07-05 00:00:00,1153.44,1275.84
2016-07-05 12:00:00,1967.4,1939.44
2016-07-06 00:00:00,1194.0,1063.68
2016-07-06 12:00:00,1965.72,2204.1600000000003
2016-07-07 00:00:00,1251.8400000000001,1173.84
2016-07-07 12:00:00,2148.12,1881.6000000000004
2016-07-08 00:00:00,908.16,1289.0400000000002
2016-07-08 12:00:00,2097.7200000000003,864.84
2016-07-09 00:00:00,1066.2000000000003,19.68
2016-07-09 12:00:00,73.44,22.32
2016-07-10 00:00:00,19.919999999999998,27.96
2016-07-10 12:00:00,21.6,2222.6400000000003
2016-07-11 00:00:00,1028.64,1220.4
2016-07-11 12:00:00,2362.5600000000004,2440.44
2016-07-12 00:00:00,1170.8400000000001,1214.6399999999999
2016-07-12 12:00:00,2422.6800000000003,2460.48
2016-07-13 00:00:00,1353.84,1552.1999999999998
2016-07-13 12:00:00,2571.9600000000005,2508.4799999999996
2016-07-14 00:00:00,1477.2,1275.2399999999998
2016-07-14 12:00:00,2451.6000000000004,2423.04
2016-07-15 00:00:00,1301.4,820.1999999999998
2016-07-15 12:00:00,2005.08,927.5999999999997
2016-07-16 00:00:00,892.1999999999999,23.28
2016-07-16 12:00:00,58.2,23.639999999999997
2016-07-17 00:00:00,23.16,51.96
2016-07-17 12:00:00,23.76,2621.2799999999997
2016-07-18 00:00:00,1257.0,1468.68
2016-07-18 12:00:00,2732.9999999999995,2388.9599999999996
2016-07-19 00:00:00,1461.24,612.36
2016-07-19 12:00:00,1618.3200000000004,2806.2000000000007
2016-07-20 00:00:00,1260.3600000000001,1398.84
2016-07-20 12:00:00,2824.7999999999997,2399.88
2016-07-21 00:00:00,1390.44,1410.3600000000001
2016-07-21 12:00:00,2413.44,2557.08
2016-07-22 00:00:00,1381.08,890.0399999999997
2016-07-22 12:00:00,2216.7599999999998,1263.12
2016-07-23 00:00:00,1236.48,24.12
2016-07-23 12:00:00,73.2,24.36
2016-07-24 00:00:00,23.88,58.8
2016-07-24 12:00:00,24.6,2541.84
2016-07-25 00:00:00,1179.3600000000001,1157.04
2016-07-25 12:00:00,2429.5200000000004,2456.04
2016-07-26 00:00:00,1304.28,1097.9999999999998
2016-07-26 12:00:00,2299.44,2454.24
2016-07-27 00:00:00,1295.76,1039.56
2016-07-27 12:00:00,2203.7999999999997,2664.96
2016-07-28 00:00:00,1472.1599999999999,1336.32
2016-07-28 12:00:00,2435.2799999999997,2385.24
2016-07-29 00:00:00,1496.88,621.84
2016-07-29 12:00:00,1671.1200000000001,1271.8799999999999
2016-07-30 00:00:00,1228.8000000000002,23.4
2016-07-30 12:00:00,69.24,23.279999999999998
2016-07-31 00:00:00,23.039999999999996,54.72
2016-07-31 12:00:00,26.4,2216.7599999999998
2016-08-01 00:00:00,1096.08,180.12
2016-08-01 12:00:00,1266.2400000000002,1995.48
2016-08-02 00:00:00,936.12,173.40000000000003
2016-08-02 12:00:00,1240.2,1971.7200000000003
2016-08-03 00:00:00,952.6800000000001,102.24
2016-08-03 12:00:00,1130.16,2110.32
2016-08-04 00:00:00,1086.48,101.15999999999998
2016-08-04 12:00:00,1140.96,1542.6000000000001
2016-08-05 00:00:00,1246.2,23.040000000000003
2016-08-05 12:00:00,355.55999999999995,18.96
2016-08-06 00:00:00,18.24,21.119999999999997
2016-08-06 12:00:00,18.959999999999997,18.48
2016-08-07 00:00:00,18.12,18.72
2016-08-07 12:00:00,21.72,19.080000000000002
2016-08-08 00:00:00,18.72,22.2
2016-08-08 12:00:00,19.32,18.96
2016-08-09 00:00:00,18.84,18.119999999999997
2016-08-09 12:00:00,21.599999999999998,21.720000000000002
2016-08-10 00:00:00,17.880000000000003,18.36
2016-08-10 12:00:00,20.04,18.72
2016-08-11 00:00:00,20.759999999999998,21.6
2016-08-11 12:00:00,18.720000000000002,18.720000000000002
2016-08-12 00:00:00,18.119999999999997,18.479999999999997
2016-08-12 12:00:00,22.32,18.360000000000003
2016-08-13 00:00:00,17.759999999999998,21.96
2016-08-13 12:00:00,18.96,18.839999999999996
2016-08-14 00:00:00,18.720000000000002,49.92
2016-08-14 12:00:00,22.560000000000002,2159.5200000000004
2016-08-15 00:00:00,1076.2800000000002,99.47999999999999
2016-08-15 12:00:00,1147.9199999999998,1780.6799999999998
2016-08-16 00:00:00,1056.12,97.2
2016-08-16 12:00:00,814.8,1515.0
2016-08-17 00:00:00,730.32,887.0399999999998
2016-08-17 12:00:00,1548.3600000000004,2322.84
2016-08-18 00:00:00,1303.0800000000002,150.71999999999997
2016-08-18 12:00:00,1282.2,2042.8799999999999
2016-08-19 00:00:00,1213.44,200.76000000000002
2016-08-19 12:00:00,1039.56,1084.0800000000002
2016-08-20 00:00:00,1056.0,90.24
2016-08-20 12:00:00,157.19999999999996,93.24000000000001
2016-08-21 00:00:00,90.11999999999999,118.68
2016-08-21 12:00:00,90.59999999999998,2617.56
2016-08-22 00:00:00,1367.04,1330.0800000000002
2016-08-22 12:00:00,2568.84,2604.72
2016-08-23 00:00:00,1407.72,1305.1200000000003
2016-08-23 12:00:00,2471.88,2591.5200000000004
2016-08-24 00:00:00,1414.08,1277.8799999999999
2016-08-24 12:00:00,2425.6800000000003,3038.76
2016-08-25 00:00:00,1431.8400000000001,1563.0
2016-08-25 12:00:00,2926.68,2761.2000000000003
2016-08-26 00:00:00,1789.08,878.4
2016-08-26 12:00:00,2205.72,1291.44
2016-08-27 00:00:00,1260.9600000000003,24.48
2016-08-27 12:00:00,76.2,23.76
2016-08-28 00:00:00,23.76,55.31999999999999
2016-08-28 12:00:00,23.88,2860.6800000000003
2016-08-29 00:00:00,1418.16,1149.84
2016-08-29 12:00:00,2558.64,2913.359999999999
2016-08-30 00:00:00,1467.12,1252.2
2016-08-30 12:00:00,2714.0400000000004,2740.4399999999996
2016-08-31 00:00:00,1367.76,1100.5199999999998
2016-08-31 12:00:00,2495.0400000000004,2739.8399999999997
2016-09-01 00:00:00,1409.8799999999999,1355.04
2016-09-01 12:00:00,2579.28,2532.96
2016-09-02 00:00:00,1330.56,885.5999999999998
2016-09-02 12:00:00,2224.6800000000003,879.4799999999999
2016-09-03 00:00:00,852.72,23.04
2016-09-03 12:00:00,47.160000000000004,25.44
2016-09-04 00:00:00,22.56,44.04
2016-09-04 12:00:00,25.439999999999998,2641.9199999999996
2016-09-05 00:00:00,1399.56,1254.4799999999998
2016-09-05 12:00:00,2460.96,2716.68
2016-09-06 00:00:00,1426.68,1699.56
2016-09-06 12:00:00,2526.36,2619.3599999999997
2016-09-07 00:00:00,1847.88,1345.8000000000002
2016-09-07 12:00:00,2499.7200000000003,2504.5199999999995
2016-09-08 00:00:00,1437.12,1666.32
2016-09-08 12:00:00,2332.8,2767.92
2016-09-09 00:00:00,1936.44,767.2800000000002
2016-09-09 12:00:00,2129.7599999999998,1160.88
2016-09-10 00:00:00,1096.5600000000002,23.159999999999997
2016-09-10 12:00:00,98.15999999999998,27.479999999999997
2016-09-11 00:00:00,23.52,53.28
2016-09-11 12:00:00,24.48,2607.0
2016-09-12 00:00:00,1335.72,1441.08
2016-09-12 12:00:00,2546.3999999999996,2393.04
2016-09-13 00:00:00,1242.1200000000001,1519.44
2016-09-13 12:00:00,2670.24,2675.76
2016-09-14 00:00:00,1580.52,1621.44
2016-09-14 12:00:00,2591.4,2792.16
2016-09-15 00:00:00,1668.8400000000001,1551.0
2016-09-15 12:00:00,2677.5600000000004,2421.72
2016-09-16 00:00:00,1523.3999999999999,1305.6
2016-09-16 12:00:00,2387.16,1391.16
2016-09-17 00:00:00,1422.24,19.08
2016-09-17 12:00:00,125.03999999999998,19.200000000000003
2016-09-18 00:00:00,18.96,40.32
2016-09-18 12:00:00,22.2,2792.88
2016-09-19 00:00:00,1397.7600000000002,840.0000000000001
2016-09-19 12:00:00,2221.5599999999995,2526.12
2016-09-20 00:00:00,1191.6000000000001,961.44
2016-09-20 12:00:00,2293.44,2631.9599999999996
2016-09-21 00:00:00,1406.88,1045.6799999999998
2016-09-21 12:00:00,2255.4,2502.6
2016-09-22 00:00:00,1284.1200000000001,969.96
2016-09-22 12:00:00,2209.68,2474.2800000000007
2016-09-23 00:00:00,1206.9600000000003,502.68
2016-09-23 12:00:00,1779.48,1334.2799999999997
2016-09-24 00:00:00,1301.8799999999999,18.720000000000002
2016-09-24 12:00:00,70.44,21.6
2016-09-25 00:00:00,21.599999999999998,49.32
2016-09-25 12:00:00,19.92,2722.56
