datetimes,load_profile,y
2016-05-10 00:00:00,97372.79999999999,94646.40000000001
2016-05-11 00:00:00,96196.80000000002,97728.24
2016-05-12 00:00:00,98003.28000000001,79990.31999999999
2016-05-13 00:00:00,67069.92,37060.56
2016-05-14 00:00:00,35244.96,25016.879999999997
2016-05-15 00:00:00,24621.120000000003,29244.479999999996
2016-05-16 00:00:00,30814.800000000003,75012.96
2016-05-17 00:00:00,87148.8,94349.28
2016-05-18 00:00:00,94871.51999999999,93241.91999999998
2016-05-19 00:00:00,92270.15999999999,80456.87999999999
2016-05-20 00:00:00,70065.59999999999,41571.84
2016-05-21 00:00:00,39768.240000000005,30920.879999999994
2016-05-22 00:00:00,30695.999999999996,82627.92
2016-05-23 00:00:00,95010.0,96656.4
2016-05-24 00:00:00,97602.24,95159.76000000001
2016-05-25 00:00:00,94133.28,97086.48000000001
2016-05-26 00:00:00,98882.40000000001,83457.84000000001
2016-05-27 00:00:00,72034.31999999999,52547.759999999995
2016-05-28 00:00:00,50532.959999999985,28730.159999999996
2016-05-29 00:00:00,27615.600000000002,82888.32
2016-05-30 00:00:00,96946.8,99232.8
2016-05-31 00:00:00,98446.8,98200.31999999999
2016-06-01 00:00:00,100311.84,103125.84000000001
2016-06-02 00:00:00,103215.84000000001,89713.44
2016-06-03 00:00:00,77264.40000000002,49699.439999999995
2016-06-04 00:00:00,48205.43999999999,29181.84
2016-06-05 00:00:00,27807.360000000004,79689.36000000002
2016-06-06 00:00:00,94362.48,98624.88
2016-06-07 00:00:00,98072.16,93607.92
2016-06-08 00:00:00,92763.36000000002,94872.72000000002
2016-06-09 00:00:00,95114.40000000001,84417.36000000002
2016-06-10 00:00:00,74406.48,49453.44
2016-06-11 00:00:00,46670.4,31430.399999999998
2016-06-12 00:00:00,30792.479999999996,76585.43999999999
2016-06-13 00:00:00,87288.24,93318.96
2016-06-14 00:00:00,96603.84,95653.2
2016-06-15 00:00:00,94412.40000000001,93373.44000000002
2016-06-16 00:00:00,93883.44,82374.24000000002
2016-06-17 00:00:00,71024.87999999999,47097.119999999995
2016-06-18 00:00:00,45783.84000000001,28079.280000000002
2016-06-19 00:00:00,27391.92,77573.52000000002
2016-06-20 00:00:00,90508.32000000004,100258.32
2016-06-21 00:00:00,100158.48,98814.23999999999
2016-06-22 00:00:00,98200.79999999999,97459.43999999999
2016-06-23 00:00:00,100981.92000000001,89176.31999999998
2016-06-24 00:00:00,75504.72,39588.48000000001
2016-06-25 00:00:00,38871.6,29203.919999999995
2016-06-26 00:00:00,28050.239999999998,76398.23999999999
2016-06-27 00:00:00,84250.08000000002,87844.08000000002
2016-06-28 00:00:00,88349.76,89987.28
2016-06-29 00:00:00,89472.23999999999,89791.91999999998
2016-06-30 00:00:00,90197.51999999999,74590.8
2016-07-01 00:00:00,67980.23999999999,34881.84
2016-07-02 00:00:00,34064.63999999999,28920.960000000003
2016-07-03 00:00:00,28277.28,78739.92000000003
2016-07-04 00:00:00,84939.84000000001,85581.83999999998
2016-07-05 00:00:00,86479.43999999996,85953.84
2016-07-06 00:00:00,84620.88000000002,80947.92
2016-07-07 00:00:00,81513.84,75090.0
2016-07-08 00:00:00,69366.96,34304.4
2016-07-09 00:00:00,34728.0,33334.32
2016-07-10 00:00:00,33530.399999999994,81990.95999999999
2016-07-11 00:00:00,91479.36000000003,92803.43999999999
2016-07-12 00:00:00,94836.72,96641.27999999998
2016-07-13 00:00:00,98089.44,95612.88
2016-07-14 00:00:00,92156.88000000002,79709.76000000001
2016-07-15 00:00:00,70942.32,40925.04000000001
2016-07-16 00:00:00,40241.040000000015,31991.280000000002
2016-07-17 00:00:00,31084.320000000007,85000.56
2016-07-18 00:00:00,96811.92000000001,97637.28
2016-07-19 00:00:00,99133.2,101647.92000000001
2016-07-20 00:00:00,101780.40000000001,105602.64
2016-07-21 00:00:00,105647.76000000001,91128.96
2016-07-22 00:00:00,79290.96,37394.399999999994
2016-07-23 00:00:00,36701.03999999999,34000.08
2016-07-24 00:00:00,33742.8,90126.23999999999
2016-07-25 00:00:00,102241.44,97213.92
2016-07-26 00:00:00,95642.40000000001,100086.24000000002
2016-07-27 00:00:00,100411.68000000002,99682.8
2016-07-28 00:00:00,98022.95999999999,80294.88000000002
2016-07-29 00:00:00,71452.32,36198.96
2016-07-30 00:00:00,35152.560000000005,28315.92
2016-07-31 00:00:00,27825.359999999997,76914.95999999999
2016-08-01 00:00:00,84390.48000000001,87809.76
2016-08-02 00:00:00,88071.84,93340.56000000001
2016-08-03 00:00:00,93602.63999999998,90839.76000000002
2016-08-04 00:00:00,90057.36000000002,79602.23999999999
2016-08-05 00:00:00,74237.51999999999,39080.159999999996
2016-08-06 00:00:00,37940.88,28389.360000000008
2016-08-07 00:00:00,27161.040000000005,82523.28
2016-08-08 00:00:00,90806.87999999999,82197.84000000001
2016-08-09 00:00:00,81945.83999999998,83438.87999999999
2016-08-10 00:00:00,82927.92,83684.87999999999
2016-08-11 00:00:00,83129.28,73557.35999999999
2016-08-12 00:00:00,69076.8,37213.92
2016-08-13 00:00:00,36332.64,30299.999999999996
2016-08-14 00:00:00,29737.919999999995,78667.44000000002
2016-08-15 00:00:00,85096.32000000002,86816.40000000001
2016-08-16 00:00:00,87323.75999999998,87072.24000000003
2016-08-17 00:00:00,86678.88000000002,85657.44
2016-08-18 00:00:00,85538.88000000002,72585.36
2016-08-19 00:00:00,67410.96,49259.03999999999
2016-08-20 00:00:00,48414.96,29701.92
2016-08-21 00:00:00,28866.960000000003,85282.8
2016-08-22 00:00:00,95293.2,93347.27999999998
2016-08-23 00:00:00,93665.52,97645.44
2016-08-24 00:00:00,97942.79999999999,95846.4
2016-08-25 00:00:00,95195.76000000001,78217.92
2016-08-26 00:00:00,69735.84,34312.799999999996
2016-08-27 00:00:00,33250.08,29327.04
2016-08-28 00:00:00,29410.800000000003,80189.76000000001
2016-08-29 00:00:00,93459.84000000001,96114.48
2016-08-30 00:00:00,96019.43999999999,98023.20000000001
2016-08-31 00:00:00,96676.79999999999,99638.88000000002
2016-09-01 00:00:00,99597.84000000001,81736.32
2016-09-02 00:00:00,71991.36,34756.56
2016-09-03 00:00:00,33522.0,31722.479999999996
2016-09-04 00:00:00,31338.479999999996,83327.28000000001
2016-09-05 00:00:00,95132.88,97923.84
2016-09-06 00:00:00,97542.71999999999,98701.44
2016-09-07 00:00:00,100683.84000000001,100143.84
2016-09-08 00:00:00,100425.35999999999,89160.72
2016-09-09 00:00:00,76663.92,41257.44000000001
2016-09-10 00:00:00,40221.35999999999,32332.56
2016-09-11 00:00:00,31856.16,84751.91999999998
2016-09-12 00:00:00,97418.63999999997,102906.72
2016-09-13 00:00:00,102707.04000000002,102175.44000000002
2016-09-14 00:00:00,103648.8,107130.72
2016-09-15 00:00:00,106541.76000000002,82428.48000000001
2016-09-16 00:00:00,70377.84,39442.799999999996
2016-09-17 00:00:00,38196.0,28781.999999999993
2016-09-18 00:00:00,28492.32,81248.4
2016-09-19 00:00:00,93887.04,95565.84000000001
2016-09-20 00:00:00,93386.88,90638.4
2016-09-21 00:00:00,91679.27999999998,94539.84
2016-09-22 00:00:00,95156.4,81358.79999999999
2016-09-23 00:00:00,70906.31999999999,36004.32
2016-09-24 00:00:00,34610.40000000001,29685.120000000006
2016-09-25 00:00:00,29520.480000000007,77431.43999999999
2016-09-26 00:00:00,87489.84,93719.76000000001
2016-09-27 00:00:00,93148.80000000002,89357.27999999998
2016-09-28 00:00:00,89271.84000000001,87073.43999999999
2016-09-29 00:00:00,86306.4,73800.23999999999
2016-09-30 00:00:00,67230.96,33281.52
2016-10-01 00:00:00,31050.959999999995,27498.48
2016-10-02 00:00:00,26999.04,31457.039999999994
2016-10-03 00:00:00,32629.919999999995,69833.76
2016-10-04 00:00:00,76720.8,79176.47999999998
2016-10-05 00:00:00,79444.32,77830.79999999999
2016-10-06 00:00:00,77339.51999999999,70444.79999999999
2016-10-07 00:00:00,64829.27999999999,32744.160000000003
2016-10-08 00:00:00,31478.879999999994,29998.32
2016-10-09 00:00:00,29715.12,73433.99999999999
2016-10-10 00:00:00,80316.72,82236.72
2016-10-11 00:00:00,84152.40000000002,85822.31999999999
2016-10-12 00:00:00,84370.32,79351.43999999999
2016-10-13 00:00:00,79231.44000000002,62186.88
2016-10-14 00:00:00,57336.96000000001,39312.96
2016-10-15 00:00:00,38380.32000000001,34366.08
2016-10-16 00:00:00,33202.560000000005,71755.20000000001
2016-10-17 00:00:00,78421.92,77221.44
2016-10-18 00:00:00,76737.84000000001,75012.47999999998
2016-10-19 00:00:00,74389.92,75195.36
2016-10-20 00:00:00,75275.75999999998,65043.84000000001
2016-10-21 00:00:00,61911.360000000015,37680.48
2016-10-22 00:00:00,35973.59999999999,34935.840000000004
2016-10-23 00:00:00,34382.880000000005,70950.95999999999
2016-10-24 00:00:00,77753.28000000003,82360.8
2016-10-25 00:00:00,81713.04000000002,77526.00000000001
2016-10-26 00:00:00,77500.31999999999,78066.72
2016-10-27 00:00:00,79451.76,63798.0
2016-10-28 00:00:00,58653.6,40140.00000000001
2016-10-29 00:00:00,38176.8,34579.92
2016-10-30 00:00:00,34371.36,71312.4
2016-10-30 23:00:00,80391.6,88297.68000000002
2016-10-31 23:00:00,88496.15999999999,82887.36
2016-11-01 23:00:00,82287.36,81288.0
2016-11-02 23:00:00,81445.91999999998,66109.92
2016-11-03 23:00:00,59743.44,42314.4
2016-11-04 23:00:00,39683.04,34620.96000000001
2016-11-05 23:00:00,34681.92,67624.8
2016-11-06 23:00:00,76197.83999999998,80327.04
2016-11-07 23:00:00,80723.28,81934.32
2016-11-08 23:00:00,81200.88,79650.72
2016-11-09 23:00:00,80622.48000000001,63762.479999999996
2016-11-10 23:00:00,57855.840000000004,45465.36
2016-11-11 23:00:00,43219.91999999999,37420.56000000001
2016-11-12 23:00:00,36792.48000000001,68039.28
2016-11-13 23:00:00,74982.24,78151.44
2016-11-14 23:00:00,80676.95999999999,82749.36000000002
2016-11-15 23:00:00,81789.83999999998,87131.76000000001
2016-11-16 23:00:00,87323.52,74631.60000000002
2016-11-17 23:00:00,66936.72,38891.280000000006
2016-11-18 23:00:00,37374.0,32757.6
2016-11-19 23:00:00,32912.880000000005,72633.36000000002
2016-11-20 23:00:00,80820.48,85440.24
2016-11-21 23:00:00,86739.83999999998,86427.35999999999
2016-11-22 23:00:00,85235.28,82949.04
2016-11-23 23:00:00,81941.04,70202.88
2016-11-24 23:00:00,64033.2,39758.88
2016-11-25 23:00:00,39207.59999999999,35467.920000000006
2016-11-26 23:00:00,35288.88,73355.28000000001
2016-11-27 23:00:00,80533.91999999998,82682.40000000001
2016-11-28 23:00:00,83649.83999999998,85922.4
2016-11-29 23:00:00,85737.36000000002,84819.84000000001
2016-11-30 23:00:00,84650.87999999999,74572.8
2016-12-01 23:00:00,67410.96,40832.64
2016-12-02 23:00:00,40928.4,37455.36
2016-12-03 23:00:00,36922.32,73933.92
2016-12-04 23:00:00,81974.4,82966.80000000002
2016-12-05 23:00:00,83096.40000000002,81022.79999999999
2016-12-06 23:00:00,81738.95999999999,84389.04
2016-12-07 23:00:00,84562.79999999999,78868.32
2016-12-08 23:00:00,70453.92000000003,43587.84
2016-12-09 23:00:00,42485.27999999999,33840.96000000001
2016-12-10 23:00:00,34253.04,79673.99999999999
2016-12-11 23:00:00,87211.92,83196.71999999999
2016-12-12 23:00:00,83654.87999999999,86337.36
2016-12-13 23:00:00,86372.87999999999,85798.80000000002
2016-12-14 23:00:00,85237.67999999998,75401.03999999998
2016-12-15 23:00:00,68530.56,43728.48
2016-12-16 23:00:00,43226.88,35868.96
2016-12-17 23:00:00,35679.840000000004,75065.27999999998
2016-12-18 23:00:00,82752.95999999998,83993.76000000001
2016-12-19 23:00:00,84251.28,83594.40000000001
2016-12-20 23:00:00,82980.96,80156.87999999999
2016-12-21 23:00:00,79627.44,71994.0
2016-12-22 23:00:00,65404.32000000001,38253.84000000001
2016-12-23 23:00:00,38623.920000000006,36445.439999999995
2016-12-24 23:00:00,36067.44,38114.399999999994
2016-12-25 23:00:00,39387.35999999999,64180.08
2016-12-26 23:00:00,65979.84,55634.88
2016-12-27 23:00:00,53904.0,47614.80000000001
2016-12-28 23:00:00,47700.479999999996,43133.03999999999
2016-12-29 23:00:00,41632.32,37442.40000000001
