datetimes,load_profile,y
2016-05-24 12:00:00,2509.036,3837.8080000000004
2016-05-25 00:00:00,1972.748,1637.5439999999999
2016-05-25 12:00:00,3513.0400000000004,266.34399999999994
2016-05-26 00:00:00,277.76,259.82400000000007
2016-05-26 12:00:00,254.608,264.076
2016-05-27 00:00:00,270.91200000000003,259.836
2016-05-27 12:00:00,253.972,264.408
2016-05-28 00:00:00,267.656,277.76000000000005
2016-05-28 12:00:00,266.368,268.968
2016-05-29 00:00:00,278.73600000000005,273.188
2016-05-29 12:00:00,264.71999999999997,3441.884
2016-05-30 00:00:00,1542.888,1291.5600000000002
2016-05-30 12:00:00,3184.688,3667.4320000000002
2016-05-31 00:00:00,1811.188,1757.3280000000004
2016-05-31 12:00:00,3613.5719999999997,3697.1280000000006
2016-06-01 00:00:00,1919.54,1724.3639999999998
2016-06-01 12:00:00,3505.8599999999997,3756.8600000000006
2016-06-02 00:00:00,1912.04,1505.348
2016-06-02 12:00:00,3352.7760000000003,3168.368
2016-06-03 00:00:00,1935.5559999999998,1114.3440000000003
2016-06-03 12:00:00,2353.028,289.516
2016-06-04 00:00:00,286.256,271.2560000000001
2016-06-04 12:00:00,268.96400000000006,267.00000000000006
2016-06-05 00:00:00,275.81600000000003,1428.996
2016-06-05 12:00:00,390.72400000000005,2857.3120000000004
2016-06-06 00:00:00,2438.212,2872.6440000000002
2016-06-06 12:00:00,3267.26,2293.276
2016-06-07 00:00:00,2310.9120000000003,2332.784
2016-06-07 12:00:00,2314.82,2812.264
2016-06-08 00:00:00,2532.88,2682.3640000000005
2016-06-08 12:00:00,2515.232,2825.9680000000003
2016-06-09 00:00:00,3013.6600000000003,1308.852
2016-06-09 12:00:00,2595.2000000000003,2073.636
2016-06-10 00:00:00,1101.916,960.9159999999999
2016-06-10 12:00:00,1960.0440000000003,302.232
2016-06-11 00:00:00,300.27200000000005,282.98
2016-06-11 12:00:00,282.0,276.4680000000001
2016-06-12 00:00:00,282.336,286.252
2016-06-12 12:00:00,276.468,2878.208
2016-06-13 00:00:00,1664.6439999999998,1058.18
2016-06-13 12:00:00,2270.772,2735.248
2016-06-14 00:00:00,1429.304,1254.6760000000002
2016-06-14 12:00:00,2560.9399999999996,2793.328000000001
2016-06-15 00:00:00,1540.928,1267.728
2016-06-15 12:00:00,2519.1599999999994,2775.6960000000004
2016-06-16 00:00:00,1560.176,1276.544
2016-06-16 12:00:00,2491.4040000000005,2849.476
2016-06-17 00:00:00,1497.836,1325.172
2016-06-17 12:00:00,2683.02,275.796
2016-06-18 00:00:00,279.704,277.104
2016-06-18 12:00:00,273.84400000000005,268.64
2016-06-19 00:00:00,278.08,271.252
2016-06-19 12:00:00,261.808,2727.4079999999994
2016-06-20 00:00:00,1564.76,1286.3360000000002
2016-06-20 12:00:00,2445.068,2835.1039999999994
2016-06-21 00:00:00,1526.24,1342.4959999999996
2016-06-21 12:00:00,2660.1639999999998,2751.2239999999997
2016-06-22 00:00:00,1470.108,1362.7
2016-06-22 12:00:00,2639.916,2769.1639999999998
2016-06-23 00:00:00,1461.28,1396.344
2016-06-23 12:00:00,2706.1720000000005,2814.8759999999993
2016-06-24 00:00:00,1433.552,1363.052
2016-06-24 12:00:00,2747.648,772.5840000000001
2016-06-25 00:00:00,639.088,281.344
2016-06-25 12:00:00,406.352,263.092
2016-06-26 00:00:00,274.50000000000006,1457.0520000000001
2016-06-26 12:00:00,396.256,2472.16
2016-06-27 00:00:00,2390.236,2280.2360000000003
2016-06-27 12:00:00,2243.3520000000003,2835.768
2016-06-28 00:00:00,2787.1400000000003,2126.1800000000003
2016-06-28 12:00:00,2351.716,2522.748
2016-06-29 00:00:00,2429.076,2006.708
2016-06-29 12:00:00,2140.856,2701.9519999999998
2016-06-30 00:00:00,2379.464,2141.512
2016-06-30 12:00:00,2390.236,2568.1119999999996
2016-07-01 00:00:00,2500.5480000000002,996.516
2016-07-01 12:00:00,2100.708,291.808
2016-07-02 00:00:00,280.076,276.4560000000001
2016-07-02 12:00:00,279.40000000000003,264.724
2016-07-03 00:00:00,276.12800000000004,1552.0439999999999
2016-07-03 12:00:00,385.504,2992.424
2016-07-04 00:00:00,2680.716,2896.8160000000003
2016-07-04 12:00:00,2670.284,3157.264
2016-07-05 00:00:00,3739.576,2968.2880000000005
2016-07-05 12:00:00,2339.312,2641.8920000000007
2016-07-06 00:00:00,3365.5119999999997,2950.9880000000003
2016-07-06 12:00:00,2239.44,2940.224
2016-07-07 00:00:00,3336.144,2706.8479999999995
2016-07-07 12:00:00,2450.9440000000004,2400.664
2016-07-08 00:00:00,3060.6600000000003,914.2639999999999
2016-07-08 12:00:00,1851.012,279.076
2016-07-09 00:00:00,273.868,261.79200000000003
2016-07-09 12:00:00,268.63200000000006,283.008
2016-07-10 00:00:00,260.168,2126.164
2016-07-10 12:00:00,480.46,2769.4919999999997
2016-07-11 00:00:00,3429.812,2409.488
2016-07-11 12:00:00,1925.0959999999998,2440.4960000000005
2016-07-12 00:00:00,2887.016,2703.576
2016-07-12 12:00:00,2148.044,2430.06
2016-07-13 00:00:00,2922.268,2352.6919999999996
2016-07-13 12:00:00,2230.948,2063.82
2016-07-14 00:00:00,2456.476,2667.668
2016-07-14 12:00:00,1898.012,1831.108
2016-07-15 00:00:00,3089.716,281.02
2016-07-15 12:00:00,616.2360000000001,279.404
2016-07-16 00:00:00,290.48400000000004,266.688
2016-07-16 12:00:00,265.716,264.404
2016-07-17 00:00:00,265.052,2029.5639999999999
2016-07-17 12:00:00,473.952,3543.056
2016-07-18 00:00:00,3738.58,2847.84
2016-07-18 12:00:00,2401.6440000000002,3613.576
2016-07-19 00:00:00,3965.1080000000006,2313.2079999999996
2016-07-19 12:00:00,2535.4759999999997,2050.4359999999997
2016-07-20 00:00:00,2404.9119999999994,2216.912
2016-07-20 12:00:00,1913.352,2771.46
2016-07-21 00:00:00,2721.5359999999996,2095.488
2016-07-21 12:00:00,2263.252,2482.604
2016-07-22 00:00:00,2455.508,891.416
2016-07-22 12:00:00,1985.1719999999998,282.008
2016-07-23 00:00:00,280.71200000000005,260.49600000000004
2016-07-23 12:00:00,261.468,263.12399999999997
2016-07-24 00:00:00,260.508,1716.2359999999999
2016-07-24 12:00:00,410.972,2704.8720000000003
2016-07-25 00:00:00,2815.5319999999997,2314.172
2016-07-25 12:00:00,2322.332,2785.4880000000003
2016-07-26 00:00:00,2758.072,2483.244
2016-07-26 12:00:00,2360.8440000000005,2906.272
2016-07-27 00:00:00,2975.4599999999996,2503.16
2016-07-27 12:00:00,2430.0480000000002,3023.1159999999995
2016-07-28 00:00:00,3067.5040000000004,2433.3199999999997
2016-07-28 12:00:00,2464.324,3094.6119999999996
2016-07-29 00:00:00,3020.52,871.4960000000001
2016-07-29 12:00:00,2217.24,272.236
2016-07-30 00:00:00,265.38,258.536
2016-07-30 12:00:00,264.74800000000005,261.808
2016-07-31 00:00:00,259.188,268.65200000000004
2016-07-31 12:00:00,259.2,262.78000000000003
2016-08-01 00:00:00,273.528,259.84
2016-08-01 12:00:00,254.63200000000003,300.92800000000005
2016-08-02 00:00:00,283.972,296.048
2016-08-02 12:00:00,302.56800000000004,278.432
2016-08-03 00:00:00,287.56,281.676
2016-08-03 12:00:00,274.50800000000004,267.668
2016-08-04 00:00:00,277.764,278.744
2016-08-04 12:00:00,268.972,272.55199999999996
2016-08-05 00:00:00,278.736,268.32000000000005
2016-08-05 12:00:00,262.456,260.79999999999995
2016-08-06 00:00:00,275.16400000000004,271.908
2016-08-06 12:00:00,260.156,267.66400000000004
2016-08-07 00:00:00,276.14000000000004,261.47600000000006
2016-08-07 12:00:00,256.90000000000003,266.044
2016-08-08 00:00:00,269.64000000000004,261.79200000000003
2016-08-08 12:00:00,260.824,274.52000000000004
2016-08-09 00:00:00,272.228,268.644
2016-08-09 12:00:00,261.79599999999994,277.116
2016-08-10 00:00:00,280.712,282.016
2016-08-10 12:00:00,282.99600000000004,276.13599999999997
2016-08-11 00:00:00,275.80800000000005,262.44
2016-08-11 12:00:00,262.768,270.93600000000004
2016-08-12 00:00:00,272.552,270.90799999999996
2016-08-12 12:00:00,267.988,265.70799999999997
2016-08-13 00:00:00,274.17199999999997,255.60399999999998
2016-08-13 12:00:00,256.59200000000004,265.388
2016-08-14 00:00:00,264.06800000000004,261.46000000000004
2016-08-14 12:00:00,256.592,2657.248
2016-08-15 00:00:00,1404.512,2564.5280000000007
2016-08-15 12:00:00,2422.556,3054.776
2016-08-16 00:00:00,3028.6600000000003,2954.2439999999997
2016-08-16 12:00:00,3016.264,3278.02
2016-08-17 00:00:00,3186.96,2696.384
2016-08-17 12:00:00,2816.167999999999,3182.4000000000005
2016-08-18 00:00:00,3157.92,2754.1520000000005
2016-08-18 12:00:00,2683.6599999999994,2970.2359999999994
2016-08-19 00:00:00,3055.736,2529.924
2016-08-19 12:00:00,2628.1679999999997,602.5439999999999
2016-08-20 00:00:00,1835.032,291.79200000000003
2016-08-20 12:00:00,287.56399999999996,282.356
2016-08-21 00:00:00,293.432,1722.1119999999999
2016-08-21 12:00:00,416.52,2827.272
2016-08-22 00:00:00,2923.24,2502.168
2016-08-22 12:00:00,2314.8160000000007,3044.0
2016-08-23 00:00:00,3081.54,2448.644
2016-08-23 12:00:00,2465.2879999999996,3069.7799999999997
2016-08-24 00:00:00,3068.148,2619.036
2016-08-24 12:00:00,2540.7000000000003,3067.844
2016-08-25 00:00:00,3102.7560000000003,2583.448
2016-08-25 12:00:00,2585.4120000000003,2789.412
2016-08-26 00:00:00,2966.6440000000002,871.816
2016-08-26 12:00:00,2072.9680000000003,301.59600000000006
2016-08-27 00:00:00,299.64799999999997,286.584
2016-08-27 12:00:00,290.81200000000007,291.144
2016-08-28 00:00:00,284.31200000000007,1704.472
2016-08-28 12:00:00,421.69999999999993,3262.372
2016-08-29 00:00:00,3015.62,2205.144
2016-08-29 12:00:00,2795.932,2821.084
2016-08-30 00:00:00,2486.192,2270.108
2016-08-30 12:00:00,2569.088,2992.116
2016-08-31 00:00:00,2573.668,2652.9760000000006
2016-08-31 12:00:00,3006.476,2916.6960000000004
2016-09-01 00:00:00,2688.5480000000002,2427.7680000000005
2016-09-01 12:00:00,2400.668,2875.264
2016-09-02 00:00:00,2971.5559999999996,916.8680000000002
2016-09-02 12:00:00,2129.7639999999997,284.3
2016-09-03 00:00:00,285.596,261.13599999999997
2016-09-03 12:00:00,259.512,267.976
2016-09-04 00:00:00,271.564,1582.7199999999998
2016-09-04 12:00:00,398.87199999999996,3110.5959999999995
2016-09-05 00:00:00,2834.1320000000005,2889.944
2016-09-05 12:00:00,3030.628,2706.172
2016-09-06 00:00:00,2821.072,2808.02
2016-09-06 12:00:00,2693.1199999999994,2932.0680000000007
2016-09-07 00:00:00,2905.296,2826.2919999999995
2016-09-07 12:00:00,2841.324,3002.5559999999996
2016-09-08 00:00:00,2950.968,2764.292
2016-09-08 12:00:00,2801.8240000000005,2986.224
2016-09-09 00:00:00,3004.8479999999995,1208.6600000000003
2016-09-09 12:00:00,2535.4639999999995,278.764
2016-09-10 00:00:00,277.77200000000005,250.032
2016-09-10 12:00:00,255.92000000000002,258.52400000000006
2016-09-11 00:00:00,258.52,1617.964
2016-09-11 12:00:00,382.556,2969.904
2016-09-12 00:00:00,2835.088,2918.024000000001
2016-09-12 12:00:00,2909.532,3131.484
2016-09-13 00:00:00,3102.4440000000004,2953.26
2016-09-13 12:00:00,2984.2759999999994,2978.412
2016-09-14 00:00:00,3056.4120000000003,2169.9039999999995
2016-09-14 12:00:00,2523.7280000000005,2739.14
2016-09-15 00:00:00,2497.932,2851.76
2016-09-15 12:00:00,2685.612,2992.108
2016-09-16 00:00:00,2874.612,1282.104
2016-09-16 12:00:00,2741.4280000000003,281.68399999999997
2016-09-17 00:00:00,283.32400000000007,264.064
2016-09-17 12:00:00,263.08,272.5640000000001
2016-09-18 00:00:00,272.884,274.528
2016-09-18 12:00:00,269.956,2919.332
2016-09-19 00:00:00,1517.44,1449.536
2016-09-19 12:00:00,2842.6359999999995,3118.1040000000003
2016-09-20 00:00:00,1658.1080000000002,1465.5319999999997
2016-09-20 12:00:00,2931.7279999999996,3005.8080000000004
2016-09-21 00:00:00,1611.1040000000003,1500.796
2016-09-21 12:00:00,2818.136,2916.7119999999995
2016-09-22 00:00:00,1513.192,1546.148
2016-09-22 12:00:00,2955.544,2293.6079999999997
2016-09-23 00:00:00,1676.7120000000002,273.216
2016-09-23 12:00:00,969.088,286.24799999999993
2016-09-24 00:00:00,286.26,264.07599999999996
2016-09-24 12:00:00,264.712,263.088
2016-09-25 00:00:00,269.632,258.188
2016-09-25 12:00:00,250.35199999999998,3125.6120000000005
2016-09-26 00:00:00,1638.8600000000001,1620.2679999999998
2016-09-26 12:00:00,2989.836,3231.688
2016-09-27 00:00:00,1860.4920000000002,1625.816
2016-09-27 12:00:00,2997.02,3210.4680000000003
2016-09-28 00:00:00,1770.724,1756.3640000000003
2016-09-28 12:00:00,3160.86,3248.0040000000004
2016-09-29 00:00:00,1880.708,1689.4480000000003
