datetimes,load_profile,y
2016-01-27 00:00:00,1552.0320000000004,1088.5360000000005
2016-01-27 12:00:00,2484.5560000000014,2828.5880000000006
2016-01-28 00:00:00,1523.964,1110.7359999999999
2016-01-28 12:00:00,2401.3199999999993,2690.5320000000006
2016-01-29 00:00:00,1517.1200000000003,1113.0080000000005
2016-01-29 12:00:00,2299.163999999999,874.7439999999999
2016-01-30 00:00:00,589.7839999999999,286.8919999999999
2016-01-30 12:00:00,574.4559999999997,1075.8080000000002
2016-01-31 00:00:00,635.4960000000001,557.8399999999997
2016-01-31 12:00:00,902.1680000000003,2824.012
2016-02-01 00:00:00,1603.9439999999997,1130.3200000000002
2016-02-01 12:00:00,2443.100000000001,2899.7399999999993
2016-02-02 00:00:00,1564.432,1849.6999999999996
2016-02-02 12:00:00,2792.6759999999995,3038.464
2016-02-03 00:00:00,2006.3839999999998,1465.8560000000004
2016-02-03 12:00:00,2888.6399999999985,2876.564000000001
2016-02-04 00:00:00,1551.3759999999997,1296.455999999999
2016-02-04 12:00:00,2510.6599999999994,3125.279999999999
2016-02-05 00:00:00,1701.2080000000003,1525.9080000000006
2016-02-05 12:00:00,3067.495999999999,288.2159999999999
2016-02-06 00:00:00,288.52799999999996,282.00399999999996
2016-02-06 12:00:00,281.35999999999996,281.67600000000004
2016-02-07 00:00:00,283.30399999999986,284.93199999999996
2016-02-07 12:00:00,283.9599999999999,3380.2
2016-02-08 00:00:00,1935.5480000000002,1530.168
2016-02-08 12:00:00,2887.015999999999,3138.344
2016-02-09 00:00:00,1705.4439999999997,1560.8400000000006
2016-02-09 12:00:00,3001.248,3258.7759999999994
2016-02-10 00:00:00,1787.0319999999997,1687.5000000000005
2016-02-10 12:00:00,3120.7160000000003,3072.732
2016-02-11 00:00:00,1789.656,1475.0040000000008
2016-02-11 12:00:00,2753.1839999999993,3008.439999999999
2016-02-12 00:00:00,1758.332,1522.3240000000003
2016-02-12 12:00:00,2801.167999999999,278.08799999999997
2016-02-13 00:00:00,375.3559999999997,281.02
2016-02-13 12:00:00,279.06,280.044
2016-02-14 00:00:00,281.0159999999999,279.3839999999999
2016-02-14 12:00:00,279.068,3139.3040000000005
2016-02-15 00:00:00,1894.7400000000002,2045.8719999999998
2016-02-15 12:00:00,2092.8720000000008,2758.7480000000005
2016-02-16 00:00:00,2856.32,2109.524
2016-02-16 12:00:00,1979.6319999999996,2743.0640000000003
2016-02-17 00:00:00,2877.5480000000002,2083.092
2016-02-17 12:00:00,1965.5759999999998,2732.6120000000005
2016-02-18 00:00:00,2814.5520000000006,998.4639999999998
2016-02-18 12:00:00,2127.14,1549.744
2016-02-19 00:00:00,840.4840000000002,2267.4920000000006
2016-02-19 12:00:00,1802.372,819.5840000000005
2016-02-20 00:00:00,1904.8719999999996,283.6239999999999
2016-02-20 12:00:00,374.03999999999957,279.06399999999996
2016-02-21 00:00:00,282.32399999999996,1502.7359999999999
2016-02-21 12:00:00,415.168,2874.272
2016-02-22 00:00:00,2626.536,2550.516
2016-02-22 12:00:00,2729.6960000000004,2870.0359999999996
2016-02-23 00:00:00,2738.176,2564.1959999999995
2016-02-23 12:00:00,2649.7200000000003,2392.5080000000003
2016-02-24 00:00:00,2546.5640000000003,2168.9320000000002
2016-02-24 12:00:00,2387.9480000000003,2655.5840000000007
2016-02-25 00:00:00,2235.832,2469.8760000000007
2016-02-25 12:00:00,2600.1080000000006,2558.003999999999
2016-02-26 00:00:00,2521.439999999999,2506.0960000000005
2016-02-26 12:00:00,2549.1880000000006,539.2119999999996
2016-02-27 00:00:00,1641.4599999999991,280.028
2016-02-27 12:00:00,287.5559999999999,278.744
2016-02-28 00:00:00,280.02799999999996,1576.828
2016-02-28 12:00:00,428.56000000000006,2611.536000000001
2016-02-29 00:00:00,2668.9759999999997,2197.9799999999996
2016-02-29 12:00:00,2170.568,2792.3479999999986
2016-03-01 00:00:00,2744.3680000000004,2220.495999999999
2016-03-01 12:00:00,2236.1600000000003,2736.2079999999996
2016-03-02 00:00:00,2768.5280000000007,1938.4919999999997
2016-03-02 12:00:00,1896.3799999999999,2642.2079999999996
2016-03-03 00:00:00,2733.6,1721.4280000000003
2016-03-03 12:00:00,1840.5680000000002,2572.676
2016-03-04 00:00:00,2285.776,665.532
2016-03-04 12:00:00,1899.3159999999996,302.23199999999974
2016-03-05 00:00:00,293.428,288.5159999999999
2016-03-05 12:00:00,295.04399999999987,284.2839999999999
2016-03-06 00:00:00,286.8959999999999,286.5759999999999
2016-03-06 12:00:00,284.94,2839.9960000000005
2016-03-07 00:00:00,1428.6440000000002,1844.1639999999998
2016-03-07 12:00:00,2183.6119999999996,2995.704000000001
2016-03-08 00:00:00,2853.7199999999993,2620.3360000000002
2016-03-08 12:00:00,2180.6839999999993,3423.932
2016-03-09 00:00:00,3664.4840000000004,2541.6719999999996
2016-03-09 12:00:00,2429.068,3719.335999999999
2016-03-10 00:00:00,3673.3040000000015,2554.732
2016-03-10 12:00:00,2551.1440000000007,3261.38
2016-03-11 00:00:00,3630.547999999999,2620.6559999999995
2016-03-11 12:00:00,2243.3319999999994,690.6520000000004
2016-03-12 00:00:00,2270.4359999999992,291.1319999999999
2016-03-12 12:00:00,295.6999999999999,360.9839999999999
2016-03-13 00:00:00,283.62799999999993,281.6679999999999
2016-03-13 12:00:00,360.6559999999998,3157.592
2016-03-14 00:00:00,1740.0279999999998,2744.035999999999
2016-03-14 12:00:00,2372.268,3776.7799999999997
2016-03-15 00:00:00,4050.3040000000015,2040.008
2016-03-15 12:00:00,2414.7120000000014,3539.479999999999
2016-03-16 00:00:00,3258.128,1999.86
2016-03-16 12:00:00,2301.124000000001,3122.9919999999997
2016-03-17 00:00:00,2986.556,2010.9559999999997
2016-03-17 12:00:00,2136.612,3352.7840000000006
2016-03-18 00:00:00,3149.7760000000003,2042.6079999999997
2016-03-18 12:00:00,2250.1920000000005,569.2319999999997
2016-03-19 00:00:00,1697.272,288.85199999999986
2016-03-19 12:00:00,284.616,282.96399999999994
2016-03-20 00:00:00,287.5399999999999,1534.0879999999995
2016-03-20 12:00:00,419.4160000000001,3076.636000000001
2016-03-21 00:00:00,2697.6960000000004,3535.8920000000016
2016-03-21 12:00:00,3410.2160000000013,3236.9160000000006
2016-03-22 00:00:00,3181.7560000000008,3781.6719999999996
2016-03-22 12:00:00,3726.516,2868.735999999999
2016-03-23 00:00:00,3354.416,2529.9320000000002
2016-03-23 12:00:00,2646.7800000000016,2675.1800000000003
2016-03-24 00:00:00,2729.356000000001,854.18
2016-03-24 12:00:00,1834.3720000000014,274.82800000000003
2016-03-25 00:00:00,370.45999999999975,274.512
2016-03-25 12:00:00,273.8519999999999,293.7439999999999
2016-03-26 00:00:00,288.212,225.22000000000008
2016-03-26 12:00:00,281.01999999999987,274.16800000000006
2016-03-27 00:00:00,225.868,273.856
2016-03-27 12:00:00,271.89199999999994,272.85999999999996
2016-03-28 00:00:00,273.84400000000005,274.50000000000006
2016-03-28 12:00:00,273.524,2495.971999999999
2016-03-29 00:00:00,1264.792,2525.3479999999995
2016-03-29 12:00:00,2632.724000000002,2689.8679999999995
2016-03-30 00:00:00,2509.3720000000003,2522.748
2016-03-30 12:00:00,2726.7480000000014,2415.696
2016-03-31 00:00:00,2513.931999999999,1905.8519999999994
2016-03-31 12:00:00,2018.8000000000002,2135.9439999999995
2016-04-01 00:00:00,2147.0440000000003,1987.1239999999998
2016-04-01 12:00:00,2018.132,534.6399999999998
2016-04-02 00:00:00,1376.7400000000005,276.456
2016-04-02 12:00:00,279.404,275.14000000000004
2016-04-03 00:00:00,279.71199999999993,267.332
2016-04-03 12:00:00,265.3639999999999,1968.8519999999996
2016-04-04 00:00:00,1030.132,2029.5439999999996
2016-04-04 12:00:00,2129.7519999999995,2250.540000000001
2016-04-05 00:00:00,2096.792,2051.4240000000004
2016-04-05 12:00:00,2093.863999999999,2456.151999999999
2016-04-06 00:00:00,2233.8680000000004,2208.7439999999997
2016-04-06 12:00:00,2458.1240000000007,2750.2439999999992
2016-04-07 00:00:00,2396.7479999999996,2285.4560000000006
2016-04-07 12:00:00,2543.9639999999995,2679.420000000001
2016-04-08 00:00:00,2504.4719999999998,2559.636
2016-04-08 12:00:00,2632.4199999999996,600.2440000000001
2016-04-09 00:00:00,1716.5400000000002,274.18000000000006
2016-04-09 12:00:00,276.128,271.88800000000003
2016-04-10 00:00:00,277.436,273.86
2016-04-10 12:00:00,270.27199999999993,2332.128000000001
2016-04-11 00:00:00,1209.9679999999998,2467.5839999999994
2016-04-11 12:00:00,2463.664,2585.099999999999
2016-04-12 00:00:00,2554.0920000000015,2554.4080000000017
2016-04-12 12:00:00,2560.608,2901.044
2016-04-13 00:00:00,2772.4439999999995,2310.9159999999993
2016-04-13 12:00:00,2616.4240000000004,2423.856
2016-04-14 00:00:00,2348.4560000000006,2368.0319999999997
2016-04-14 12:00:00,2401.328,2913.1400000000017
2016-04-15 00:00:00,2561.9320000000002,2819.4319999999993
2016-04-15 12:00:00,2942.4960000000015,1087.568
2016-04-16 00:00:00,2066.7560000000003,286.8879999999999
2016-04-16 12:00:00,551.284,273.19199999999995
2016-04-17 00:00:00,275.14400000000006,272.22
2016-04-17 12:00:00,271.564,2776.356
2016-04-18 00:00:00,1431.2720000000002,2849.4719999999998
2016-04-18 12:00:00,2900.3879999999995,2807.3719999999994
2016-04-19 00:00:00,2847.5159999999996,2590.635999999999
2016-04-19 12:00:00,2702.2640000000006,2843.267999999999
2016-04-20 00:00:00,2648.08,2184.616
2016-04-20 12:00:00,2636.6720000000014,2490.4439999999995
2016-04-21 00:00:00,2213.008,2344.212
2016-04-21 12:00:00,2406.5519999999997,2411.4360000000006
2016-04-22 00:00:00,2544.615999999999,1984.8399999999997
2016-04-22 12:00:00,1825.8799999999994,567.9319999999998
2016-04-23 00:00:00,1684.5520000000001,282.32
2016-04-23 12:00:00,288.5159999999999,274.184
2016-04-24 00:00:00,277.11600000000004,277.1039999999999
2016-04-24 12:00:00,274.832,2678.4359999999997
2016-04-25 00:00:00,1494.5760000000002,1105.1960000000004
2016-04-25 12:00:00,2284.799999999999,2681.7039999999997
2016-04-26 00:00:00,1523.98,1068.3040000000003
2016-04-26 12:00:00,2225.0640000000008,2522.7480000000005
2016-04-27 00:00:00,1441.372,1051.332
2016-04-27 12:00:00,2133.0320000000006,2715.984
2016-04-28 00:00:00,1596.7479999999996,1013.464
2016-04-28 12:00:00,2133.3519999999994,2470.204
2016-04-29 00:00:00,1432.8960000000002,1021.6240000000003
2016-04-29 12:00:00,2064.1600000000003,286.25999999999993
2016-04-30 00:00:00,289.51199999999994,278.73999999999995
2016-04-30 12:00:00,275.476,273.84399999999994
2016-05-01 00:00:00,277.10800000000006,1521.0240000000003
2016-05-01 12:00:00,403.10400000000004,2512.9680000000003
2016-05-02 00:00:00,2520.4679999999994,2176.776
2016-05-02 12:00:00,2198.3199999999997,2656.2400000000002
2016-05-03 00:00:00,2574.0000000000005,2175.4600000000005
2016-05-03 12:00:00,2303.731999999999,2532.200000000001
2016-05-04 00:00:00,2497.6040000000007,1034.6760000000004
2016-05-04 12:00:00,2105.2760000000003,273.18800000000005
2016-05-05 00:00:00,279.7,267.324
2016-05-05 12:00:00,264.7199999999999,264.7159999999999
2016-05-06 00:00:00,273.508,267.656
2016-05-06 12:00:00,260.16399999999993,264.0599999999999
2016-05-07 00:00:00,271.23599999999993,255.6039999999999
2016-05-07 12:00:00,255.60399999999981,262.7639999999999
2016-05-08 00:00:00,264.064,261.136
2016-05-08 12:00:00,256.24799999999993,2370.3199999999997
2016-05-09 00:00:00,1207.6720000000005,2148.3680000000004
2016-05-09 12:00:00,2304.7239999999993,2586.396000000001
2016-05-10 00:00:00,2418.624,1924.7880000000005
2016-05-10 12:00:00,2216.5959999999995,2603.3480000000004
2016-05-11 00:00:00,2313.5159999999996,2069.3720000000003
2016-05-11 12:00:00,2383.0399999999995,2427.4359999999997
2016-05-12 00:00:00,2232.5719999999997,1548.7719999999995
2016-05-12 12:00:00,1898.664,2220.4959999999996
2016-05-13 00:00:00,1927.0680000000002,1141.408
2016-05-13 12:00:00,2130.0759999999996,295.3799999999999
2016-05-14 00:00:00,292.116,277.75600000000003
2016-05-14 12:00:00,282.652,275.488
2016-05-15 00:00:00,277.43600000000004,276.12399999999997
2016-05-15 12:00:00,275.156,596.332
2016-05-16 00:00:00,433.12000000000006,432.7919999999998
2016-05-16 12:00:00,595.0240000000002,2404.264
2016-05-17 00:00:00,1192.3359999999998,2205.488
2016-05-17 12:00:00,2464.6479999999997,2627.188
2016-05-18 00:00:00,2384.679999999999,2365.0959999999995
2016-05-18 12:00:00,2554.727999999999,2645.1479999999997
2016-05-19 00:00:00,2462.6879999999996,2392.844
2016-05-19 12:00:00,2537.768000000001,2469.2160000000003
2016-05-20 00:00:00,2401.6600000000003,2429.7200000000003
2016-05-20 12:00:00,2489.444000000001,543.1279999999999
2016-05-21 00:00:00,1598.0480000000005,270.25600000000003
2016-05-21 12:00:00,267.00399999999996,263.41599999999994
2016-05-22 00:00:00,272.20799999999997,274.50399999999996
2016-05-22 12:00:00,263.74799999999993,2679.1000000000004
2016-05-23 00:00:00,1479.8960000000002,294.06799999999987
2016-05-23 12:00:00,1489.0360000000003,2829.8840000000005
2016-05-24 00:00:00,1542.2280000000005,1226.9280000000006
2016-05-24 12:00:00,2509.0360000000005,3837.8080000000004
2016-05-25 00:00:00,1972.7479999999996,1637.5439999999999
2016-05-25 12:00:00,3513.0399999999995,266.3439999999999
2016-05-26 00:00:00,277.76,259.824
2016-05-26 12:00:00,254.60799999999986,264.0759999999999
2016-05-27 00:00:00,270.91200000000003,259.83599999999996
2016-05-27 12:00:00,253.97199999999987,264.4079999999999
2016-05-28 00:00:00,267.656,277.76
2016-05-28 12:00:00,266.368,268.9679999999999
2016-05-29 00:00:00,278.73600000000005,273.18800000000005
2016-05-29 12:00:00,264.71999999999997,3441.8839999999996
2016-05-30 00:00:00,1542.888,1291.5600000000006
2016-05-30 12:00:00,3184.688000000001,3667.4320000000002
2016-05-31 00:00:00,1811.1879999999999,1757.3280000000004
2016-05-31 12:00:00,3613.572000000001,3697.127999999999
2016-06-01 00:00:00,1919.54,1724.3640000000003
2016-06-01 12:00:00,3505.860000000001,3756.8600000000015
2016-06-02 00:00:00,1912.04,1505.3480000000002
2016-06-02 12:00:00,3352.7759999999994,3168.368
2016-06-03 00:00:00,1935.5559999999998,1114.3439999999996
2016-06-03 12:00:00,2353.0280000000007,289.51599999999996
2016-06-04 00:00:00,286.256,271.256
2016-06-04 12:00:00,268.96399999999994,266.99999999999994
2016-06-05 00:00:00,275.8160000000001,1428.9960000000003
2016-06-05 12:00:00,390.72399999999993,2857.3120000000004
2016-06-06 00:00:00,2438.212000000001,2872.6440000000007
2016-06-06 12:00:00,3267.2599999999984,2293.276
2016-06-07 00:00:00,2310.9120000000007,2332.7840000000006
2016-06-07 12:00:00,2314.8199999999997,2812.264
2016-06-08 00:00:00,2532.88,2682.3639999999996
2016-06-08 12:00:00,2515.2319999999995,2825.967999999999
2016-06-09 00:00:00,3013.6599999999994,1308.8520000000005
2016-06-09 12:00:00,2595.2,2073.636000000001
2016-06-10 00:00:00,1101.9159999999997,960.9160000000002
2016-06-10 12:00:00,1960.0440000000006,302.23199999999974
2016-06-11 00:00:00,300.27199999999993,282.98
2016-06-11 12:00:00,281.99999999999994,276.46799999999996
2016-06-12 00:00:00,282.336,286.25199999999995
2016-06-12 12:00:00,276.468,2878.2079999999996
2016-06-13 00:00:00,1664.6440000000002,1058.1800000000003
2016-06-13 12:00:00,2270.772000000001,2735.2480000000005
2016-06-14 00:00:00,1429.3040000000003,1254.6760000000002
2016-06-14 12:00:00,2560.939999999999,2793.328000000001
2016-06-15 00:00:00,1540.928,1267.7280000000003
2016-06-15 12:00:00,2519.1600000000008,2775.6959999999995
2016-06-16 00:00:00,1560.176,1276.5440000000003
2016-06-16 12:00:00,2491.404,2849.4760000000006
2016-06-17 00:00:00,1497.8359999999998,1325.1720000000003
2016-06-17 12:00:00,2683.0199999999986,275.796
2016-06-18 00:00:00,279.704,277.104
2016-06-18 12:00:00,273.844,268.63999999999993
2016-06-19 00:00:00,278.08,271.252
2016-06-19 12:00:00,261.8079999999999,2727.408
2016-06-20 00:00:00,1564.7600000000002,1286.336
2016-06-20 12:00:00,2445.068,2835.104
2016-06-21 00:00:00,1526.24,1342.4959999999999
2016-06-21 12:00:00,2660.163999999999,2751.224
2016-06-22 00:00:00,1470.1080000000002,1362.7
2016-06-22 12:00:00,2639.9159999999993,2769.164000000001
2016-06-23 00:00:00,1461.2800000000002,1396.3439999999996
2016-06-23 12:00:00,2706.172,2814.8759999999993
2016-06-24 00:00:00,1433.5520000000001,1363.0519999999997
2016-06-24 12:00:00,2747.648,772.5839999999998
2016-06-25 00:00:00,639.0880000000001,281.34399999999994
2016-06-25 12:00:00,406.3519999999997,263.0919999999999
2016-06-26 00:00:00,274.49999999999994,1457.052
2016-06-26 12:00:00,396.25600000000003,2472.1600000000003
2016-06-27 00:00:00,2390.2360000000003,2280.236
2016-06-27 12:00:00,2243.3520000000003,2835.7679999999996
2016-06-28 00:00:00,2787.1400000000012,2126.18
2016-06-28 12:00:00,2351.7160000000003,2522.748000000001
2016-06-29 00:00:00,2429.075999999999,2006.7079999999992
2016-06-29 12:00:00,2140.8559999999998,2701.9520000000007
2016-06-30 00:00:00,2379.464000000001,2141.512
2016-06-30 12:00:00,2390.2359999999994,2568.112000000001
2016-07-01 00:00:00,2500.548,996.5160000000005
2016-07-01 12:00:00,2100.708,291.8079999999999
2016-07-02 00:00:00,280.076,276.45599999999996
2016-07-02 12:00:00,279.4,264.7239999999999
2016-07-03 00:00:00,276.128,1552.0439999999999
2016-07-03 12:00:00,385.50399999999996,2992.424
2016-07-04 00:00:00,2680.7160000000003,2896.8160000000007
2016-07-04 12:00:00,2670.2840000000006,3157.2640000000006
2016-07-05 00:00:00,3739.5759999999996,2968.2880000000005
2016-07-05 12:00:00,2339.312,2641.8920000000016
2016-07-06 00:00:00,3365.512,2950.987999999999
2016-07-06 12:00:00,2239.44,2940.224000000001
2016-07-07 00:00:00,3336.1440000000002,2706.8479999999995
2016-07-07 12:00:00,2450.9440000000004,2400.664000000001
2016-07-08 00:00:00,3060.659999999998,914.2640000000007
2016-07-08 12:00:00,1851.0120000000009,279.07599999999996
2016-07-09 00:00:00,273.86799999999994,261.79199999999986
2016-07-09 12:00:00,268.63199999999995,283.008
2016-07-10 00:00:00,260.16799999999995,2126.1639999999998
2016-07-10 12:00:00,480.45999999999987,2769.4919999999997
2016-07-11 00:00:00,3429.811999999999,2409.487999999999
2016-07-11 12:00:00,1925.0959999999998,2440.496
2016-07-12 00:00:00,2887.0160000000005,2703.576000000001
2016-07-12 12:00:00,2148.044,2430.060000000001
2016-07-13 00:00:00,2922.2680000000005,2352.691999999999
2016-07-13 12:00:00,2230.948,2063.82
2016-07-14 00:00:00,2456.4759999999997,2667.668
2016-07-14 12:00:00,1898.012,1831.108
2016-07-15 00:00:00,3089.716,281.02
2016-07-15 12:00:00,616.2360000000003,279.40399999999994
2016-07-16 00:00:00,290.484,266.68799999999993
2016-07-16 12:00:00,265.71599999999995,264.40399999999994
2016-07-17 00:00:00,265.0519999999999,2029.5639999999999
2016-07-17 12:00:00,473.9519999999999,3543.0560000000005
2016-07-18 00:00:00,3738.579999999999,2847.8399999999992
2016-07-18 12:00:00,2401.644,3613.5760000000005
2016-07-19 00:00:00,3965.1079999999997,2313.208
2016-07-19 12:00:00,2535.475999999999,2050.436
2016-07-20 00:00:00,2404.912,2216.912
2016-07-20 12:00:00,1913.352,2771.460000000002
2016-07-21 00:00:00,2721.536000000001,2095.488
2016-07-21 12:00:00,2263.2520000000004,2482.604
2016-07-22 00:00:00,2455.5079999999994,891.4160000000008
2016-07-22 12:00:00,1985.172,282.00799999999987
2016-07-23 00:00:00,280.71199999999993,260.4959999999999
2016-07-23 12:00:00,261.4679999999999,263.1239999999999
2016-07-24 00:00:00,260.5079999999998,1716.2360000000003
2016-07-24 12:00:00,410.9719999999999,2704.872000000001
2016-07-25 00:00:00,2815.531999999999,2314.1720000000005
2016-07-25 12:00:00,2322.332,2785.4879999999994
2016-07-26 00:00:00,2758.072000000001,2483.244
2016-07-26 12:00:00,2360.844,2906.272
2016-07-27 00:00:00,2975.460000000001,2503.1600000000003
2016-07-27 12:00:00,2430.0480000000016,3023.1159999999995
2016-07-28 00:00:00,3067.5039999999995,2433.3199999999993
2016-07-28 12:00:00,2464.3239999999996,3094.612
2016-07-29 00:00:00,3020.5199999999995,871.4960000000001
2016-07-29 12:00:00,2217.2399999999993,272.23599999999993
2016-07-30 00:00:00,265.3799999999998,258.53599999999983
2016-07-30 12:00:00,264.7479999999999,261.80799999999994
2016-07-31 00:00:00,259.1879999999999,268.652
2016-07-31 12:00:00,259.1999999999998,262.7799999999998
2016-08-01 00:00:00,273.52799999999996,259.83999999999986
2016-08-01 12:00:00,254.63199999999983,300.92799999999994
2016-08-02 00:00:00,283.972,296.048
2016-08-02 12:00:00,302.56799999999987,278.4319999999999
2016-08-03 00:00:00,287.55999999999995,281.6759999999998
2016-08-03 12:00:00,274.5079999999999,267.66799999999984
2016-08-04 00:00:00,277.764,278.744
2016-08-04 12:00:00,268.9719999999999,272.5519999999999
2016-08-05 00:00:00,278.736,268.32
2016-08-05 12:00:00,262.45599999999985,260.7999999999998
2016-08-06 00:00:00,275.164,271.90799999999996
2016-08-06 12:00:00,260.15599999999984,267.6639999999998
2016-08-07 00:00:00,276.14000000000004,261.4759999999999
2016-08-07 12:00:00,256.89999999999986,266.0439999999998
2016-08-08 00:00:00,269.64,261.79199999999986
2016-08-08 12:00:00,260.82399999999984,274.5199999999999
2016-08-09 00:00:00,272.228,268.64399999999995
2016-08-09 12:00:00,261.7959999999998,277.11599999999993
2016-08-10 00:00:00,280.71199999999993,282.01599999999996
2016-08-10 12:00:00,282.99600000000004,276.136
2016-08-11 00:00:00,275.808,262.44
2016-08-11 12:00:00,262.7679999999998,270.93599999999986
2016-08-12 00:00:00,272.55199999999996,270.908
2016-08-12 12:00:00,267.988,265.70799999999986
2016-08-13 00:00:00,274.172,255.60399999999984
2016-08-13 12:00:00,256.5919999999998,265.3879999999998
2016-08-14 00:00:00,264.06800000000004,261.46
2016-08-14 12:00:00,256.59199999999987,2657.248
2016-08-15 00:00:00,1404.512,2564.5280000000002
2016-08-15 12:00:00,2422.5559999999996,3054.7760000000003
2016-08-16 00:00:00,3028.660000000001,2954.244000000001
2016-08-16 12:00:00,3016.264000000001,3278.020000000001
2016-08-17 00:00:00,3186.96,2696.384
2016-08-17 12:00:00,2816.168000000001,3182.3999999999996
2016-08-18 00:00:00,3157.9200000000005,2754.152000000001
2016-08-18 12:00:00,2683.66,2970.236
2016-08-19 00:00:00,3055.7359999999994,2529.923999999998
2016-08-19 12:00:00,2628.1679999999997,602.5439999999996
2016-08-20 00:00:00,1835.0319999999997,291.7919999999999
2016-08-20 12:00:00,287.56399999999996,282.356
2016-08-21 00:00:00,293.43199999999996,1722.1120000000003
2016-08-21 12:00:00,416.52,2827.2720000000004
2016-08-22 00:00:00,2923.2400000000007,2502.168000000001
2016-08-22 12:00:00,2314.8160000000003,3043.9999999999995
2016-08-23 00:00:00,3081.5400000000013,2448.6440000000002
2016-08-23 12:00:00,2465.2880000000005,3069.7799999999997
2016-08-24 00:00:00,3068.1480000000006,2619.036
2016-08-24 12:00:00,2540.7,3067.844
2016-08-25 00:00:00,3102.755999999999,2583.4480000000003
2016-08-25 12:00:00,2585.4120000000003,2789.4120000000003
2016-08-26 00:00:00,2966.644,871.8160000000004
2016-08-26 12:00:00,2072.968,301.59599999999983
2016-08-27 00:00:00,299.64799999999997,286.5839999999999
2016-08-27 12:00:00,290.81199999999995,291.1439999999999
2016-08-28 00:00:00,284.312,1704.4720000000004
2016-08-28 12:00:00,421.7,3262.3720000000017
2016-08-29 00:00:00,3015.620000000001,2205.1440000000007
2016-08-29 12:00:00,2795.932,2821.0840000000007
2016-08-30 00:00:00,2486.1919999999996,2270.1079999999997
2016-08-30 12:00:00,2569.0879999999997,2992.1160000000004
2016-08-31 00:00:00,2573.667999999999,2652.976
2016-08-31 12:00:00,3006.4759999999997,2916.695999999999
2016-09-01 00:00:00,2688.5479999999993,2427.7680000000005
2016-09-01 12:00:00,2400.668000000001,2875.263999999999
2016-09-02 00:00:00,2971.556000000001,916.868
2016-09-02 12:00:00,2129.7640000000006,284.29999999999995
2016-09-03 00:00:00,285.596,261.13599999999997
2016-09-03 12:00:00,259.51199999999983,267.97599999999983
2016-09-04 00:00:00,271.56399999999996,1582.7200000000005
2016-09-04 12:00:00,398.87199999999996,3110.5959999999995
2016-09-05 00:00:00,2834.132,2889.944
2016-09-05 12:00:00,3030.628,2706.172
2016-09-06 00:00:00,2821.071999999999,2808.019999999999
2016-09-06 12:00:00,2693.119999999999,2932.068000000001
