datetimes,load_profile,y
2016-01-08 03:00:00,1573.2,687.5999999999999
2016-01-08 06:00:00,4267.200000000001,481.19999999999993
2016-01-08 09:00:00,4651.8,429.0
2016-01-08 12:00:00,3955.2000000000003,479.4000000000001
2016-01-08 15:00:00,2404.8,446.40000000000003
2016-01-08 18:00:00,1569.0,330.59999999999997
2016-01-08 21:00:00,687.5999999999999,380.40000000000003
2016-01-09 00:00:00,481.19999999999993,393.59999999999997
2016-01-09 03:00:00,429.0,385.19999999999993
2016-01-09 06:00:00,479.4000000000001,345.6
2016-01-09 09:00:00,446.40000000000003,364.80000000000007
2016-01-09 12:00:00,330.59999999999997,407.40000000000003
2016-01-09 15:00:00,380.40000000000003,343.2
2016-01-09 18:00:00,393.59999999999997,350.99999999999994
2016-01-09 21:00:00,385.19999999999993,386.99999999999994
2016-01-10 00:00:00,345.6,330.00000000000006
2016-01-10 03:00:00,364.80000000000007,1606.2
2016-01-10 06:00:00,407.40000000000003,2040.6000000000001
2016-01-10 09:00:00,343.2,1879.8
2016-01-10 12:00:00,350.99999999999994,4261.2
2016-01-10 15:00:00,386.99999999999994,3631.7999999999997
2016-01-10 18:00:00,330.00000000000006,3972.0
2016-01-10 21:00:00,1606.2,3321.6000000000004
2016-01-11 00:00:00,2040.6000000000001,2766.0
2016-01-11 03:00:00,1879.8,2665.7999999999997
2016-01-11 06:00:00,4261.2,1978.8000000000002
2016-01-11 09:00:00,3631.7999999999997,1909.2000000000003
2016-01-11 12:00:00,3972.0,4970.999999999999
2016-01-11 15:00:00,3321.6000000000004,4874.999999999999
2016-01-11 18:00:00,2766.0,5251.2
2016-01-11 21:00:00,2665.7999999999997,3593.4
2016-01-12 00:00:00,1978.8000000000002,2705.3999999999996
2016-01-12 03:00:00,1909.2000000000003,2584.2000000000003
2016-01-12 06:00:00,4970.999999999999,1856.3999999999999
2016-01-12 09:00:00,4874.999999999999,1819.2
2016-01-12 12:00:00,5251.2,4610.999999999999
2016-01-12 15:00:00,3593.4,4450.8
2016-01-12 18:00:00,2705.3999999999996,4440.600000000001
2016-01-12 21:00:00,2584.2000000000003,3147.0000000000005
2016-01-13 00:00:00,1856.3999999999999,2721.0000000000005
2016-01-13 03:00:00,1819.2,2395.7999999999997
2016-01-13 06:00:00,4610.999999999999,2145.6000000000004
2016-01-13 09:00:00,4450.8,2109.0
2016-01-13 12:00:00,4440.600000000001,4853.400000000001
2016-01-13 15:00:00,3147.0000000000005,4165.2
2016-01-13 18:00:00,2721.0000000000005,3419.4
2016-01-13 21:00:00,2395.7999999999997,2382.6000000000004
2016-01-14 00:00:00,2145.6000000000004,1883.9999999999998
2016-01-14 03:00:00,2109.0,2040.0
2016-01-14 06:00:00,4853.400000000001,1962.6000000000001
2016-01-14 09:00:00,4165.2,2214.0
2016-01-14 12:00:00,3419.4,3511.2000000000003
2016-01-14 15:00:00,2382.6000000000004,2863.2000000000003
2016-01-14 18:00:00,1883.9999999999998,2227.2000000000003
2016-01-14 21:00:00,2040.0,1627.1999999999998
2016-01-15 00:00:00,1962.6000000000001,1723.2
2016-01-15 03:00:00,2214.0,973.1999999999999
2016-01-15 06:00:00,3511.2000000000003,654.6
2016-01-15 09:00:00,2863.2000000000003,691.2
2016-01-15 12:00:00,2227.2000000000003,1443.0000000000002
2016-01-15 15:00:00,1627.1999999999998,2029.2
2016-01-15 18:00:00,1723.2,1776.0000000000002
2016-01-15 21:00:00,973.1999999999999,556.1999999999999
2016-01-16 00:00:00,654.6,401.40000000000003
2016-01-16 03:00:00,691.2,375.0
2016-01-16 06:00:00,1443.0000000000002,427.79999999999995
2016-01-16 09:00:00,2029.2,371.99999999999994
2016-01-16 12:00:00,1776.0000000000002,404.40000000000003
2016-01-16 15:00:00,556.1999999999999,361.2
2016-01-16 18:00:00,401.40000000000003,333.00000000000006
2016-01-16 21:00:00,375.0,376.2
2016-01-17 00:00:00,427.79999999999995,425.4
2016-01-17 03:00:00,371.99999999999994,1247.9999999999998
2016-01-17 06:00:00,404.40000000000003,1931.3999999999999
2016-01-17 09:00:00,361.2,2065.2
2016-01-17 12:00:00,333.00000000000006,4318.200000000001
2016-01-17 15:00:00,376.2,4209.0
2016-01-17 18:00:00,425.4,4849.2
2016-01-17 21:00:00,1247.9999999999998,4267.8
2016-01-18 00:00:00,1931.3999999999999,2835.6
2016-01-18 03:00:00,2065.2,2652.0000000000005
2016-01-18 06:00:00,4318.200000000001,2362.2000000000003
2016-01-18 09:00:00,4209.0,2329.8
2016-01-18 12:00:00,4849.2,4560.599999999999
2016-01-18 15:00:00,4267.8,4481.4
2016-01-18 18:00:00,2835.6,4481.4
2016-01-18 21:00:00,2652.0000000000005,3253.2
2016-01-19 00:00:00,2362.2000000000003,2561.4
2016-01-19 03:00:00,2329.8,2312.3999999999996
2016-01-19 06:00:00,4560.599999999999,1227.0
2016-01-19 09:00:00,4481.4,1279.8
2016-01-19 12:00:00,4481.4,3970.8
2016-01-19 15:00:00,3253.2,4087.8
2016-01-19 18:00:00,2561.4,4062.6
2016-01-19 21:00:00,2312.3999999999996,3194.4
2016-01-20 00:00:00,1227.0,2602.2000000000003
2016-01-20 03:00:00,1279.8,1814.9999999999998
2016-01-20 06:00:00,3970.8,1328.4
2016-01-20 09:00:00,4087.8,1227.0
2016-01-20 12:00:00,4062.6,4059.6000000000004
2016-01-20 15:00:00,3194.4,4236.0
2016-01-20 18:00:00,2602.2000000000003,3202.2
2016-01-20 21:00:00,1814.9999999999998,2617.7999999999997
2016-01-21 00:00:00,1328.4,2327.4
2016-01-21 03:00:00,1227.0,2480.3999999999996
2016-01-21 06:00:00,4059.6000000000004,2170.7999999999997
2016-01-21 09:00:00,4236.0,2108.4
2016-01-21 12:00:00,3202.2,4046.4
2016-01-21 15:00:00,2617.7999999999997,4216.2
2016-01-21 18:00:00,2327.4,3629.4
2016-01-21 21:00:00,2480.3999999999996,2408.3999999999996
2016-01-22 00:00:00,2170.7999999999997,1862.4
2016-01-22 03:00:00,2108.4,921.6000000000001
2016-01-22 06:00:00,4046.4,687.5999999999999
2016-01-22 09:00:00,4216.2,664.1999999999999
2016-01-22 12:00:00,3629.4,1864.2
2016-01-22 15:00:00,2408.3999999999996,2187.0
2016-01-22 18:00:00,1862.4,1480.2000000000003
2016-01-22 21:00:00,921.6000000000001,479.99999999999994
2016-01-23 00:00:00,687.5999999999999,467.99999999999994
2016-01-23 03:00:00,664.1999999999999,469.20000000000005
2016-01-23 06:00:00,1864.2,476.40000000000003
2016-01-23 09:00:00,2187.0,482.40000000000003
2016-01-23 12:00:00,1480.2000000000003,477.59999999999997
2016-01-23 15:00:00,479.99999999999994,433.20000000000005
2016-01-23 18:00:00,467.99999999999994,439.8
2016-01-23 21:00:00,469.20000000000005,434.40000000000003
2016-01-24 00:00:00,476.40000000000003,459.59999999999997
2016-01-24 03:00:00,482.40000000000003,980.9999999999999
2016-01-24 06:00:00,477.59999999999997,1308.6000000000001
2016-01-24 09:00:00,433.20000000000005,1569.0
2016-01-24 12:00:00,439.8,3622.7999999999997
2016-01-24 15:00:00,434.40000000000003,4125.0
2016-01-24 18:00:00,459.59999999999997,4413.6
2016-01-24 21:00:00,980.9999999999999,4335.599999999999
2016-01-25 00:00:00,1308.6000000000001,3899.3999999999996
2016-01-25 03:00:00,1569.0,2608.7999999999997
2016-01-25 06:00:00,3622.7999999999997,2245.8
2016-01-25 09:00:00,4125.0,2089.7999999999997
2016-01-25 12:00:00,4413.6,3804.0000000000005
2016-01-25 15:00:00,4335.599999999999,4256.4
2016-01-25 18:00:00,3899.3999999999996,4225.799999999999
2016-01-25 21:00:00,2608.7999999999997,3159.0
2016-01-26 00:00:00,2245.8,2728.8
2016-01-26 03:00:00,2089.7999999999997,2693.3999999999996
2016-01-26 06:00:00,3804.0000000000005,2076.6
2016-01-26 09:00:00,4256.4,1896.6
2016-01-26 12:00:00,4225.799999999999,4135.8
2016-01-26 15:00:00,3159.0,4435.799999999999
2016-01-26 18:00:00,2728.8,4243.2
2016-01-26 21:00:00,2693.3999999999996,2506.7999999999997
2016-01-27 00:00:00,2076.6,2669.3999999999996
2016-01-27 03:00:00,1896.6,2512.7999999999997
2016-01-27 06:00:00,4135.8,2025.0000000000005
2016-01-27 09:00:00,4435.799999999999,2073.0000000000005
2016-01-27 12:00:00,4243.2,4383.6
2016-01-27 15:00:00,2506.7999999999997,4392.6
2016-01-27 18:00:00,2669.3999999999996,4234.8
2016-01-27 21:00:00,2512.7999999999997,4540.8
2016-01-28 00:00:00,2025.0000000000005,3234.6000000000004
2016-01-28 03:00:00,2073.0000000000005,2115.6000000000004
2016-01-28 06:00:00,4383.6,1019.4000000000001
2016-01-28 09:00:00,4392.6,1365.6
2016-01-28 12:00:00,4234.8,3909.0
2016-01-28 15:00:00,4540.8,4754.4
2016-01-28 18:00:00,3234.6000000000004,4454.400000000001
2016-01-28 21:00:00,2115.6000000000004,2956.2000000000003
2016-01-29 00:00:00,1019.4000000000001,2271.6
2016-01-29 03:00:00,1365.6,1661.3999999999999
2016-01-29 06:00:00,3909.0,1316.4
2016-01-29 09:00:00,4754.4,1392.6
2016-01-29 12:00:00,4454.400000000001,2493.6
2016-01-29 15:00:00,2956.2000000000003,1783.8
2016-01-29 18:00:00,2271.6,641.4
2016-01-29 21:00:00,1661.3999999999999,327.0
2016-01-30 00:00:00,1316.4,349.8
2016-01-30 03:00:00,1392.6,333.0
2016-01-30 06:00:00,2493.6,360.59999999999997
2016-01-30 09:00:00,1783.8,348.0
2016-01-30 12:00:00,641.4,363.59999999999997
2016-01-30 15:00:00,327.0,331.8
2016-01-30 18:00:00,349.8,304.8
2016-01-30 21:00:00,333.0,336.0
2016-01-31 00:00:00,360.59999999999997,373.20000000000005
2016-01-31 03:00:00,348.0,964.2
2016-01-31 06:00:00,363.59999999999997,1339.1999999999998
2016-01-31 09:00:00,331.8,1295.4
2016-01-31 12:00:00,304.8,3702.0
2016-01-31 15:00:00,336.0,3421.8000000000006
2016-01-31 18:00:00,373.20000000000005,4655.400000000001
2016-01-31 21:00:00,964.2,3345.6
2016-02-01 00:00:00,1339.1999999999998,2174.3999999999996
2016-02-01 03:00:00,1295.4,1401.6000000000001
2016-02-01 06:00:00,3702.0,991.8000000000002
2016-02-01 09:00:00,3421.8000000000006,943.2
2016-02-01 12:00:00,4655.400000000001,3973.2000000000003
2016-02-01 15:00:00,3345.6,4692.599999999999
2016-02-01 18:00:00,2174.3999999999996,4806.6
2016-02-01 21:00:00,1401.6000000000001,3319.2000000000003
2016-02-02 00:00:00,991.8000000000002,2235.0
2016-02-02 03:00:00,943.2,1371.0
2016-02-02 06:00:00,3973.2000000000003,1356.0
2016-02-02 09:00:00,4692.599999999999,1338.6000000000001
2016-02-02 12:00:00,4806.6,3520.2000000000007
2016-02-02 15:00:00,3319.2000000000003,4078.7999999999997
2016-02-02 18:00:00,2235.0,3927.6000000000004
2016-02-02 21:00:00,1371.0,2547.0
2016-02-03 00:00:00,1356.0,2185.2
2016-02-03 03:00:00,1338.6000000000001,2547.6000000000004
2016-02-03 06:00:00,3520.2000000000007,2146.8
2016-02-03 09:00:00,4078.7999999999997,1999.7999999999997
2016-02-03 12:00:00,3927.6000000000004,4017.0000000000005
2016-02-03 15:00:00,2547.0,3874.2
2016-02-03 18:00:00,2185.2,4950.6
2016-02-03 21:00:00,2547.6000000000004,3456.0
2016-02-04 00:00:00,2146.8,2055.6
2016-02-04 03:00:00,1999.7999999999997,2794.7999999999997
2016-02-04 06:00:00,4017.0000000000005,2126.3999999999996
2016-02-04 09:00:00,3874.2,1990.1999999999998
2016-02-04 12:00:00,4950.6,4321.8
2016-02-04 15:00:00,3456.0,4410.6
2016-02-04 18:00:00,2055.6,3870.5999999999995
2016-02-04 21:00:00,2794.7999999999997,2347.2
2016-02-05 00:00:00,2126.3999999999996,1669.2
2016-02-05 03:00:00,1990.1999999999998,972.0
2016-02-05 06:00:00,4321.8,610.8
2016-02-05 09:00:00,4410.6,569.4
2016-02-05 12:00:00,3870.5999999999995,1699.1999999999998
2016-02-05 15:00:00,2347.2,1359.6
2016-02-05 18:00:00,1669.2,345.59999999999997
2016-02-05 21:00:00,972.0,361.79999999999995
2016-02-06 00:00:00,610.8,428.99999999999994
2016-02-06 03:00:00,569.4,406.8
2016-02-06 06:00:00,1699.1999999999998,420.0
2016-02-06 09:00:00,1359.6,434.4
2016-02-06 12:00:00,345.59999999999997,406.20000000000005
2016-02-06 15:00:00,361.79999999999995,373.20000000000005
2016-02-06 18:00:00,428.99999999999994,334.79999999999995
2016-02-06 21:00:00,406.8,327.6
2016-02-07 00:00:00,420.0,397.2000000000001
2016-02-07 03:00:00,434.4,1355.4
2016-02-07 06:00:00,406.20000000000005,1912.1999999999998
2016-02-07 09:00:00,373.20000000000005,1807.1999999999998
2016-02-07 12:00:00,334.79999999999995,4160.4
2016-02-07 15:00:00,327.6,4369.2
2016-02-07 18:00:00,397.2000000000001,4545.599999999999
2016-02-07 21:00:00,1355.4,3145.8
2016-02-08 00:00:00,1912.1999999999998,2421.6
2016-02-08 03:00:00,1807.1999999999998,2170.7999999999997
2016-02-08 06:00:00,4160.4,1835.3999999999999
2016-02-08 09:00:00,4369.2,1733.3999999999999
2016-02-08 12:00:00,4545.599999999999,4214.4
2016-02-08 15:00:00,3145.8,4555.8
2016-02-08 18:00:00,2421.6,5119.2
2016-02-08 21:00:00,2170.7999999999997,4012.2
2016-02-09 00:00:00,1835.3999999999999,2460.5999999999995
2016-02-09 03:00:00,1733.3999999999999,2197.8
2016-02-09 06:00:00,4214.4,1846.1999999999998
2016-02-09 09:00:00,4555.8,1906.8
2016-02-09 12:00:00,5119.2,4208.4
2016-02-09 15:00:00,4012.2,4403.999999999999
2016-02-09 18:00:00,2460.5999999999995,4911.6
2016-02-09 21:00:00,2197.8,4588.8
2016-02-10 00:00:00,1846.1999999999998,2770.7999999999997
2016-02-10 03:00:00,1906.8,2268.6
2016-02-10 06:00:00,4208.4,2127.5999999999995
2016-02-10 09:00:00,4403.999999999999,2010.5999999999997
2016-02-10 12:00:00,4911.6,4008.0
2016-02-10 15:00:00,4588.8,3955.2000000000007
2016-02-10 18:00:00,2770.7999999999997,4700.4
2016-02-10 21:00:00,2268.6,4047.6
2016-02-11 00:00:00,2127.5999999999995,2943.5999999999995
2016-02-11 03:00:00,2010.5999999999997,2452.8
2016-02-11 06:00:00,4008.0,2367.0
2016-02-11 09:00:00,3955.2000000000007,2187.0
2016-02-11 12:00:00,4700.4,4213.2
2016-02-11 15:00:00,4047.6,4131.6
2016-02-11 18:00:00,2943.5999999999995,3976.7999999999997
2016-02-11 21:00:00,2452.8,2883.0
2016-02-12 00:00:00,2367.0,2491.8000000000006
2016-02-12 03:00:00,2187.0,1099.1999999999998
2016-02-12 06:00:00,4213.2,543.5999999999999
2016-02-12 09:00:00,4131.6,490.80000000000007
2016-02-12 12:00:00,3976.7999999999997,2652.6000000000004
2016-02-12 15:00:00,2883.0,2294.4
2016-02-12 18:00:00,2491.8000000000006,531.5999999999999
2016-02-12 21:00:00,1099.1999999999998,439.19999999999993
2016-02-13 00:00:00,543.5999999999999,381.6
2016-02-13 03:00:00,490.80000000000007,378.59999999999997
2016-02-13 06:00:00,2652.6000000000004,355.2
2016-02-13 09:00:00,2294.4,403.2
2016-02-13 12:00:00,531.5999999999999,373.19999999999993
2016-02-13 15:00:00,439.19999999999993,332.40000000000003
2016-02-13 18:00:00,381.6,300.0
2016-02-13 21:00:00,378.59999999999997,312.0
2016-02-14 00:00:00,355.2,372.6
2016-02-14 03:00:00,403.2,1360.2
2016-02-14 06:00:00,373.19999999999993,2283.0000000000005
2016-02-14 09:00:00,332.40000000000003,2305.8
2016-02-14 12:00:00,300.0,4438.200000000001
2016-02-14 15:00:00,312.0,4030.2000000000003
2016-02-14 18:00:00,372.6,4875.6
2016-02-14 21:00:00,1360.2,3910.2
2016-02-15 00:00:00,2283.0000000000005,2203.2
2016-02-15 03:00:00,2305.8,2185.7999999999997
2016-02-15 06:00:00,4438.200000000001,1977.0
2016-02-15 09:00:00,4030.2000000000003,2048.4
2016-02-15 12:00:00,4875.6,4011.0
2016-02-15 15:00:00,3910.2,4305.599999999999
2016-02-15 18:00:00,2203.2,4548.6
2016-02-15 21:00:00,2185.7999999999997,3900.0000000000005
2016-02-16 00:00:00,1977.0,2229.0
2016-02-16 03:00:00,2048.4,2320.2
2016-02-16 06:00:00,4011.0,1995.0000000000002
2016-02-16 09:00:00,4305.599999999999,2072.3999999999996
2016-02-16 12:00:00,4548.6,3791.3999999999996
2016-02-16 15:00:00,3900.0000000000005,3970.7999999999997
2016-02-16 18:00:00,2229.0,3811.7999999999993
2016-02-16 21:00:00,2320.2,3538.8
2016-02-17 00:00:00,1995.0000000000002,2853.6000000000004
2016-02-17 03:00:00,2072.3999999999996,2302.2
2016-02-17 06:00:00,3791.3999999999996,2076.0
2016-02-17 09:00:00,3970.7999999999997,2167.8
2016-02-17 12:00:00,3811.7999999999993,3562.2
2016-02-17 15:00:00,3538.8,4238.4
2016-02-17 18:00:00,2853.6000000000004,3853.8
2016-02-17 21:00:00,2302.2,3199.8
2016-02-18 00:00:00,2076.0,3191.9999999999995
2016-02-18 03:00:00,2167.8,3262.8
2016-02-18 06:00:00,3562.2,2625.0
2016-02-18 09:00:00,4238.4,2205.6
2016-02-18 12:00:00,3853.8,4137.6
2016-02-18 15:00:00,3199.8,4399.799999999999
2016-02-18 18:00:00,3191.9999999999995,4345.2
2016-02-18 21:00:00,3262.8,3854.4
2016-02-19 00:00:00,2625.0,2358.0
2016-02-19 03:00:00,2205.6,796.8000000000001
2016-02-19 06:00:00,4137.6,445.2
2016-02-19 09:00:00,4399.799999999999,424.79999999999995
2016-02-19 12:00:00,4345.2,426.0
2016-02-19 15:00:00,3854.4,391.80000000000007
2016-02-19 18:00:00,2358.0,423.59999999999997
2016-02-19 21:00:00,796.8000000000001,389.40000000000003
2016-02-20 00:00:00,445.2,393.6000000000001
2016-02-20 03:00:00,424.79999999999995,405.0
2016-02-20 06:00:00,426.0,378.0
2016-02-20 09:00:00,391.80000000000007,380.4
2016-02-20 12:00:00,423.59999999999997,346.2
2016-02-20 15:00:00,389.40000000000003,333.59999999999997
2016-02-20 18:00:00,393.6000000000001,301.20000000000005
2016-02-20 21:00:00,405.0,303.0
2016-02-21 00:00:00,378.0,333.6
2016-02-21 03:00:00,380.4,1611.0000000000002
2016-02-21 06:00:00,346.2,1983.0
2016-02-21 09:00:00,333.59999999999997,2013.6
2016-02-21 12:00:00,301.20000000000005,4203.599999999999
2016-02-21 15:00:00,303.0,4464.0
2016-02-21 18:00:00,333.6,4520.4
2016-02-21 21:00:00,1611.0000000000002,4283.4
2016-02-22 00:00:00,1983.0,2934.0
2016-02-22 03:00:00,2013.6,3210.0
2016-02-22 06:00:00,4203.599999999999,2379.0
2016-02-22 09:00:00,4464.0,2151.0
2016-02-22 12:00:00,4520.4,4030.7999999999993
2016-02-22 15:00:00,4283.4,4347.0
2016-02-22 18:00:00,2934.0,4807.8
2016-02-22 21:00:00,3210.0,5159.400000000001
2016-02-23 00:00:00,2379.0,3662.3999999999996
2016-02-23 03:00:00,2151.0,3325.2
2016-02-23 06:00:00,4030.7999999999993,2586.5999999999995
2016-02-23 09:00:00,4347.0,2363.9999999999995
2016-02-23 12:00:00,4807.8,3941.999999999999
2016-02-23 15:00:00,5159.400000000001,4108.2
2016-02-23 18:00:00,3662.3999999999996,4369.799999999999
2016-02-23 21:00:00,3325.2,4432.2
2016-02-24 00:00:00,2586.5999999999995,3333.0000000000005
2016-02-24 03:00:00,2363.9999999999995,2930.3999999999996
2016-02-24 06:00:00,3941.999999999999,2411.4
2016-02-24 09:00:00,4108.2,2306.4000000000005
2016-02-24 12:00:00,4369.799999999999,3862.2
2016-02-24 15:00:00,4432.2,3919.2
2016-02-24 18:00:00,3333.0000000000005,4732.8
2016-02-24 21:00:00,2930.3999999999996,5406.0
2016-02-25 00:00:00,2411.4,4704.000000000001
2016-02-25 03:00:00,2306.4000000000005,3797.9999999999995
2016-02-25 06:00:00,3862.2,2221.2
2016-02-25 09:00:00,3919.2,2206.7999999999997
2016-02-25 12:00:00,4732.8,3684.0
2016-02-25 15:00:00,5406.0,3939.6
2016-02-25 18:00:00,4704.000000000001,4180.799999999999
2016-02-25 21:00:00,3797.9999999999995,3708.0000000000005
2016-02-26 00:00:00,2221.2,3134.4
2016-02-26 03:00:00,2206.7999999999997,1015.8
2016-02-26 06:00:00,3684.0,505.8
2016-02-26 09:00:00,3939.6,517.8
2016-02-26 12:00:00,4180.799999999999,492.00000000000006
2016-02-26 15:00:00,3708.0000000000005,415.2
2016-02-26 18:00:00,3134.4,398.99999999999994
2016-02-26 21:00:00,1015.8,389.40000000000003
2016-02-27 00:00:00,505.8,436.2
2016-02-27 03:00:00,517.8,480.6
2016-02-27 06:00:00,492.00000000000006,522.6
2016-02-27 09:00:00,415.2,488.99999999999994
2016-02-27 12:00:00,398.99999999999994,481.20000000000005
2016-02-27 15:00:00,389.40000000000003,462.6
2016-02-27 18:00:00,436.2,423.6
2016-02-27 21:00:00,480.6,432.59999999999997
2016-02-28 00:00:00,522.6,491.4
2016-02-28 03:00:00,488.99999999999994,1661.3999999999999
2016-02-28 06:00:00,481.20000000000005,2086.8
2016-02-28 09:00:00,462.6,1666.8
2016-02-28 12:00:00,423.6,4082.9999999999995
2016-02-28 15:00:00,432.59999999999997,3685.1999999999994
2016-02-28 18:00:00,491.4,4014.0000000000005
2016-02-28 21:00:00,1661.3999999999999,4465.8
2016-02-29 00:00:00,2086.8,3351.6
2016-02-29 03:00:00,1666.8,3094.8
2016-02-29 06:00:00,4082.9999999999995,2416.7999999999993
2016-02-29 09:00:00,3685.1999999999994,2214.6
2016-02-29 12:00:00,4014.0000000000005,4436.4
2016-02-29 15:00:00,4465.8,3881.9999999999995
2016-02-29 18:00:00,3351.6,4175.4
2016-02-29 21:00:00,3094.8,4555.8
2016-03-01 00:00:00,2416.7999999999993,3302.3999999999996
2016-03-01 03:00:00,2214.6,3114.0
2016-03-01 06:00:00,4436.4,2490.6000000000004
2016-03-01 09:00:00,3881.9999999999995,2220.6000000000004
2016-03-01 12:00:00,4175.4,4533.0
2016-03-01 15:00:00,4555.8,4650.6
2016-03-01 18:00:00,3302.3999999999996,4860.0
2016-03-01 21:00:00,3114.0,4266.0
2016-03-02 00:00:00,2490.6000000000004,3313.2000000000003
2016-03-02 03:00:00,2220.6000000000004,2629.2
2016-03-02 06:00:00,4533.0,1645.1999999999998
2016-03-02 09:00:00,4650.6,1785.6000000000001
2016-03-02 12:00:00,4860.0,3517.7999999999997
2016-03-02 15:00:00,4266.0,4113.0
2016-03-02 18:00:00,3313.2000000000003,4261.2
2016-03-02 21:00:00,2629.2,3906.0
2016-03-03 00:00:00,1645.1999999999998,2833.2000000000003
2016-03-03 03:00:00,1785.6000000000001,2615.4
2016-03-03 06:00:00,3517.7999999999997,2058.0
2016-03-03 09:00:00,4113.0,1810.1999999999998
2016-03-03 12:00:00,4261.2,3581.4
2016-03-03 15:00:00,3906.0,3970.7999999999997
2016-03-03 18:00:00,2833.2000000000003,3791.3999999999996
2016-03-03 21:00:00,2615.4,2018.4
2016-03-04 00:00:00,2058.0,539.4
2016-03-04 03:00:00,1810.1999999999998,422.40000000000003
2016-03-04 06:00:00,3581.4,406.19999999999993
2016-03-04 09:00:00,3970.7999999999997,405.59999999999997
2016-03-04 12:00:00,3791.3999999999996,404.4
2016-03-04 15:00:00,2018.4,339.6
2016-03-04 18:00:00,539.4,339.6
2016-03-04 21:00:00,422.40000000000003,316.2
2016-03-05 00:00:00,406.19999999999993,391.2
2016-03-05 03:00:00,405.59999999999997,405.0
2016-03-05 06:00:00,404.4,406.79999999999995
2016-03-05 09:00:00,339.6,452.40000000000003
2016-03-05 12:00:00,339.6,374.4
2016-03-05 15:00:00,316.2,390.6
2016-03-05 18:00:00,391.2,325.8
2016-03-05 21:00:00,405.0,340.20000000000005
2016-03-06 00:00:00,406.79999999999995,421.2
2016-03-06 03:00:00,452.40000000000003,1356.6000000000001
2016-03-06 06:00:00,374.4,1955.4
2016-03-06 09:00:00,390.6,1926.0000000000002
2016-03-06 12:00:00,325.8,3707.3999999999996
2016-03-06 15:00:00,340.20000000000005,3895.2
2016-03-06 18:00:00,421.2,4124.4
2016-03-06 21:00:00,1356.6000000000001,3054.6
2016-03-07 00:00:00,1955.4,2499.6000000000004
2016-03-07 03:00:00,1926.0000000000002,2002.7999999999997
2016-03-07 06:00:00,3707.3999999999996,1927.2
2016-03-07 09:00:00,3895.2,1887.5999999999997
2016-03-07 12:00:00,4124.4,3595.7999999999997
2016-03-07 15:00:00,3054.6,3638.3999999999996
2016-03-07 18:00:00,2499.6000000000004,4033.8
2016-03-07 21:00:00,2002.7999999999997,3954.5999999999995
2016-03-08 00:00:00,1927.2,3577.8000000000006
2016-03-08 03:00:00,1887.5999999999997,3385.7999999999997
2016-03-08 06:00:00,3595.7999999999997,1816.1999999999998
2016-03-08 09:00:00,3638.3999999999996,1475.4
2016-03-08 12:00:00,4033.8,3484.7999999999997
2016-03-08 15:00:00,3954.5999999999995,3901.7999999999993
