datetimes,load_profile,y
2016-07-27 00:00:00,15402.060000000001,13481.052
2016-07-30 00:00:00,12144.436,13674.012
2016-08-02 00:00:00,16984.236,16434.539999999997
2016-08-05 00:00:00,10180.532000000001,10912.895999999999
2016-08-08 00:00:00,14522.244000000002,14046.536
2016-08-11 00:00:00,11682.32,10271.804
2016-08-14 00:00:00,15259.047999999997,17179.823999999997
2016-08-17 00:00:00,14509.316,12328.656
2016-08-20 00:00:00,10395.52,12630.728
2016-08-23 00:00:00,16584.472,15979.271999999999
2016-08-26 00:00:00,12000.759999999997,12493.2
2016-08-29 00:00:00,15415.08,15492.367999999999
2016-09-01 00:00:00,12333.476000000002,10142.9
2016-09-04 00:00:00,12144.919999999998,14040.471999999998
2016-09-07 00:00:00,13965.064,12165.136
2016-09-10 00:00:00,12015.175999999998,14227.187999999998
2016-09-13 00:00:00,16300.92,14823.12
2016-09-16 00:00:00,9083.887999999997,9935.4
2016-09-19 00:00:00,15580.692000000001,15632.243999999999
2016-09-22 00:00:00,12547.16,10716.756
2016-09-25 00:00:00,12495.712000000001,14362.328000000003
2016-09-28 00:00:00,13635.208,11706.635999999999
2016-10-01 00:00:00,8060.040000000001,10030.748
2016-10-04 00:00:00,15667.935999999998,15439.264
2016-10-07 00:00:00,10231.784,10362.583999999999
2016-10-10 00:00:00,15377.659999999998,15341.903999999999
2016-10-13 00:00:00,11387.768000000002,9504.452
2016-10-16 00:00:00,12433.359999999999,14409.239999999994
2016-10-19 00:00:00,14744.307999999999,12902.180000000002
2016-10-22 00:00:00,10867.348,12699.080000000002
2016-10-25 00:00:00,15497.448,14776.332000000002
2016-10-28 00:00:00,9697.276,8680.688
2016-10-30 23:00:00,10197.003999999999,11544.776
2016-11-02 23:00:00,10841.083999999999,9253.876
2016-11-05 23:00:00,12018.764000000001,13476.359999999999
2016-11-08 23:00:00,13562.771999999997,12052.608
2016-11-11 23:00:00,9913.784000000001,11498.771999999999
2016-11-14 23:00:00,14533.956,14334.256000000001
2016-11-17 23:00:00,9064.676,9289.416
2016-11-20 23:00:00,13386.744000000002,13412.596000000003
2016-11-23 23:00:00,10569.224,8949.16
2016-11-26 23:00:00,11849.032000000001,13301.800000000001
2016-11-29 23:00:00,13159.564,11607.591999999999
2016-12-02 23:00:00,9382.580000000002,10919.528
2016-12-05 23:00:00,13742.34,13468.116
2016-12-08 23:00:00,8820.460000000001,9090.836
2016-12-11 23:00:00,13806.575999999997,13339.836
2016-12-14 23:00:00,9540.348000000002,8467.544
2016-12-17 23:00:00,11811.499999999998,13402.72
2016-12-20 23:00:00,13388.112,11909.52
2016-12-23 23:00:00,7909.263999999998,9495.756
2016-12-26 23:00:00,12620.512000000004,12296.648000000005
