datetimes,load_profile,y
2016-03-18 12:00:00,3938.88,3666.96
2016-03-19 00:00:00,2113.56,2443.92
2016-03-19 12:00:00,3977.64,3930.2400000000007
2016-03-20 00:00:00,2266.08,2284.9200000000005
2016-03-20 12:00:00,3957.3600000000006,3553.3199999999993
2016-03-21 00:00:00,2211.96,2349.96
2016-03-21 12:00:00,3743.52,3888.5999999999995
2016-03-22 00:00:00,2241.2400000000002,2406.8400000000006
2016-03-22 12:00:00,4054.32,3700.5600000000004
2016-03-23 00:00:00,2093.52,2248.2
2016-03-23 12:00:00,3837.6,3474.3599999999997
2016-03-24 00:00:00,2060.8799999999997,2278.6800000000003
2016-03-24 12:00:00,3695.28,3703.3199999999997
2016-03-25 00:00:00,2084.16,2374.08
2016-03-25 12:00:00,3977.5200000000004,3935.6399999999994
2016-03-26 00:00:00,2237.4,2247.6
2016-03-26 12:00:00,4061.64,4157.759999999999
2016-03-27 00:00:00,2155.92,2439.24
2016-03-27 12:00:00,4325.04,4265.16
2016-03-28 00:00:00,2375.88,2332.3200000000006
2016-03-28 12:00:00,4266.240000000001,4027.44
2016-03-29 00:00:00,2261.64,2634.72
2016-03-29 12:00:00,4383.840000000001,4107.6
2016-03-30 00:00:00,2350.0800000000004,2513.52
2016-03-30 12:00:00,4257.84,3901.9199999999996
2016-03-31 00:00:00,2207.28,2425.2
2016-03-31 12:00:00,4128.360000000001,3731.4000000000005
2016-04-01 00:00:00,2154.84,2353.44
2016-04-01 12:00:00,3933.4800000000005,4008.3600000000006
2016-04-02 00:00:00,2265.84,2505.48
2016-04-02 12:00:00,4245.4800000000005,3912.0
2016-04-03 00:00:00,2264.76,2313.96
2016-04-03 12:00:00,3954.7200000000003,3708.0
2016-04-04 00:00:00,2136.36,2484.12
2016-04-04 12:00:00,4039.4400000000005,3773.5200000000004
2016-04-05 00:00:00,2247.96,2469.12
2016-04-05 12:00:00,4030.6799999999994,3916.6800000000003
2016-04-06 00:00:00,2218.3199999999997,2366.16
2016-04-06 12:00:00,4055.4000000000005,3831.3599999999997
2016-04-07 00:00:00,2145.96,2446.8000000000006
2016-04-07 12:00:00,4083.6000000000004,3681.0
2016-04-08 00:00:00,2168.52,2438.04
2016-04-08 12:00:00,3983.040000000001,4017.6
2016-04-09 00:00:00,2357.64,2444.6400000000003
2016-04-09 12:00:00,4086.96,3982.92
2016-04-10 00:00:00,2297.52,2262.96
2016-04-10 12:00:00,4005.96,3649.32
2016-04-11 00:00:00,2128.44,2321.88
2016-04-11 12:00:00,3812.88,3662.8799999999997
2016-04-12 00:00:00,2269.8,2202.24
2016-04-12 12:00:00,3619.2000000000007,3617.4
2016-04-13 00:00:00,2049.7200000000003,2308.44
2016-04-13 12:00:00,3860.52,3767.64
2016-04-14 00:00:00,2219.52,2296.0800000000004
2016-04-14 12:00:00,3802.0799999999995,3741.5999999999995
2016-04-15 00:00:00,2154.48,2442.4800000000005
2016-04-15 12:00:00,4046.6400000000003,4126.56
2016-04-16 00:00:00,2382.84,2611.4399999999996
2016-04-16 12:00:00,4325.16,3974.0400000000004
2016-04-17 00:00:00,2306.64,2407.92
2016-04-17 12:00:00,4124.16,4001.8799999999997
2016-04-18 00:00:00,2298.36,2389.92
2016-04-18 12:00:00,4049.52,3975.72
2016-04-19 00:00:00,2353.92,2515.3199999999997
2016-04-19 12:00:00,4108.5599999999995,3655.3199999999997
2016-04-20 00:00:00,2264.7599999999998,2189.04
2016-04-20 12:00:00,3670.9199999999996,3597.12
2016-04-21 00:00:00,2040.2399999999998,2373.9599999999996
2016-04-21 12:00:00,3906.480000000001,3730.7999999999997
2016-04-22 00:00:00,2150.6400000000003,2474.4
2016-04-22 12:00:00,3999.84,4067.4
2016-04-23 00:00:00,2285.3999999999996,2521.4399999999996
2016-04-23 12:00:00,4311.84,4169.88
2016-04-24 00:00:00,2372.88,2516.5199999999995
2016-04-24 12:00:00,4321.200000000001,3945.24
2016-04-25 00:00:00,2238.36,2521.08
2016-04-25 12:00:00,4212.84,3931.92
2016-04-26 00:00:00,2343.72,2397.0
2016-04-26 12:00:00,3988.4400000000005,3926.1599999999994
2016-04-27 00:00:00,2307.6,2312.88
2016-04-27 12:00:00,3957.4800000000005,3562.2000000000007
2016-04-28 00:00:00,2089.8,2219.04
2016-04-28 12:00:00,3717.2400000000002,3585.84
2016-04-29 00:00:00,2120.4,2282.88
2016-04-29 12:00:00,3727.5600000000004,3836.28
2016-04-30 00:00:00,2126.5200000000004,2326.56
2016-04-30 12:00:00,4050.0,3913.2
2016-05-01 00:00:00,2176.7999999999997,2264.2800000000007
2016-05-01 12:00:00,4025.04,3422.28
2016-05-02 00:00:00,2070.24,2266.8000000000006
2016-05-02 12:00:00,3584.1600000000003,3903.96
2016-05-03 00:00:00,2251.2,2392.6800000000003
2016-05-03 12:00:00,4034.04,3772.56
2016-05-04 00:00:00,2183.88,2248.8
2016-05-04 12:00:00,3871.5599999999995,4148.400000000001
2016-05-05 00:00:00,2175.96,2367.8399999999997
2016-05-05 12:00:00,4362.84,3803.5200000000004
2016-05-06 00:00:00,2130.7200000000003,2356.9199999999996
2016-05-06 12:00:00,4024.8,3789.4799999999996
2016-05-07 00:00:00,2165.16,2441.2800000000007
2016-05-07 12:00:00,4037.879999999999,4347.84
2016-05-08 00:00:00,2393.76,2555.3999999999996
2016-05-08 12:00:00,4493.64,3439.0800000000004
2016-05-09 00:00:00,2123.4,2295.72
2016-05-09 12:00:00,3643.44,3581.04
2016-05-10 00:00:00,2034.96,2325.3599999999997
2016-05-10 12:00:00,3812.88,3706.0799999999995
2016-05-11 00:00:00,2247.8399999999997,2209.32
2016-05-11 12:00:00,3714.1200000000003,3355.4400000000005
2016-05-12 00:00:00,2017.92,2342.52
2016-05-12 12:00:00,3610.919999999999,3798.6
2016-05-13 00:00:00,2235.0,2256.6
2016-05-13 12:00:00,3876.4799999999996,3684.4799999999996
2016-05-14 00:00:00,2184.12,2382.48
2016-05-14 12:00:00,3894.1200000000003,4173.120000000001
2016-05-15 00:00:00,2222.28,2453.0400000000004
2016-05-15 12:00:00,4410.72,4165.92
2016-05-16 00:00:00,2293.56,2324.9999999999995
2016-05-16 12:00:00,4191.84,3847.2000000000003
2016-05-17 00:00:00,2287.5600000000004,2447.52
2016-05-17 12:00:00,3967.32,3904.5600000000004
2016-05-18 00:00:00,2283.96,2344.6800000000003
2016-05-18 12:00:00,3977.3999999999996,3793.44
2016-05-19 00:00:00,2193.84,2311.4399999999996
2016-05-19 12:00:00,3951.4800000000005,3648.6000000000004
2016-05-20 00:00:00,2070.6,2259.8399999999997
2016-05-20 12:00:00,3842.76,3556.32
2016-05-21 00:00:00,2058.24,2389.6800000000007
2016-05-21 12:00:00,3824.1600000000003,4048.7999999999993
2016-05-22 00:00:00,2214.6000000000004,2205.36
2016-05-22 12:00:00,4069.7999999999997,3892.6799999999994
2016-05-23 00:00:00,2230.2,2430.96
2016-05-23 12:00:00,4089.7200000000003,3885.4800000000005
2016-05-24 00:00:00,2271.72,2484.24
2016-05-24 12:00:00,4100.76,3728.28
2016-05-25 00:00:00,2157.0,2418.2400000000007
2016-05-25 12:00:00,4002.48,3867.96
2016-05-26 00:00:00,2156.16,2333.52
2016-05-26 12:00:00,4031.4,3895.2000000000003
2016-05-27 00:00:00,2286.12,2372.4
2016-05-27 12:00:00,3981.72,3913.6800000000003
2016-05-28 00:00:00,2235.96,2565.9600000000005
2016-05-28 12:00:00,4207.2,4035.84
2016-05-29 00:00:00,2325.0,2289.48
2016-05-29 12:00:00,4077.7200000000007,3686.399999999999
2016-05-30 00:00:00,2155.32,2313.84
2016-05-30 12:00:00,3830.88,3620.6399999999994
2016-05-31 00:00:00,2157.6,2262.6
2016-05-31 12:00:00,3730.44,3258.6
2016-06-01 00:00:00,1985.4,2213.04
2016-06-01 12:00:00,3501.3599999999997,3509.6400000000003
2016-06-02 00:00:00,2041.8,2194.08
2016-06-02 12:00:00,3673.9199999999996,3366.0
2016-06-03 00:00:00,1895.3999999999999,2432.88
2016-06-03 12:00:00,3835.08,3843.4800000000005
2016-06-04 00:00:00,2186.76,2428.56
2016-06-04 12:00:00,4100.64,4015.2000000000003
2016-06-05 00:00:00,2274.6000000000004,2219.8799999999997
2016-06-05 12:00:00,3990.7200000000003,3335.64
2016-06-06 00:00:00,1950.8400000000001,2226.3600000000006
2016-06-06 12:00:00,3637.56,3501.4799999999996
2016-06-07 00:00:00,1999.3199999999997,2106.36
2016-06-07 12:00:00,3618.9599999999996,3119.28
2016-06-08 00:00:00,1902.72,2007.84
2016-06-08 12:00:00,3208.0799999999995,3400.5599999999995
2016-06-09 00:00:00,2042.7600000000002,2269.32
2016-06-09 12:00:00,3551.16,3405.1199999999994
2016-06-10 00:00:00,2157.24,2229.48
2016-06-10 12:00:00,3489.72,3569.2800000000007
2016-06-11 00:00:00,2074.9199999999996,2393.5199999999995
2016-06-11 12:00:00,3870.72,4023.4800000000005
2016-06-12 00:00:00,2212.08,2344.3200000000006
2016-06-12 12:00:00,4123.44,3580.0800000000004
2016-06-13 00:00:00,2145.48,2246.04
2016-06-13 12:00:00,3725.400000000001,3572.6400000000003
2016-06-14 00:00:00,2155.92,2372.88
2016-06-14 12:00:00,3778.3199999999997,3519.12
2016-06-15 00:00:00,2232.0,2330.2799999999997
2016-06-15 12:00:00,3614.76,3613.5600000000004
2016-06-16 00:00:00,2206.44,2228.7599999999993
2016-06-16 12:00:00,3665.1600000000008,3805.2
2016-06-17 00:00:00,2163.6,2517.3599999999997
2016-06-17 12:00:00,4086.4800000000005,3712.0799999999995
2016-06-18 00:00:00,2182.56,2502.48
2016-06-18 12:00:00,4062.12,4094.04
2016-06-19 00:00:00,2261.7599999999998,2335.32
2016-06-19 12:00:00,4174.919999999999,3568.6800000000003
2016-06-20 00:00:00,2081.04,2327.4
2016-06-20 12:00:00,3814.08,3657.2400000000002
2016-06-21 00:00:00,2198.04,2413.92
2016-06-21 12:00:00,3879.3599999999997,3589.2000000000007
2016-06-22 00:00:00,2187.36,2255.04
2016-06-22 12:00:00,3655.08,3482.6400000000003
2016-06-23 00:00:00,2094.72,2241.84
2016-06-23 12:00:00,3591.36,3531.120000000001
2016-06-24 00:00:00,2083.32,2472.6000000000004
2016-06-24 12:00:00,3837.3599999999997,4038.0
2016-06-25 00:00:00,2514.96,2529.0
2016-06-25 12:00:00,4102.8,3857.2800000000007
2016-06-26 00:00:00,2245.68,2245.6800000000003
2016-06-26 12:00:00,3914.52,3595.08
2016-06-27 00:00:00,2104.92,2297.8800000000006
2016-06-27 12:00:00,3806.64,3525.3599999999997
2016-06-28 00:00:00,2161.6800000000003,2473.7999999999997
2016-06-28 12:00:00,3825.48,3703.32
2016-06-29 00:00:00,2280.1200000000003,2207.88
2016-06-29 12:00:00,3654.6,3609.96
2016-06-30 00:00:00,2167.56,2257.8
2016-06-30 12:00:00,3657.0,3580.08
2016-07-01 00:00:00,2156.16,2361.4800000000005
2016-07-01 12:00:00,3789.24,3671.4
2016-07-02 00:00:00,2171.88,2464.0799999999995
2016-07-02 12:00:00,3926.88,3829.4399999999996
2016-07-03 00:00:00,2227.92,2311.8
2016-07-03 12:00:00,3997.56,3191.04
2016-07-04 00:00:00,1967.4,2111.88
2016-07-04 12:00:00,3327.7200000000007,3507.24
2016-07-05 00:00:00,2115.36,2487.3599999999997
2016-07-05 12:00:00,3867.6,3921.7200000000003
2016-07-06 00:00:00,2170.2,2645.28
2016-07-06 12:00:00,4375.68,3809.7599999999998
2016-07-07 00:00:00,2232.12,2313.48
2016-07-07 12:00:00,3869.640000000001,3760.08
2016-07-08 00:00:00,2275.08,2395.8
2016-07-08 12:00:00,3899.5199999999995,3929.88
2016-07-09 00:00:00,2294.52,2634.8399999999992
2016-07-09 12:00:00,4244.400000000001,3931.4399999999996
2016-07-10 00:00:00,2414.04,2323.92
2016-07-10 12:00:00,3824.6400000000003,3728.3999999999996
2016-07-11 00:00:00,2217.96,2323.44
2016-07-11 12:00:00,3847.32,3656.0400000000004
2016-07-12 00:00:00,2180.28,2488.2
2016-07-12 12:00:00,3918.9600000000005,3543.0
2016-07-13 00:00:00,2258.88,2367.12
2016-07-13 12:00:00,3684.4799999999996,3691.92
2016-07-14 00:00:00,2243.0400000000004,2329.08
2016-07-14 12:00:00,3818.88,3916.5600000000004
2016-07-15 00:00:00,2354.04,2445.36
2016-07-15 12:00:00,4011.36,3798.0
2016-07-16 00:00:00,2361.84,2628.24
2016-07-16 12:00:00,4031.4000000000005,3982.6799999999994
2016-07-17 00:00:00,2373.0,2451.96
2016-07-17 12:00:00,4076.8799999999997,3593.9999999999995
2016-07-18 00:00:00,2235.84,2364.2400000000002
2016-07-18 12:00:00,3729.0,3326.2799999999997
2016-07-19 00:00:00,2133.12,2388.36
2016-07-19 12:00:00,3534.84,3722.64
2016-07-20 00:00:00,2300.88,2407.7999999999997
2016-07-20 12:00:00,3811.2000000000003,3477.24
2016-07-21 00:00:00,2164.8,2439.8399999999997
2016-07-21 12:00:00,3753.96,3595.2
2016-07-22 00:00:00,2297.6400000000003,2551.6800000000003
2016-07-22 12:00:00,3870.2400000000007,3638.88
2016-07-23 00:00:00,2232.0,2498.5200000000004
2016-07-23 12:00:00,3886.08,3788.6400000000003
2016-07-24 00:00:00,2390.04,2300.28
2016-07-24 12:00:00,3757.6800000000003,3649.8
2016-07-25 00:00:00,2212.3199999999997,2291.88
2016-07-25 12:00:00,3734.4,3543.2400000000007
2016-07-26 00:00:00,2181.84,2319.96
2016-07-26 12:00:00,3629.52,3786.12
2016-07-27 00:00:00,2332.32,2570.04
2016-07-27 12:00:00,4049.7599999999998,3654.5999999999995
2016-07-28 00:00:00,2192.16,2419.92
2016-07-28 12:00:00,3893.9999999999995,3965.5200000000004
2016-07-29 00:00:00,2304.48,2504.4
2016-07-29 12:00:00,4164.240000000001,3869.16
2016-07-30 00:00:00,2249.76,2561.3999999999996
2016-07-30 12:00:00,4124.16,4215.4800000000005
2016-07-31 00:00:00,2462.04,2431.6800000000003
2016-07-31 12:00:00,4263.0,3716.76
2016-08-01 00:00:00,2211.6000000000004,2253.6
2016-08-01 12:00:00,3771.6,4066.08
2016-08-02 00:00:00,2299.5600000000004,2601.24
2016-08-02 12:00:00,4361.040000000001,4002.959999999999
2016-08-03 00:00:00,2341.68,2369.16
2016-08-03 12:00:00,4032.6000000000004,3850.6800000000003
2016-08-04 00:00:00,2314.44,2589.36
2016-08-04 12:00:00,4105.56,4219.56
2016-08-05 00:00:00,2402.04,2535.84
2016-08-05 12:00:00,4349.639999999999,3911.6400000000003
2016-08-06 00:00:00,2314.8,2461.9200000000005
2016-08-06 12:00:00,4054.6800000000003,4062.6000000000004
2016-08-07 00:00:00,2321.6400000000003,2482.2000000000003
2016-08-07 12:00:00,4256.999999999999,3926.039999999999
2016-08-08 00:00:00,2234.88,2487.4799999999996
2016-08-08 12:00:00,4140.719999999999,4048.2
2016-08-09 00:00:00,2426.3999999999996,2639.9999999999995
2016-08-09 12:00:00,4276.2,4063.4399999999996
2016-08-10 00:00:00,2438.64,2588.52
2016-08-10 12:00:00,4230.96,3826.44
2016-08-11 00:00:00,2245.44,2476.9199999999996
2016-08-11 12:00:00,4029.8399999999997,3932.4000000000005
2016-08-12 00:00:00,2324.16,2513.6400000000003
2016-08-12 12:00:00,4145.400000000001,3848.4
2016-08-13 00:00:00,2218.92,2560.3199999999997
2016-08-13 12:00:00,4182.12,4335.84
2016-08-14 00:00:00,2453.76,2620.6800000000003
2016-08-14 12:00:00,4463.039999999999,4013.52
2016-08-15 00:00:00,2340.48,2617.32
2016-08-15 12:00:00,4254.6,3957.7200000000003
2016-08-16 00:00:00,2301.7200000000003,2456.4
2016-08-16 12:00:00,4169.639999999999,4158.12
2016-08-17 00:00:00,2404.8,2622.36
2016-08-17 12:00:00,4372.5599999999995,4167.84
2016-08-18 00:00:00,2470.2000000000003,2382.36
2016-08-18 12:00:00,4081.6799999999994,3912.120000000001
2016-08-19 00:00:00,2346.8399999999997,2421.96
2016-08-19 12:00:00,4002.36,3843.7200000000007
2016-08-20 00:00:00,2303.52,2510.52
2016-08-20 12:00:00,4027.2000000000007,4145.76
2016-08-21 00:00:00,2314.44,2461.92
2016-08-21 12:00:00,4328.16,3460.0800000000004
2016-08-22 00:00:00,2078.76,2490.0000000000005
2016-08-22 12:00:00,3830.6399999999994,3882.96
2016-08-23 00:00:00,2262.24,2550.7200000000003
2016-08-23 12:00:00,4206.0,3726.36
2016-08-24 00:00:00,2209.2000000000003,2447.0400000000004
2016-08-24 12:00:00,3931.5600000000004,3725.52
2016-08-25 00:00:00,2283.36,2486.52
2016-08-25 12:00:00,3905.1600000000003,3669.8399999999997
2016-08-26 00:00:00,2298.6000000000004,2550.7200000000003
2016-08-26 12:00:00,3916.919999999999,3794.64
2016-08-27 00:00:00,2370.6000000000004,2609.28
2016-08-27 12:00:00,4031.640000000001,4023.7200000000003
2016-08-28 00:00:00,2408.1600000000003,2538.12
2016-08-28 12:00:00,4154.999999999999,3638.2799999999997
2016-08-29 00:00:00,2253.12,2449.68
2016-08-29 12:00:00,3864.8399999999997,3560.2799999999993
2016-08-30 00:00:00,2139.72,2528.7600000000007
2016-08-30 12:00:00,3977.2799999999997,3642.1200000000003
2016-08-31 00:00:00,2220.3600000000006,2375.5200000000004
2016-08-31 12:00:00,3800.6399999999994,3732.8400000000006
2016-09-01 00:00:00,2230.3199999999997,2234.4
2016-09-01 12:00:00,3770.5199999999995,3600.48
2016-09-02 00:00:00,2204.16,2386.080000000001
2016-09-02 12:00:00,3760.4399999999996,3837.84
2016-09-03 00:00:00,2233.32,2609.1600000000008
2016-09-03 12:00:00,4171.2,3774.24
2016-09-04 00:00:00,2231.4,2455.7999999999997
2016-09-04 12:00:00,4041.6,3746.04
2016-09-05 00:00:00,2224.44,2490.96
2016-09-05 12:00:00,3994.1999999999994,3919.92
2016-09-06 00:00:00,2196.84,2439.12
2016-09-06 12:00:00,4182.84,3701.7599999999998
2016-09-07 00:00:00,2216.4000000000005,2376.2400000000002
2016-09-07 12:00:00,3882.0,3912.12
2016-09-08 00:00:00,2269.3199999999997,2494.9199999999996
2016-09-08 12:00:00,4070.04,3863.64
2016-09-09 00:00:00,2358.12,2568.48
2016-09-09 12:00:00,4088.3999999999996,3703.08
2016-09-10 00:00:00,2315.4,2555.6400000000003
2016-09-10 12:00:00,3927.12,3718.6800000000003
2016-09-11 00:00:00,2247.12,2342.88
2016-09-11 12:00:00,3856.32,3766.2
2016-09-12 00:00:00,2307.2400000000002,2375.2799999999993
2016-09-12 12:00:00,3815.76,3652.3199999999997
2016-09-13 00:00:00,2136.36,2536.08
2016-09-13 12:00:00,4006.92,3868.2
2016-09-14 00:00:00,2340.12,2433.0
2016-09-14 12:00:00,3971.2799999999997,3775.9200000000005
2016-09-15 00:00:00,2342.04,2479.68
2016-09-15 12:00:00,3956.0400000000004,3653.04
2016-09-16 00:00:00,2218.32,2377.68
2016-09-16 12:00:00,3810.6000000000004,3646.8000000000006
2016-09-17 00:00:00,2274.36,2459.16
2016-09-17 12:00:00,3825.0,3756.6
2016-09-18 00:00:00,2212.8,2382.96
2016-09-18 12:00:00,3963.600000000001,3658.6800000000003
2016-09-19 00:00:00,2235.24,2337.4800000000005
2016-09-19 12:00:00,3739.440000000001,3623.5200000000004
2016-09-20 00:00:00,2272.2000000000003,2539.5600000000004
2016-09-20 12:00:00,3893.88,3735.0
2016-09-21 00:00:00,2323.2,2423.04
2016-09-21 12:00:00,3853.3200000000006,3732.7199999999993
2016-09-22 00:00:00,2243.2799999999997,2463.2400000000002
