datetimes,load_profile,y
2016-03-05 00:00:00,3007.8,3086.399999999999
2016-03-06 00:00:00,4067.9999999999995,20440.8
2016-03-07 00:00:00,23165.399999999994,23539.8
2016-03-08 00:00:00,26001.0,24838.2
2016-03-09 00:00:00,22987.8,24008.4
2016-03-10 00:00:00,24643.800000000003,16291.799999999997
2016-03-11 00:00:00,11335.199999999997,2840.3999999999996
2016-03-12 00:00:00,2751.6,2785.8
2016-03-13 00:00:00,3332.4,20460.599999999995
2016-03-14 00:00:00,24506.399999999998,23580.0
2016-03-15 00:00:00,24898.2,24952.800000000003
2016-03-16 00:00:00,24003.000000000004,24719.399999999998
2016-03-17 00:00:00,23540.4,21516.600000000002
2016-03-18 00:00:00,20049.000000000007,5149.799999999999
2016-03-19 00:00:00,2878.8000000000006,2824.7999999999997
2016-03-20 00:00:00,3481.8,20568.6
2016-03-21 00:00:00,24013.200000000004,26450.4
2016-03-22 00:00:00,27413.4,24079.8
2016-03-23 00:00:00,22395.599999999995,21647.400000000005
2016-03-24 00:00:00,18745.2,3375.6
2016-03-25 00:00:00,2943.6000000000004,2722.8
2016-03-26 00:00:00,2562.6000000000004,2425.8
2016-03-27 00:00:00,2410.2,2457.0
2016-03-28 00:00:00,3177.6,20287.8
2016-03-29 00:00:00,22279.8,20971.2
2016-03-30 00:00:00,21163.799999999996,23169.600000000002
2016-03-31 00:00:00,24402.600000000002,22826.999999999996
2016-04-01 00:00:00,21992.40000000001,9235.2
2016-04-02 00:00:00,5918.400000000001,2445.6000000000004
2016-04-03 00:00:00,3036.6,18862.2
2016-04-04 00:00:00,23046.599999999995,24978.600000000002
2016-04-05 00:00:00,24113.4,23681.999999999996
2016-04-06 00:00:00,23782.799999999996,24245.399999999998
2016-04-07 00:00:00,24859.800000000003,22105.799999999996
2016-04-08 00:00:00,19189.199999999997,4476.6
2016-04-09 00:00:00,2941.8000000000006,2855.4
2016-04-10 00:00:00,3762.0000000000005,21399.600000000002
2016-04-11 00:00:00,24189.600000000002,20664.600000000002
2016-04-12 00:00:00,20388.000000000004,22371.6
2016-04-13 00:00:00,23521.800000000003,25946.400000000005
2016-04-14 00:00:00,25101.0,24041.4
2016-04-15 00:00:00,21600.600000000002,4420.2
2016-04-16 00:00:00,2970.600000000001,2338.2000000000003
2016-04-17 00:00:00,2761.2000000000003,17875.8
2016-04-18 00:00:00,20619.6,21534.6
2016-04-19 00:00:00,21985.2,21539.400000000005
2016-04-20 00:00:00,21200.4,20796.0
2016-04-21 00:00:00,20671.799999999996,22539.0
2016-04-22 00:00:00,22009.200000000004,5866.199999999999
2016-04-23 00:00:00,3306.6000000000004,2645.3999999999996
2016-04-24 00:00:00,3283.8000000000006,21914.400000000005
2016-04-25 00:00:00,26490.600000000002,26415.0
2016-04-26 00:00:00,25727.400000000005,25428.600000000002
2016-04-27 00:00:00,25781.400000000005,25312.800000000003
2016-04-28 00:00:00,25355.400000000005,24265.2
2016-04-29 00:00:00,22206.0,5723.399999999999
2016-04-30 00:00:00,2758.7999999999997,2203.2000000000003
2016-05-01 00:00:00,2713.8000000000006,18740.4
2016-05-02 00:00:00,22309.2,23605.800000000003
2016-05-03 00:00:00,22843.800000000003,17892.6
2016-05-04 00:00:00,16759.8,4517.4000000000015
2016-05-05 00:00:00,2308.7999999999997,2219.9999999999995
2016-05-06 00:00:00,2260.2000000000003,2165.3999999999996
2016-05-07 00:00:00,2117.3999999999996,2139.0000000000005
2016-05-08 00:00:00,2644.8,16789.200000000004
2016-05-09 00:00:00,21593.400000000005,25690.2
2016-05-10 00:00:00,25976.400000000005,24328.800000000003
2016-05-11 00:00:00,25136.999999999996,28024.800000000003
2016-05-12 00:00:00,26197.8,25146.600000000002
2016-05-13 00:00:00,23637.6,6798.599999999999
2016-05-14 00:00:00,3770.4000000000005,2177.3999999999996
2016-05-15 00:00:00,2141.3999999999996,2289.0
2016-05-16 00:00:00,3437.3999999999996,17725.200000000004
2016-05-17 00:00:00,20601.600000000002,23782.199999999997
2016-05-18 00:00:00,24766.799999999996,24522.000000000004
2016-05-19 00:00:00,24290.999999999996,25331.399999999994
2016-05-20 00:00:00,23904.6,5427.5999999999985
2016-05-21 00:00:00,2035.8,1894.2
2016-05-22 00:00:00,2875.2,21032.40000000001
2016-05-23 00:00:00,24790.800000000003,27060.0
2016-05-24 00:00:00,27411.0,26491.2
2016-05-25 00:00:00,25976.400000000005,7101.600000000001
2016-05-26 00:00:00,2671.8,2135.4
2016-05-27 00:00:00,1916.9999999999995,1848.6
2016-05-28 00:00:00,1926.6,1820.4
2016-05-29 00:00:00,2412.0,22096.8
2016-05-30 00:00:00,27713.399999999998,27373.2
2016-05-31 00:00:00,27148.199999999993,27314.399999999998
2016-06-01 00:00:00,26988.6,26093.399999999998
2016-06-02 00:00:00,25149.599999999995,24918.0
2016-06-03 00:00:00,22930.8,4857.6
2016-06-04 00:00:00,2155.2000000000003,1968.0000000000002
2016-06-05 00:00:00,2511.6,19464.600000000002
2016-06-06 00:00:00,23057.40000000001,23728.199999999997
2016-06-07 00:00:00,23784.6,23929.799999999996
2016-06-08 00:00:00,24181.2,23877.600000000002
2016-06-09 00:00:00,23711.399999999998,22051.8
2016-06-10 00:00:00,20187.0,4341.5999999999985
2016-06-11 00:00:00,1837.8000000000002,1759.8
2016-06-12 00:00:00,1802.9999999999998,16863.0
2016-06-13 00:00:00,20092.800000000003,20354.4
2016-06-14 00:00:00,19898.399999999998,19249.800000000003
2016-06-15 00:00:00,19891.800000000007,20633.999999999996
2016-06-16 00:00:00,19876.200000000008,14698.800000000001
2016-06-17 00:00:00,14750.4,4633.800000000001
2016-06-18 00:00:00,1888.7999999999997,1859.9999999999993
2016-06-19 00:00:00,1912.8,14416.800000000001
2016-06-20 00:00:00,17228.4,20857.8
2016-06-21 00:00:00,23640.0,25930.800000000003
2016-06-22 00:00:00,26340.0,21018.600000000002
2016-06-23 00:00:00,19402.8,17814.600000000002
2016-06-24 00:00:00,17594.4,6649.8
2016-06-25 00:00:00,2534.9999999999995,1826.9999999999998
2016-06-26 00:00:00,1791.0,18618.0
2016-06-27 00:00:00,25182.0,25224.000000000007
2016-06-28 00:00:00,24730.200000000004,23845.199999999997
2016-06-29 00:00:00,23734.199999999997,24872.399999999994
2016-06-30 00:00:00,23598.600000000002,22079.400000000005
2016-07-01 00:00:00,21925.8,6784.8
2016-07-02 00:00:00,2156.3999999999996,1612.2
2016-07-03 00:00:00,2430.0,23148.6
2016-07-04 00:00:00,28980.599999999995,26034.000000000004
2016-07-05 00:00:00,27007.199999999997,22881.6
2016-07-06 00:00:00,20190.6,23545.2
2016-07-07 00:00:00,22227.600000000002,19472.4
2016-07-08 00:00:00,17835.0,3927.600000000001
2016-07-09 00:00:00,2065.2000000000007,1801.7999999999997
2016-07-10 00:00:00,2327.4,20586.000000000004
2016-07-11 00:00:00,24919.2,23954.4
2016-07-12 00:00:00,24292.8,25289.4
2016-07-13 00:00:00,24955.8,23999.4
2016-07-14 00:00:00,22942.199999999997,23169.600000000002
2016-07-15 00:00:00,21726.000000000004,4562.400000000002
2016-07-16 00:00:00,2135.3999999999996,1881.5999999999997
2016-07-17 00:00:00,2586.6000000000004,21865.8
2016-07-18 00:00:00,26854.800000000003,23043.600000000002
2016-07-19 00:00:00,20976.600000000002,23352.600000000002
2016-07-20 00:00:00,25471.8,25955.400000000005
2016-07-21 00:00:00,26649.600000000006,25012.199999999997
2016-07-22 00:00:00,21920.399999999998,5820.599999999999
2016-07-23 00:00:00,2499.0000000000005,1860.0000000000002
2016-07-24 00:00:00,2002.8,14171.400000000001
2016-07-25 00:00:00,17112.6,17300.399999999998
2016-07-26 00:00:00,18251.4,17157.0
2016-07-27 00:00:00,14444.400000000001,16071.0
2016-07-28 00:00:00,19033.2,19722.600000000002
2016-07-29 00:00:00,18821.4,7538.999999999999
2016-07-30 00:00:00,4178.999999999999,1901.3999999999999
2016-07-31 00:00:00,2410.2000000000003,15862.800000000001
2016-08-01 00:00:00,18772.8,19023.000000000004
2016-08-02 00:00:00,19299.6,22254.000000000004
2016-08-03 00:00:00,22372.2,21367.199999999997
2016-08-04 00:00:00,20901.0,21433.8
2016-08-05 00:00:00,21130.800000000003,6715.800000000001
2016-08-06 00:00:00,3529.2000000000007,1477.2
2016-08-07 00:00:00,1980.0000000000002,17378.4
2016-08-08 00:00:00,20830.199999999997,20625.600000000002
2016-08-09 00:00:00,19624.8,18206.4
2016-08-10 00:00:00,18536.399999999998,19886.399999999998
2016-08-11 00:00:00,19836.599999999995,21337.8
2016-08-12 00:00:00,21150.6,8117.399999999998
2016-08-13 00:00:00,5203.199999999998,1824.0
2016-08-14 00:00:00,1759.2000000000003,1741.1999999999998
2016-08-15 00:00:00,2293.2,14823.6
2016-08-16 00:00:00,17866.2,22662.599999999995
2016-08-17 00:00:00,24264.6,22798.2
2016-08-18 00:00:00,21244.800000000003,20693.400000000005
2016-08-19 00:00:00,18820.799999999996,4937.400000000001
2016-08-20 00:00:00,3464.400000000001,2697.5999999999995
2016-08-21 00:00:00,3034.2000000000007,19387.2
2016-08-22 00:00:00,23794.199999999997,24983.4
2016-08-23 00:00:00,24941.4,24362.999999999993
2016-08-24 00:00:00,24417.6,24595.199999999997
2016-08-25 00:00:00,24047.399999999998,21798.0
2016-08-26 00:00:00,21403.200000000004,10985.399999999998
2016-08-27 00:00:00,7159.799999999999,2704.2000000000003
2016-08-28 00:00:00,3632.4000000000005,19947.6
2016-08-29 00:00:00,22279.8,20048.399999999998
2016-08-30 00:00:00,20674.199999999997,19441.200000000004
2016-08-31 00:00:00,19483.800000000003,19944.600000000002
2016-09-01 00:00:00,19983.0,20476.2
2016-09-02 00:00:00,19188.6,11713.8
2016-09-03 00:00:00,8867.399999999998,2030.3999999999999
2016-09-04 00:00:00,2987.4,22093.199999999997
2016-09-05 00:00:00,25648.800000000003,22747.199999999993
2016-09-06 00:00:00,21680.999999999996,24544.200000000004
2016-09-07 00:00:00,24750.000000000004,21473.399999999998
2016-09-08 00:00:00,21887.4,22744.799999999992
2016-09-09 00:00:00,22089.000000000007,11045.400000000001
2016-09-10 00:00:00,7680.0,2254.8
2016-09-11 00:00:00,3488.3999999999996,21058.8
2016-09-12 00:00:00,22893.6,20438.399999999998
2016-09-13 00:00:00,21363.0,24582.0
2016-09-14 00:00:00,24786.600000000002,24946.8
2016-09-15 00:00:00,25729.200000000004,23074.199999999993
2016-09-16 00:00:00,21757.2,12743.400000000001
2016-09-17 00:00:00,8944.200000000003,1963.8
2016-09-18 00:00:00,2795.4,22051.8
2016-09-19 00:00:00,27057.0,27409.799999999996
2016-09-20 00:00:00,26824.8,26974.799999999996
2016-09-21 00:00:00,27697.199999999997,26937.000000000007
2016-09-22 00:00:00,26174.399999999998,22984.8
2016-09-23 00:00:00,21317.4,10532.400000000005
2016-09-24 00:00:00,6926.399999999999,1862.4000000000003
2016-09-25 00:00:00,3107.4,22231.2
2016-09-26 00:00:00,26035.799999999996,24474.6
2016-09-27 00:00:00,25470.000000000004,26916.599999999995
2016-09-28 00:00:00,25569.0,24450.6
2016-09-29 00:00:00,26009.399999999994,26010.600000000002
2016-09-30 00:00:00,23493.00000000001,5703.6
2016-10-01 00:00:00,2123.3999999999996,2074.7999999999997
2016-10-02 00:00:00,2020.2,2134.7999999999997
2016-10-03 00:00:00,3325.2,19792.199999999997
2016-10-04 00:00:00,22864.2,24092.399999999998
2016-10-05 00:00:00,25450.8,24578.399999999998
2016-10-06 00:00:00,22598.4,21116.4
2016-10-07 00:00:00,19708.8,4823.4000000000015
2016-10-08 00:00:00,2668.2,2274.6
2016-10-09 00:00:00,3278.3999999999996,23233.2
2016-10-10 00:00:00,29679.6,29868.600000000006
2016-10-11 00:00:00,27880.8,24305.399999999998
2016-10-12 00:00:00,23612.399999999998,25450.199999999997
2016-10-13 00:00:00,25771.799999999996,25561.8
2016-10-14 00:00:00,23209.199999999997,4892.4
2016-10-15 00:00:00,2059.8,1995.6
2016-10-16 00:00:00,3104.3999999999996,21308.399999999998
2016-10-17 00:00:00,25712.999999999996,27783.599999999995
2016-10-18 00:00:00,27516.0,23358.000000000004
2016-10-19 00:00:00,22112.400000000005,24837.599999999995
2016-10-20 00:00:00,25409.4,22655.399999999998
2016-10-21 00:00:00,20590.800000000007,5990.4000000000015
2016-10-22 00:00:00,3918.599999999999,3484.1999999999994
2016-10-23 00:00:00,4331.4,21436.800000000007
2016-10-24 00:00:00,24499.800000000007,22235.399999999998
2016-10-25 00:00:00,21213.0,21322.800000000003
2016-10-26 00:00:00,21360.6,23006.400000000005
2016-10-27 00:00:00,24036.60000000001,22551.6
2016-10-28 00:00:00,20121.6,4288.8
2016-10-29 00:00:00,2445.0000000000005,2389.8
2016-10-30 00:00:00,2382.6000000000004,2419.8000000000006
2016-10-30 23:00:00,2473.1999999999994,2664.6
2016-10-31 23:00:00,3099.0,18468.0
2016-11-01 23:00:00,23554.199999999997,23261.999999999996
2016-11-02 23:00:00,21894.000000000004,20946.6
2016-11-03 23:00:00,20332.200000000008,6274.8
2016-11-04 23:00:00,2752.2000000000003,2710.8
2016-11-05 23:00:00,3015.6,19542.000000000004
2016-11-06 23:00:00,24261.600000000002,25342.199999999997
2016-11-07 23:00:00,26406.000000000007,25371.6
2016-11-08 23:00:00,24512.399999999998,24499.200000000004
2016-11-09 23:00:00,26847.600000000002,27105.0
2016-11-10 23:00:00,23178.0,6607.200000000001
2016-11-11 23:00:00,3047.9999999999995,2952.5999999999995
2016-11-12 23:00:00,3296.3999999999996,20586.600000000002
2016-11-13 23:00:00,26254.8,25392.6
2016-11-14 23:00:00,24360.0,24325.199999999997
2016-11-15 23:00:00,24304.8,25150.200000000004
2016-11-16 23:00:00,24676.200000000008,20943.0
2016-11-17 23:00:00,19434.600000000002,6012.600000000001
2016-11-18 23:00:00,3004.7999999999997,2700.6
2016-11-19 23:00:00,2974.7999999999993,19669.8
2016-11-20 23:00:00,24647.399999999998,22704.000000000004
2016-11-21 23:00:00,22025.399999999998,23180.999999999996
2016-11-22 23:00:00,23268.0,24723.000000000004
2016-11-23 23:00:00,25004.399999999998,22735.800000000003
2016-11-24 23:00:00,21151.8,6182.400000000001
2016-11-25 23:00:00,2718.6,2476.8
2016-11-26 23:00:00,2845.2000000000007,19821.600000000002
2016-11-27 23:00:00,26349.000000000004,27671.399999999998
2016-11-28 23:00:00,26981.399999999998,23934.600000000002
2016-11-29 23:00:00,22140.600000000002,22516.8
2016-11-30 23:00:00,22927.2,20672.399999999998
2016-12-01 23:00:00,19779.6,6766.8
2016-12-02 23:00:00,3058.7999999999993,3096.6
2016-12-03 23:00:00,3373.2000000000007,19401.6
2016-12-04 23:00:00,24299.399999999998,23420.399999999998
2016-12-05 23:00:00,23331.6,24584.999999999996
2016-12-06 23:00:00,24302.399999999994,24588.600000000002
2016-12-07 23:00:00,24559.2,21311.4
2016-12-08 23:00:00,16478.400000000005,2902.2
2016-12-09 23:00:00,2851.2,3019.2000000000003
2016-12-10 23:00:00,3318.6000000000004,21780.6
2016-12-11 23:00:00,27380.999999999996,26071.8
2016-12-12 23:00:00,24730.200000000004,23550.000000000004
2016-12-13 23:00:00,24043.800000000003,20156.399999999998
2016-12-14 23:00:00,19348.800000000003,19875.6
2016-12-15 23:00:00,19090.8,6493.8
2016-12-16 23:00:00,3121.8000000000006,3082.1999999999994
2016-12-17 23:00:00,3016.2000000000007,17361.0
2016-12-18 23:00:00,20884.199999999997,21799.8
2016-12-19 23:00:00,21733.800000000003,14931.600000000002
2016-12-20 23:00:00,12118.2,8623.2
2016-12-21 23:00:00,8206.2,4591.800000000001
2016-12-22 23:00:00,4348.200000000001,2731.2
2016-12-23 23:00:00,2674.8,2613.0000000000005
2016-12-24 23:00:00,2541.0,2347.8
2016-12-25 23:00:00,2398.2,2767.8000000000006
2016-12-26 23:00:00,2803.7999999999997,2910.6000000000004
2016-12-27 23:00:00,2975.9999999999995,3193.8
2016-12-28 23:00:00,3242.3999999999996,3294.5999999999995
2016-12-29 23:00:00,3373.2000000000007,3354.0
