datetimes,load_profile,y
2016-07-15 00:00:00,26447.999999999996,28309.8
2016-07-18 00:00:00,73303.2,72351.59999999998
2016-07-21 00:00:00,51069.000000000015,32692.8
2016-07-24 00:00:00,37366.8,48628.799999999996
2016-07-27 00:00:00,52299.00000000001,43332.600000000006
2016-07-30 00:00:00,25362.0,36787.2
2016-08-02 00:00:00,62572.80000000001,65055.00000000001
2016-08-05 00:00:00,26640.000000000004,25571.4
2016-08-08 00:00:00,58991.399999999994,58718.4
2016-08-11 00:00:00,46190.399999999994,31279.199999999993
2016-08-14 00:00:00,21918.6,39227.40000000001
2016-08-17 00:00:00,64330.2,48428.99999999999
2016-08-20 00:00:00,30292.800000000003,47068.200000000004
2016-08-23 00:00:00,73406.4,70756.2
2016-08-26 00:00:00,32195.399999999998,33637.200000000004
2016-08-29 00:00:00,62437.80000000001,59434.200000000004
2016-09-01 00:00:00,48038.99999999999,34220.4
2016-09-04 00:00:00,50317.2,69384.6
2016-09-07 00:00:00,68726.40000000001,55263.60000000001
2016-09-10 00:00:00,34062.0,43752.0
2016-09-13 00:00:00,71878.8,72602.99999999999
2016-09-16 00:00:00,33496.8,36759.0
2016-09-19 00:00:00,81579.0,81321.6
2016-09-22 00:00:00,54418.2,35379.59999999999
2016-09-25 00:00:00,54613.20000000001,73622.40000000001
2016-09-28 00:00:00,75071.39999999998,56164.799999999996
2016-10-01 00:00:00,7468.799999999999,24001.8
2016-10-04 00:00:00,70913.40000000001,69787.2
2016-10-07 00:00:00,25655.399999999998,30331.199999999997
2016-10-10 00:00:00,81172.8,79624.20000000001
2016-10-13 00:00:00,51040.80000000001,32449.799999999996
2016-10-16 00:00:00,56333.399999999994,72450.0
2016-10-19 00:00:00,68112.6,53483.399999999994
2016-10-22 00:00:00,32749.800000000003,47156.399999999994
2016-10-25 00:00:00,66610.2,66880.8
2016-10-28 00:00:00,24949.200000000008,9098.4
2016-10-30 23:00:00,29126.4,44394.6
2016-11-02 23:00:00,44978.4,29932.2
2016-11-05 23:00:00,53683.2,70255.8
2016-11-08 23:00:00,74537.99999999999,58211.4
2016-11-11 23:00:00,32599.2,48931.799999999996
2016-11-14 23:00:00,73341.0,70418.40000000001
2016-11-17 23:00:00,25414.2,28383.0
2016-11-20 23:00:00,69940.79999999999,70608.0
2016-11-23 23:00:00,48874.8,31395.0
2016-11-26 23:00:00,56175.600000000006,71427.6
2016-11-29 23:00:00,64847.4,49956.0
2016-12-02 23:00:00,30731.4,45918.6
2016-12-05 23:00:00,72193.2,70484.99999999999
2016-12-08 23:00:00,22648.200000000008,27701.999999999996
2016-12-11 23:00:00,76155.0,69778.20000000001
2016-12-14 23:00:00,41561.40000000001,29451.600000000002
2016-12-17 23:00:00,45634.200000000004,54092.4
2016-12-20 23:00:00,24672.600000000006,15946.199999999999
2016-12-23 23:00:00,7613.999999999999,7728.6
2016-12-26 23:00:00,9022.199999999999,9398.999999999998
