datetimes,load_profile,y
2016-09-10 00:00:00,6133.1720000000005,8348.135999999999
2016-09-12 00:00:00,11868.112000000001,11934.812
2016-09-14 00:00:00,10314.811999999998,8767.360000000002
2016-09-16 00:00:00,6413.683999999999,5401.628000000001
2016-09-18 00:00:00,7751.576,9739.196000000002
2016-09-20 00:00:00,10499.319999999998,10426.820000000002
2016-09-22 00:00:00,9789.888000000003,7938.488
2016-09-24 00:00:00,5556.652,7377.348000000001
2016-09-26 00:00:00,9696.332,9763.248
2016-09-28 00:00:00,9896.743999999999,8967.824
2016-09-30 00:00:00,6432.632000000001,5401.624000000001
2016-10-02 00:00:00,5365.871999999999,7367.935999999999
2016-10-04 00:00:00,10486.079999999998,10422.768
2016-10-06 00:00:00,9714.399999999994,7931.176000000002
2016-10-08 00:00:00,5699.24,7447.904
2016-10-10 00:00:00,10299.152000000002,10315.068000000001
2016-10-12 00:00:00,9677.688,9249.748000000001
2016-10-14 00:00:00,6788.588000000001,5281.540000000001
2016-10-16 00:00:00,7677.896000000001,9695.444000000001
2016-10-18 00:00:00,9939.464,9890.356
2016-10-20 00:00:00,9560.308,7725.619999999998
2016-10-22 00:00:00,5630.135999999998,7506.419999999999
2016-10-24 00:00:00,10440.764000000001,10352.255999999998
2016-10-26 00:00:00,10293.895999999999,9616.736000000003
2016-10-28 00:00:00,6849.327999999999,5768.508
2016-10-30 00:00:00,5746.591999999999,5628.792
2016-10-31 23:00:00,7298.359999999999,8828.163999999999
2016-11-02 23:00:00,8108.999999999999,6601.368
2016-11-04 23:00:00,5343.823999999999,6845.12
2016-11-06 23:00:00,9407.024000000001,9283.748
2016-11-08 23:00:00,9471.859999999997,9350.044
2016-11-10 23:00:00,6639.071999999998,5249.6359999999995
2016-11-12 23:00:00,7365.624000000001,8951.7
2016-11-14 23:00:00,9555.228000000003,9762.160000000002
2016-11-16 23:00:00,9016.580000000002,7192.663999999999
2016-11-18 23:00:00,5026.8240000000005,6668.848
2016-11-20 23:00:00,8867.499999999998,8951.360000000002
2016-11-22 23:00:00,8936.568,8205.760000000002
2016-11-24 23:00:00,6151.899999999998,5204.636
2016-11-26 23:00:00,7265.435999999999,8703.112
2016-11-28 23:00:00,9197.184,9322.419999999998
2016-11-30 23:00:00,8545.976000000002,6883.860000000001
2016-12-02 23:00:00,4829.331999999999,6297.767999999997
2016-12-04 23:00:00,9139.103999999998,9175.268000000002
2016-12-06 23:00:00,9156.484,8914.608
2016-12-08 23:00:00,6364.271999999999,5119.2519999999995
2016-12-10 23:00:00,6999.372000000001,8525.124000000002
2016-12-12 23:00:00,9263.392000000002,8786.296
2016-12-14 23:00:00,7099.260000000001,6028.023999999999
2016-12-16 23:00:00,4871.368000000001,6487.699999999998
2016-12-18 23:00:00,9381.220000000001,9354.539999999999
2016-12-20 23:00:00,9359.44,9192.02
2016-12-22 23:00:00,6609.436,5326.696000000001
2016-12-24 23:00:00,5328.499999999999,6886.560000000001
2016-12-26 23:00:00,8566.168,8300.516000000003
2016-12-28 23:00:00,8008.676,6545.540000000001
