datetimes,load_profile,y
2016-02-12 12:00:00,2330.672,1534.972
2016-02-13 00:00:00,1512.72,1580.2640000000001
2016-02-13 12:00:00,1562.1200000000001,1544.452
2016-02-14 00:00:00,1575.752,1525.7640000000001
2016-02-14 12:00:00,1525.704,3163.0080000000007
2016-02-15 00:00:00,2230.1200000000003,1780.176
2016-02-15 12:00:00,2837.7119999999995,3075.0480000000002
2016-02-16 00:00:00,2035.96,1587.3200000000002
2016-02-16 12:00:00,2637.5119999999997,2844.8799999999997
2016-02-17 00:00:00,1973.88,1373.0159999999998
2016-02-17 12:00:00,2242.472,3063.7640000000006
2016-02-18 00:00:00,2026.2120000000004,1580.2159999999997
2016-02-18 12:00:00,2603.3679999999995,2872.2520000000004
2016-02-19 00:00:00,1959.144,1299.7759999999998
2016-02-19 12:00:00,2218.4759999999997,1499.824
2016-02-20 00:00:00,1374.7280000000003,1374.28
2016-02-20 12:00:00,1453.6000000000001,1402.7839999999999
2016-02-21 00:00:00,1378.6839999999997,1319.7720000000002
2016-02-21 12:00:00,1391.684,3235.1
2016-02-22 00:00:00,2058.4800000000005,1814.408
2016-02-22 12:00:00,2947.456,3071.8240000000005
2016-02-23 00:00:00,2097.1160000000004,1791.0159999999996
2016-02-23 12:00:00,2801.3640000000005,2961.308
2016-02-24 00:00:00,1953.8159999999998,1686.2280000000003
2016-02-24 12:00:00,2717.512,2885.3520000000003
2016-02-25 00:00:00,1919.6280000000002,1719.6799999999998
2016-02-25 12:00:00,2695.508,2624.3680000000004
2016-02-26 00:00:00,1919.5200000000004,1243.536
2016-02-26 12:00:00,1952.5800000000002,1230.624
2016-02-27 00:00:00,1214.336,1240.48
2016-02-27 12:00:00,1246.928,1229.772
2016-02-28 00:00:00,1224.7640000000001,1244.8839999999998
2016-02-28 12:00:00,1245.4399999999998,3024.4159999999997
2016-02-29 00:00:00,1999.164,1835.1839999999997
2016-02-29 12:00:00,2791.0080000000003,3071.596
2016-03-01 00:00:00,2063.132,1883.8760000000004
2016-03-01 12:00:00,2878.452,2986.764
2016-03-02 00:00:00,2084.076,1694.3399999999997
2016-03-02 12:00:00,2686.0280000000002,3081.3680000000004
2016-03-03 00:00:00,2005.3960000000002,1797.788
2016-03-03 12:00:00,2803.356,2863.16
2016-03-04 00:00:00,2054.832,1317.5800000000002
2016-03-04 12:00:00,2175.4719999999998,1275.444
2016-03-05 00:00:00,1275.988,1235.1719999999998
2016-03-05 12:00:00,1259.232,1245.6960000000001
2016-03-06 00:00:00,1232.6840000000002,1223.972
2016-03-06 12:00:00,1240.4399999999998,2902.46
2016-03-07 00:00:00,1917.7600000000002,1716.564
2016-03-07 12:00:00,2677.612,2982.408
2016-03-08 00:00:00,1958.968,1741.376
2016-03-08 12:00:00,2774.36,2971.423999999999
2016-03-09 00:00:00,1926.3239999999998,1702.18
2016-03-09 12:00:00,2750.0719999999997,2936.512
2016-03-10 00:00:00,1920.7799999999997,1731.792
2016-03-10 12:00:00,2741.9199999999996,2812.6119999999996
2016-03-11 00:00:00,1931.1240000000003,1310.5320000000002
2016-03-11 12:00:00,2185.7719999999995,1279.544
2016-03-12 00:00:00,1265.704,1285.984
2016-03-12 12:00:00,1292.132,1294.3159999999998
2016-03-13 00:00:00,1273.5839999999998,1285.372
2016-03-13 12:00:00,1314.66,3098.56
2016-03-14 00:00:00,2037.576,1852.888
2016-03-14 12:00:00,2849.6839999999997,3031.5080000000003
2016-03-15 00:00:00,2069.696,1703.5879999999997
2016-03-15 12:00:00,2729.232,3109.1639999999998
2016-03-16 00:00:00,2045.2160000000001,1851.5199999999998
2016-03-16 12:00:00,2888.8720000000003,3057.9
2016-03-17 00:00:00,2017.172,1796.112
2016-03-17 12:00:00,2847.3399999999997,2401.9519999999998
2016-03-18 00:00:00,1812.82,1338.6680000000001
2016-03-18 12:00:00,1930.044,1304.7279999999998
2016-03-19 00:00:00,1285.096,1291.392
2016-03-19 12:00:00,1313.972,1344.724
2016-03-20 00:00:00,1290.084,1270.78
2016-03-20 12:00:00,1335.868,3058.72
2016-03-21 00:00:00,1998.232,1787.54
2016-03-21 12:00:00,2814.2079999999996,3203.6000000000004
2016-03-22 00:00:00,2083.192,1775.824
2016-03-22 12:00:00,2914.1559999999995,2937.864
2016-03-23 00:00:00,1963.616,1728.86
2016-03-23 12:00:00,2712.3120000000004,3038.46
2016-03-24 00:00:00,2005.672,1818.7640000000001
2016-03-24 12:00:00,2841.7960000000003,1371.992
2016-03-25 00:00:00,1334.416,1284.984
2016-03-25 12:00:00,1334.672,1345.0520000000001
2016-03-26 00:00:00,1294.012,1216.312
2016-03-26 12:00:00,1352.7,1335.0
2016-03-27 00:00:00,1215.312,1295.1319999999998
2016-03-27 12:00:00,1326.804,1406.1519999999998
2016-03-28 00:00:00,1321.3360000000002,1372.504
2016-03-28 12:00:00,1434.048,3005.3599999999997
2016-03-29 00:00:00,2016.3600000000001,1363.712
2016-03-29 12:00:00,2363.696,3122.8199999999997
2016-03-30 00:00:00,2038.824,1745.0560000000003
2016-03-30 12:00:00,2823.86,3179.368
2016-03-31 00:00:00,2087.016,1631.812
2016-03-31 12:00:00,2719.5640000000003,2862.308
2016-04-01 00:00:00,2016.156,1312.8679999999997
2016-04-01 12:00:00,2181.968,1314.2120000000002
2016-04-02 00:00:00,1275.7679999999998,1300.016
2016-04-02 12:00:00,1333.396,1354.952
2016-04-03 00:00:00,1302.68,1332.356
2016-04-03 12:00:00,1375.048,3212.5080000000003
2016-04-04 00:00:00,2100.904,1809.692
2016-04-04 12:00:00,2889.5480000000002,3198.1079999999997
2016-04-05 00:00:00,2128.004,1812.7000000000003
2016-04-05 12:00:00,2864.7119999999995,3164.784
2016-04-06 00:00:00,2141.64,1833.4559999999997
2016-04-06 12:00:00,2877.9,3199.06
2016-04-07 00:00:00,2138.4959999999996,1782.912
2016-04-07 12:00:00,2875.8640000000005,2886.6159999999995
2016-04-08 00:00:00,2003.708,1306.4160000000002
2016-04-08 12:00:00,2199.864,1340.5600000000002
2016-04-09 00:00:00,1277.232,1295.588
2016-04-09 12:00:00,1365.1559999999997,1344.5680000000002
2016-04-10 00:00:00,1280.2359999999999,1318.5279999999998
2016-04-10 12:00:00,1368.1239999999998,3211.1040000000003
2016-04-11 00:00:00,2056.508,1856.6039999999996
2016-04-11 12:00:00,2965.808,3203.752
2016-04-12 00:00:00,2137.404,1766.416
2016-04-12 12:00:00,2862.456000000001,3168.652
2016-04-13 00:00:00,2101.5119999999997,1825.2360000000003
2016-04-13 12:00:00,2877.992,3140.116
2016-04-14 00:00:00,2066.6479999999997,1788.1560000000002
2016-04-14 12:00:00,2881.3640000000005,2826.0119999999997
2016-04-15 00:00:00,1989.0079999999998,1325.212
2016-04-15 12:00:00,2170.312,1312.4760000000003
2016-04-16 00:00:00,1302.372,1308.6159999999998
2016-04-16 12:00:00,1317.776,1302.768
2016-04-17 00:00:00,1300.7079999999999,1265.432
2016-04-17 12:00:00,1293.628,2943.1240000000007
2016-04-18 00:00:00,1975.4799999999998,1721.572
2016-04-18 12:00:00,2677.4120000000003,3225.1319999999996
2016-04-19 00:00:00,2062.9359999999997,1811.4680000000005
2016-04-19 12:00:00,2971.6679999999997,3166.2599999999993
2016-04-20 00:00:00,2026.1239999999998,1815.852
2016-04-20 12:00:00,2938.696,3076.316
2016-04-21 00:00:00,2015.5639999999999,1868.216
2016-04-21 12:00:00,2926.028,3204.6119999999996
2016-04-22 00:00:00,2096.804,1397.704
2016-04-22 12:00:00,2499.4559999999997,1337.408
2016-04-23 00:00:00,1333.5040000000001,1289.936
2016-04-23 12:00:00,1316.872,1291.572
2016-04-24 00:00:00,1282.0880000000002,1273.844
2016-04-24 12:00:00,1293.98,3184.6679999999997
2016-04-25 00:00:00,2071.8280000000004,1896.9879999999998
2016-04-25 12:00:00,2929.556,3207.964
2016-04-26 00:00:00,2187.648,1792.1240000000003
2016-04-26 12:00:00,2892.716,3065.616
2016-04-27 00:00:00,2053.024,1887.9919999999997
2016-04-27 12:00:00,2840.912,3190.2
2016-04-28 00:00:00,2139.7400000000002,1926.9959999999999
2016-04-28 12:00:00,2962.752,3112.812000000001
2016-04-29 00:00:00,2170.148,1375.9119999999998
2016-04-29 12:00:00,2368.908,1376.648
2016-04-30 00:00:00,1329.62,1331.612
2016-04-30 12:00:00,1378.74,1307.1159999999998
2016-05-01 00:00:00,1313.3159999999998,1295.584
2016-05-01 12:00:00,1303.1719999999998,3249.7
2016-05-02 00:00:00,2145.3720000000003,1421.7040000000002
2016-05-02 12:00:00,2508.504,3296.8959999999997
2016-05-03 00:00:00,2184.852,1387.108
2016-05-03 12:00:00,2526.3880000000004,2133.7200000000003
2016-05-04 00:00:00,1774.72,1330.3600000000001
2016-05-04 12:00:00,1685.0600000000002,1446.0919999999999
2016-05-05 00:00:00,1316.008,1370.804
2016-05-05 12:00:00,1488.644,1522.4039999999998
2016-05-06 00:00:00,1350.852,1373.02
2016-05-06 12:00:00,1542.928,1464.4160000000002
2016-05-07 00:00:00,1328.9079999999997,1378.5520000000001
2016-05-07 12:00:00,1510.004,1483.964
2016-05-08 00:00:00,1338.716,1424.4599999999998
2016-05-08 12:00:00,1549.2040000000002,3449.8520000000003
2016-05-09 00:00:00,2138.676,2008.004
2016-05-09 12:00:00,3303.4919999999997,3344.408
2016-05-10 00:00:00,2174.508,1922.9400000000003
2016-05-10 12:00:00,3075.9560000000006,3186.78
2016-05-11 00:00:00,2156.2880000000005,1921.7159999999997
2016-05-11 12:00:00,2937.3879999999995,3247.5119999999997
2016-05-12 00:00:00,2203.864,1926.204
2016-05-12 12:00:00,2975.2519999999995,2997.4
2016-05-13 00:00:00,2098.744,1437.844
2016-05-13 12:00:00,2389.304,1356.3719999999998
2016-05-14 00:00:00,1337.512,1310.904
2016-05-14 12:00:00,1342.76,1328.696
2016-05-15 00:00:00,1308.756,1300.4240000000002
2016-05-15 12:00:00,1335.492,1372.596
2016-05-16 00:00:00,1304.328,1328.252
2016-05-16 12:00:00,1398.084,3137.484
2016-05-17 00:00:00,2056.08,1408.612
2016-05-17 12:00:00,2458.62,3241.1079999999997
2016-05-18 00:00:00,2096.412,1406.648
2016-05-18 12:00:00,2546.848,3161.656
2016-05-19 00:00:00,2103.964,1403.304
2016-05-19 12:00:00,2461.904,2508.3199999999997
2016-05-20 00:00:00,2065.456,1393.92
2016-05-20 12:00:00,1836.8679999999997,1513.656
2016-05-21 00:00:00,1366.916,1447.96
2016-05-21 12:00:00,1582.4080000000001,1523.804
2016-05-22 00:00:00,1407.1440000000002,1362.316
2016-05-22 12:00:00,1483.2760000000003,2961.9159999999997
2016-05-23 00:00:00,2064.864,1433.8960000000002
2016-05-23 12:00:00,2324.3959999999997,3083.5960000000005
2016-05-24 00:00:00,2082.448,1398.7920000000001
2016-05-24 12:00:00,2419.996,3169.548
2016-05-25 00:00:00,2075.548,1462.1480000000001
2016-05-25 12:00:00,2537.3,1602.66
2016-05-26 00:00:00,1419.008,1502.756
2016-05-26 12:00:00,1663.156,1647.604
2016-05-27 00:00:00,1459.856,1539.244
2016-05-27 12:00:00,1714.852,1536.1080000000002
2016-05-28 00:00:00,1452.6280000000002,1504.2520000000002
2016-05-28 12:00:00,1592.0280000000002,1426.2039999999997
2016-05-29 00:00:00,1420.2440000000001,1403.392
2016-05-29 12:00:00,1427.048,2841.0119999999997
2016-05-30 00:00:00,2026.944,1437.0520000000001
2016-05-30 12:00:00,2266.316,3012.964
2016-05-31 00:00:00,2089.416,1439.04
2016-05-31 12:00:00,2355.844,3087.3120000000004
2016-06-01 00:00:00,2119.944,1516.3879999999997
2016-06-01 12:00:00,2453.2680000000005,3161.256
2016-06-02 00:00:00,2147.284,1471.1239999999998
2016-06-02 12:00:00,2513.544,2370.256
2016-06-03 00:00:00,2115.4880000000003,1415.4080000000001
2016-06-03 12:00:00,1673.1599999999996,1414.312
2016-06-04 00:00:00,1370.2040000000002,1396.8519999999999
2016-06-04 12:00:00,1440.256,1466.656
2016-06-05 00:00:00,1395.516,1409.352
2016-06-05 12:00:00,1481.4599999999998,3371.6559999999995
2016-06-06 00:00:00,2111.184,1913.1480000000001
2016-06-06 12:00:00,3140.312,3442.5080000000003
2016-06-07 00:00:00,2271.344,2075.096
2016-06-07 12:00:00,3216.808,3314.4079999999994
2016-06-08 00:00:00,2265.1,1847.9959999999999
2016-06-08 12:00:00,2954.252,3330.212
2016-06-09 00:00:00,2144.9519999999998,1858.5960000000002
2016-06-09 12:00:00,3054.912,3096.768
2016-06-10 00:00:00,2047.904,1492.6599999999999
2016-06-10 12:00:00,2521.108,1427.972
2016-06-11 00:00:00,1398.8719999999998,1389.1879999999999
2016-06-11 12:00:00,1432.504,1402.2199999999998
2016-06-12 00:00:00,1375.156,1384.196
2016-06-12 12:00:00,1413.4080000000001,3359.5120000000006
2016-06-13 00:00:00,2195.504,1963.9599999999998
2016-06-13 12:00:00,3067.068,3295.812
2016-06-14 00:00:00,2256.452,1917.4040000000002
2016-06-14 12:00:00,2961.9080000000004,3319.86
2016-06-15 00:00:00,2220.9600000000005,1942.2079999999994
2016-06-15 12:00:00,3041.356,3310.148
2016-06-16 00:00:00,2213.712,1932.0440000000003
2016-06-16 12:00:00,3013.2760000000003,2979.964
2016-06-17 00:00:00,2141.66,1360.1639999999998
2016-06-17 12:00:00,2295.56,1361.504
2016-06-18 00:00:00,1334.4679999999998,1342.272
2016-06-18 12:00:00,1367.1120000000003,1352.3120000000001
2016-06-19 00:00:00,1323.568,1330.0640000000003
2016-06-19 12:00:00,1364.9040000000002,3297.0080000000003
2016-06-20 00:00:00,2108.62,1899.3679999999997
2016-06-20 12:00:00,3071.968,3201.4
2016-06-21 00:00:00,2075.2920000000004,1951.6080000000002
2016-06-21 12:00:00,3031.9240000000004,3868.16
2016-06-22 00:00:00,2328.956,2241.3520000000003
2016-06-22 12:00:00,3718.148,3991.9999999999995
2016-06-23 00:00:00,2507.252,2366.7639999999997
2016-06-23 12:00:00,3828.448,3706.3680000000004
2016-06-24 00:00:00,2467.8720000000003,1829.3560000000002
2016-06-24 12:00:00,3054.012,1640.448
2016-06-25 00:00:00,1638.5120000000002,1465.5439999999999
2016-06-25 12:00:00,1569.0919999999999,1549.7520000000002
2016-06-26 00:00:00,1462.2440000000001,1482.292
2016-06-26 12:00:00,1570.1400000000003,3243.312
2016-06-27 00:00:00,2167.656,1909.652
2016-06-27 12:00:00,2987.26,3467.728
2016-06-28 00:00:00,2234.916,2051.088
2016-06-28 12:00:00,3230.26,3594.0720000000006
2016-06-29 00:00:00,2385.768,2198.7119999999995
2016-06-29 12:00:00,3356.852,3448.8199999999997
2016-06-30 00:00:00,2359.072,2056.996
2016-06-30 12:00:00,3219.196,2546.612
2016-07-01 00:00:00,2216.06,1590.424
2016-07-01 12:00:00,1911.3200000000004,1467.5
2016-07-02 00:00:00,1499.96,1373.452
2016-07-02 12:00:00,1421.948,1481.6559999999997
2016-07-03 00:00:00,1375.308,1417.3200000000004
2016-07-03 12:00:00,1515.568,3406.3239999999996
2016-07-04 00:00:00,2190.42,1583.012
2016-07-04 12:00:00,2762.0160000000005,3535.8720000000008
2016-07-05 00:00:00,2249.6639999999998,2102.068
2016-07-05 12:00:00,3382.3759999999997,3478.056
2016-07-06 00:00:00,2249.048,1977.052
2016-07-06 12:00:00,3229.8199999999993,3508.8559999999998
2016-07-07 00:00:00,2227.6040000000003,2107.092
2016-07-07 12:00:00,3337.3480000000004,3595.452
2016-07-08 00:00:00,2290.6479999999997,1728.5679999999995
2016-07-08 12:00:00,3031.611999999999,1841.6560000000002
2016-07-09 00:00:00,1578.6040000000003,1672.644
2016-07-09 12:00:00,1928.256,2011.6119999999999
2016-07-10 00:00:00,1614.208,1846.3080000000002
2016-07-10 12:00:00,2180.304,3944.616
2016-07-11 00:00:00,2580.852,2221.956
2016-07-11 12:00:00,3550.816,3463.728
2016-07-12 00:00:00,2453.52,2002.3480000000002
2016-07-12 12:00:00,3129.264,3331.2519999999995
2016-07-13 00:00:00,2256.508,1886.2519999999997
2016-07-13 12:00:00,2995.7959999999994,3159.112
2016-07-14 00:00:00,2147.8,1828.2040000000004
2016-07-14 12:00:00,2848.4039999999995,3051.296
2016-07-15 00:00:00,2065.152,1422.7640000000001
2016-07-15 12:00:00,2431.812,1470.1000000000001
2016-07-16 00:00:00,1371.6,1431.6119999999999
2016-07-16 12:00:00,1525.072,1642.0120000000002
2016-07-17 00:00:00,1410.092,1557.8079999999998
2016-07-17 12:00:00,1760.6200000000001,3914.7639999999997
2016-07-18 00:00:00,2300.608,1894.5959999999998
2016-07-18 12:00:00,3404.7079999999996,4186.643999999999
2016-07-19 00:00:00,2555.036,1894.9040000000002
2016-07-19 12:00:00,3549.5160000000005,4415.444
2016-07-20 00:00:00,2678.4400000000005,1915.964
2016-07-20 12:00:00,3630.3079999999995,4165.36
2016-07-21 00:00:00,2602.004,1813.2520000000002
2016-07-21 12:00:00,3374.108,2838.252
2016-07-22 00:00:00,2455.7000000000003,1511.556
2016-07-22 12:00:00,1968.9120000000003,1654.2440000000001
2016-07-23 00:00:00,1514.6439999999998,1645.2
2016-07-23 12:00:00,1718.2520000000004,1721.2640000000001
2016-07-24 00:00:00,1610.2559999999999,1724.52
2016-07-24 12:00:00,1802.464,3766.196
2016-07-25 00:00:00,2436.316,2307.0080000000003
2016-07-25 12:00:00,3645.2999999999993,3857.399999999999
2016-07-26 00:00:00,2434.544,2244.2799999999997
2016-07-26 12:00:00,3731.616,3762.812
2016-07-27 00:00:00,2376.376,2082.008
2016-07-27 12:00:00,3524.208,3710.8199999999997
2016-07-28 00:00:00,2332.924,1589.7920000000001
2016-07-28 12:00:00,2942.2880000000005,2660.7
2016-07-29 00:00:00,2293.052,1579.968
2016-07-29 12:00:00,1933.212,1857.7639999999997
2016-07-30 00:00:00,1569.26,1738.208
2016-07-30 12:00:00,1960.124,1617.6399999999999
2016-07-31 00:00:00,1627.0400000000004,1486.6960000000001
2016-07-31 12:00:00,1574.052,3451.816
2016-08-01 00:00:00,2240.648,1938.8439999999998
2016-08-01 12:00:00,3173.3119999999994,3440.808
2016-08-02 00:00:00,2170.2,1958.6519999999998
2016-08-02 12:00:00,3183.5520000000006,3745.568
2016-08-03 00:00:00,2281.956,2176.8600000000006
2016-08-03 12:00:00,3622.2200000000007,3745.9520000000007
2016-08-04 00:00:00,2390.4000000000005,1918.356
2016-08-04 12:00:00,3335.908,2889.152
2016-08-05 00:00:00,2034.2440000000001,1382.1519999999998
2016-08-05 12:00:00,2265.9559999999997,1470.716
2016-08-06 00:00:00,1358.312,1425.204
2016-08-06 12:00:00,1528.7079999999996,1527.312
2016-08-07 00:00:00,1382.2079999999999,1480.9479999999999
2016-08-07 12:00:00,1611.104,3626.564
2016-08-08 00:00:00,2231.1040000000003,1621.9439999999997
2016-08-08 12:00:00,2975.26,3219.5119999999993
2016-08-09 00:00:00,2213.1079999999997,1447.252
2016-08-09 12:00:00,2516.6079999999997,3162.724
2016-08-10 00:00:00,2111.856,1411.4920000000002
2016-08-10 12:00:00,2474.308,3183.6120000000005
2016-08-11 00:00:00,2075.3,1502.896
2016-08-11 12:00:00,2586.512,2436.156
2016-08-12 00:00:00,2048.1400000000003,1444.4999999999998
2016-08-12 12:00:00,1837.616,1632.612
2016-08-13 00:00:00,1406.3000000000002,1519.244
2016-08-13 12:00:00,1728.4520000000002,1736.3960000000002
2016-08-14 00:00:00,1442.6360000000002,1622.168
2016-08-14 12:00:00,1866.9199999999998,3851.156
2016-08-15 00:00:00,2334.5080000000003,2198.516
2016-08-15 12:00:00,3681.86,3786.1079999999997
2016-08-16 00:00:00,2392.968,2105.116
2016-08-16 12:00:00,3540.156,3616.76
2016-08-17 00:00:00,2320.4120000000003,2001.692
2016-08-17 12:00:00,3336.9040000000005,3259.208
2016-08-18 00:00:00,2176.7,1548.504
2016-08-18 12:00:00,2600.0,2550.348
2016-08-19 00:00:00,2206.192,1506.2439999999997
2016-08-19 12:00:00,1869.1080000000002,1462.6599999999999
2016-08-20 00:00:00,1428.552,1343.644
2016-08-20 12:00:00,1422.952,1406.3
2016-08-21 00:00:00,1344.6960000000001,1350.708
2016-08-21 12:00:00,1422.708,3309.6480000000006
2016-08-22 00:00:00,2122.8,1505.216
2016-08-22 12:00:00,2653.812,3715.2120000000004
2016-08-23 00:00:00,2252.656,1676.124
2016-08-23 12:00:00,3100.4759999999997,3841.9119999999994
2016-08-24 00:00:00,2314.7599999999998,1722.804
2016-08-24 12:00:00,3246.26,3950.664
2016-08-25 00:00:00,2338.308,1733.956
2016-08-25 12:00:00,3332.012,3053.812
2016-08-26 00:00:00,2352.96,1717.5120000000002
2016-08-26 12:00:00,2426.056,1969.152
2016-08-27 00:00:00,1572.3159999999998,1714.712
2016-08-27 12:00:00,2087.156,1894.3719999999998
2016-08-28 00:00:00,1563.112,1675.8439999999998
2016-08-28 12:00:00,1999.1599999999999,3521.608
2016-08-29 00:00:00,2341.108,1529.484
2016-08-29 12:00:00,2790.396,3482.172
2016-08-30 00:00:00,2174.792,1574.596
2016-08-30 12:00:00,2884.072,3601.4080000000004
2016-08-31 00:00:00,2214.1440000000002,1726.768
2016-08-31 12:00:00,3010.5679999999993,3577.94
2016-09-01 00:00:00,2372.9,1529.78
2016-09-01 12:00:00,2834.528,2554.152
2016-09-02 00:00:00,2128.548,1480.796
2016-09-02 12:00:00,1918.596,1598.668
2016-09-03 00:00:00,1389.7000000000003,1482.5400000000002
2016-09-03 12:00:00,1689.204,1496.9640000000002
2016-09-04 00:00:00,1393.9239999999998,1392.8559999999998
2016-09-04 12:00:00,1486.184,3157.2039999999997
2016-09-05 00:00:00,2137.268,1409.04
2016-09-05 12:00:00,2459.0960000000005,3221.7960000000003
2016-09-06 00:00:00,2088.7439999999997,1455.1599999999999
2016-09-06 12:00:00,2579.704,3404.4159999999997
2016-09-07 00:00:00,2135.312,1537.248
2016-09-07 12:00:00,2795.96,3510.2439999999992
2016-09-08 00:00:00,2172.1519999999996,1539.052
2016-09-08 12:00:00,2866.9320000000002,2496.4080000000004
2016-09-09 00:00:00,2134.456,1489.984
2016-09-09 12:00:00,1860.252,1592.1999999999998
2016-09-10 00:00:00,1398.188,1475.5079999999998
2016-09-10 12:00:00,1665.156,1592.056
2016-09-11 00:00:00,1397.708,1475.22
2016-09-11 12:00:00,1672.12,3805.3520000000003
2016-09-12 00:00:00,2233.448,2103.444
2016-09-12 12:00:00,3648.5559999999996,3775.6079999999997
2016-09-13 00:00:00,2247.256,2278.148
2016-09-13 12:00:00,3738.8520000000008,3777.612
2016-09-14 00:00:00,2411.544,1596.6519999999996
2016-09-14 12:00:00,3031.311999999999,3395.368
2016-09-15 00:00:00,2264.964,1453.636
2016-09-15 12:00:00,2606.9919999999997,2321.7039999999993
2016-09-16 00:00:00,2096.848,1360.568
2016-09-16 12:00:00,1611.2680000000003,1361.3599999999997
2016-09-17 00:00:00,1336.7079999999996,1343.66
2016-09-17 12:00:00,1368.86,1336.04
2016-09-18 00:00:00,1327.5040000000001,1337.26
2016-09-18 12:00:00,1342.7000000000003,3196.5120000000006
2016-09-19 00:00:00,2116.1040000000003,1882.1599999999999
2016-09-19 12:00:00,2965.268,3323.2639999999997
2016-09-20 00:00:00,2138.668,2004.448
