datetimes,load_profile,y
2016-06-29 00:00:00,3643.68,3244.4400000000005
2016-06-30 00:00:00,3046.32,2867.7599999999993
2016-07-01 00:00:00,2443.0800000000004,1445.52
2016-07-02 00:00:00,831.8400000000004,38.64
2016-07-03 00:00:00,41.99999999999999,2254.92
2016-07-04 00:00:00,3098.4,2977.6800000000003
2016-07-05 00:00:00,3120.8399999999997,3215.2799999999997
2016-07-06 00:00:00,3159.7200000000003,3267.84
2016-07-07 00:00:00,3399.9600000000005,3055.44
2016-07-08 00:00:00,3005.8800000000006,2153.88
2016-07-09 00:00:00,1139.64,42.0
2016-07-10 00:00:00,41.519999999999996,2250.6000000000004
2016-07-11 00:00:00,3391.2000000000007,3660.8399999999997
2016-07-12 00:00:00,3593.520000000001,3675.12
2016-07-13 00:00:00,3925.800000000001,4060.6799999999994
2016-07-14 00:00:00,3928.7999999999997,3698.2800000000007
2016-07-15 00:00:00,3306.4799999999996,1747.7999999999997
2016-07-16 00:00:00,950.3999999999994,46.92000000000001
2016-07-17 00:00:00,46.92,2673.24
2016-07-18 00:00:00,3989.9999999999995,3857.639999999999
2016-07-19 00:00:00,3079.5599999999995,3418.5600000000004
2016-07-20 00:00:00,4085.1600000000003,3798.7199999999993
2016-07-21 00:00:00,3803.8799999999997,3967.4399999999996
2016-07-22 00:00:00,3597.84,2153.1600000000003
2016-07-23 00:00:00,1309.68,48.48
2016-07-24 00:00:00,48.48,2600.64
2016-07-25 00:00:00,3608.8800000000006,3613.08
2016-07-26 00:00:00,3603.7200000000003,3552.2400000000002
2016-07-27 00:00:00,3499.56,3704.52
2016-07-28 00:00:00,3907.44,3721.5599999999995
2016-07-29 00:00:00,3167.9999999999995,1893.72
2016-07-30 00:00:00,1298.0400000000004,46.68000000000001
2016-07-31 00:00:00,49.44,2271.48
2016-08-01 00:00:00,2362.3199999999993,2175.6
2016-08-02 00:00:00,2176.3200000000006,2145.1200000000003
2016-08-03 00:00:00,2082.8400000000006,2212.5599999999995
2016-08-04 00:00:00,2227.4399999999996,1643.7600000000002
2016-08-05 00:00:00,1601.7600000000002,42.00000000000001
2016-08-06 00:00:00,37.199999999999996,39.6
2016-08-07 00:00:00,39.84000000000001,37.8
2016-08-08 00:00:00,38.040000000000006,41.160000000000004
2016-08-09 00:00:00,40.43999999999999,39.839999999999996
2016-08-10 00:00:00,37.92,37.08
2016-08-11 00:00:00,39.48,40.32
2016-08-12 00:00:00,40.440000000000005,36.839999999999996
2016-08-13 00:00:00,36.72,40.800000000000004
2016-08-14 00:00:00,41.28,2209.4400000000005
2016-08-15 00:00:00,2224.2000000000007,1880.1599999999999
2016-08-16 00:00:00,1870.9199999999998,1612.2000000000003
2016-08-17 00:00:00,2278.68,3209.8799999999997
2016-08-18 00:00:00,2585.2799999999997,2193.6
2016-08-19 00:00:00,2252.9999999999995,1284.8400000000001
2016-08-20 00:00:00,1213.2,183.48
2016-08-21 00:00:00,180.72,2736.2400000000002
2016-08-22 00:00:00,3935.88,3934.7999999999997
2016-08-23 00:00:00,3879.6000000000004,3896.640000000001
2016-08-24 00:00:00,3839.76,4316.64
2016-08-25 00:00:00,4358.5199999999995,4324.2
2016-08-26 00:00:00,3994.7999999999997,2169.8399999999997
2016-08-27 00:00:00,1337.1600000000003,48.24
2016-08-28 00:00:00,47.64,2916.0000000000005
2016-08-29 00:00:00,3976.8000000000006,4063.2000000000003
2016-08-30 00:00:00,4181.16,3992.64
2016-08-31 00:00:00,3862.8,3840.3599999999997
2016-09-01 00:00:00,3989.16,3888.0
2016-09-02 00:00:00,3555.2400000000007,1765.08
2016-09-03 00:00:00,899.8799999999995,48.47999999999999
2016-09-04 00:00:00,47.99999999999999,2685.9599999999996
2016-09-05 00:00:00,3860.5199999999995,3971.1599999999994
2016-09-06 00:00:00,3953.04,4318.92
2016-09-07 00:00:00,4347.599999999999,3850.3199999999997
2016-09-08 00:00:00,3769.9199999999996,4434.24
2016-09-09 00:00:00,4066.2000000000003,1928.1600000000003
2016-09-10 00:00:00,1194.7200000000003,50.63999999999999
2016-09-11 00:00:00,47.99999999999999,2660.2799999999997
2016-09-12 00:00:00,3882.1199999999994,3834.12
2016-09-13 00:00:00,3912.3599999999997,4195.2
2016-09-14 00:00:00,4171.92,4413.6
2016-09-15 00:00:00,4346.4000000000015,3972.7200000000007
2016-09-16 00:00:00,3910.5600000000004,2696.7599999999998
2016-09-17 00:00:00,1547.28,38.28
2016-09-18 00:00:00,41.16,2833.2
2016-09-19 00:00:00,3619.3200000000006,3366.12
2016-09-20 00:00:00,3485.0400000000004,3593.399999999999
2016-09-21 00:00:00,3662.28,3548.279999999999
2016-09-22 00:00:00,3493.8,3444.2400000000007
2016-09-23 00:00:00,2986.44,1836.9599999999998
2016-09-24 00:00:00,1372.3199999999997,40.32000000000001
2016-09-25 00:00:00,41.51999999999999,2771.88
2016-09-26 00:00:00,3983.2800000000007,4182.72
2016-09-27 00:00:00,4232.04,4153.560000000001
2016-09-28 00:00:00,4212.000000000001,4109.88
2016-09-29 00:00:00,4102.92,4142.64
2016-09-30 00:00:00,3711.3599999999997,1953.36
2016-10-01 00:00:00,1072.4400000000003,38.519999999999996
2016-10-02 00:00:00,39.96000000000001,40.32000000000001
2016-10-03 00:00:00,40.31999999999999,2754.72
2016-10-04 00:00:00,3684.7199999999993,3718.4400000000005
2016-10-05 00:00:00,3907.3200000000006,3974.16
2016-10-06 00:00:00,4147.92,3960.2400000000007
2016-10-07 00:00:00,3668.28,2681.9999999999995
2016-10-08 00:00:00,1680.8400000000004,39.480000000000004
2016-10-09 00:00:00,39.36000000000001,2691.6000000000004
2016-10-10 00:00:00,4068.96,4358.400000000001
2016-10-11 00:00:00,4262.52,4248.6
2016-10-12 00:00:00,4276.56,4168.079999999999
2016-10-13 00:00:00,4179.84,4137.12
2016-10-14 00:00:00,4180.5599999999995,2984.159999999999
2016-10-15 00:00:00,1622.1600000000003,57.359999999999985
2016-10-16 00:00:00,60.0,2847.48
2016-10-17 00:00:00,4041.84,3988.56
2016-10-18 00:00:00,3898.8,4090.0799999999995
2016-10-19 00:00:00,4092.8399999999992,3921.2400000000002
2016-10-20 00:00:00,3847.8000000000006,4211.280000000001
2016-10-21 00:00:00,4021.44,2027.9999999999995
2016-10-22 00:00:00,1179.24,41.16
2016-10-23 00:00:00,39.95999999999999,2728.5600000000004
2016-10-24 00:00:00,3903.6000000000004,3941.76
2016-10-25 00:00:00,4030.4399999999996,4055.0399999999995
2016-10-26 00:00:00,4302.36,4448.4000000000015
2016-10-27 00:00:00,4033.4400000000005,4471.8
2016-10-28 00:00:00,4609.68,3169.0800000000004
2016-10-29 00:00:00,1933.68,38.16
2016-10-30 00:00:00,41.04,2563.8000000000006
2016-10-30 23:00:00,3552.9600000000005,1034.8800000000008
2016-10-31 23:00:00,43.67999999999999,2572.92
2016-11-01 23:00:00,3708.96,3803.9999999999995
2016-11-02 23:00:00,3988.2000000000007,4426.08
2016-11-03 23:00:00,4295.039999999999,3632.5199999999995
2016-11-04 23:00:00,2465.28,123.48
2016-11-05 23:00:00,123.72000000000001,2548.5600000000004
2016-11-06 23:00:00,3805.3199999999997,4206.599999999999
2016-11-07 23:00:00,4274.5199999999995,4063.8
2016-11-08 23:00:00,3995.4000000000005,3939.3599999999997
2016-11-09 23:00:00,3980.04,4128.84
2016-11-10 23:00:00,3936.0000000000005,2180.5200000000004
2016-11-11 23:00:00,1055.64,40.08
2016-11-12 23:00:00,40.44,2848.92
2016-11-13 23:00:00,4290.96,4391.280000000001
2016-11-14 23:00:00,4355.400000000001,4271.160000000001
2016-11-15 23:00:00,4189.68,4245.12
2016-11-16 23:00:00,4325.88,4190.04
2016-11-17 23:00:00,4103.639999999999,3439.6799999999994
2016-11-18 23:00:00,2125.92,48.36
2016-11-19 23:00:00,42.839999999999996,2433.6
2016-11-20 23:00:00,3735.4799999999996,3950.6399999999994
2016-11-21 23:00:00,4167.96,4394.4
2016-11-22 23:00:00,4228.92,4048.56
2016-11-23 23:00:00,3895.56,4175.16
2016-11-24 23:00:00,4244.88,3022.9200000000005
2016-11-25 23:00:00,1751.3999999999999,44.879999999999995
2016-11-26 23:00:00,47.040000000000006,2647.92
2016-11-27 23:00:00,4203.4800000000005,5486.519999999999
2016-11-28 23:00:00,5007.6,3774.3599999999997
2016-11-29 23:00:00,4112.52,4881.240000000001
2016-11-30 23:00:00,4814.28,4453.200000000001
2016-12-01 23:00:00,4328.64,3206.1599999999994
2016-12-02 23:00:00,1985.52,48.96000000000001
2016-12-03 23:00:00,42.24000000000001,2924.88
2016-12-04 23:00:00,4288.68,4258.5599999999995
2016-12-05 23:00:00,4207.8,4830.119999999999
2016-12-06 23:00:00,5019.96,4696.56
2016-12-07 23:00:00,4955.759999999999,4585.560000000001
2016-12-08 23:00:00,3968.3999999999996,2455.6800000000007
2016-12-09 23:00:00,1311.1199999999997,37.440000000000005
2016-12-10 23:00:00,40.080000000000005,2854.0799999999995
2016-12-11 23:00:00,4208.039999999999,4395.12
2016-12-12 23:00:00,4318.8,4303.68
2016-12-13 23:00:00,4304.64,4326.24
2016-12-14 23:00:00,4139.76,3232.2000000000003
2016-12-15 23:00:00,2175.6000000000004,1415.6399999999999
2016-12-16 23:00:00,1377.96,42.24
2016-12-17 23:00:00,41.879999999999995,2443.2
2016-12-18 23:00:00,3751.2,4366.919999999999
2016-12-19 23:00:00,4385.52,4082.5199999999995
2016-12-20 23:00:00,4037.28,3912.4799999999996
2016-12-21 23:00:00,3673.08,2772.0
2016-12-22 23:00:00,1745.28,77.63999999999999
2016-12-23 23:00:00,70.92000000000002,77.99999999999999
2016-12-24 23:00:00,78.48000000000002,81.84
2016-12-25 23:00:00,82.92000000000003,82.80000000000003
2016-12-26 23:00:00,99.72000000000001,86.87999999999998
2016-12-27 23:00:00,62.160000000000004,40.92000000000001
2016-12-28 23:00:00,37.80000000000001,37.44
2016-12-29 23:00:00,40.67999999999999,37.8
