datetimes,load_profile,y
2016-02-16 00:00:00,14024,14756
2016-02-16 06:00:00,16584,15212
2016-02-16 12:00:00,18268,9484
2016-02-16 18:00:00,14756,13272
2016-02-17 00:00:00,15212,14868
2016-02-17 06:00:00,9484,17680
2016-02-17 12:00:00,13272,20056
2016-02-17 18:00:00,14868,15784
2016-02-18 00:00:00,17680,14512
2016-02-18 06:00:00,20056,14896
2016-02-18 12:00:00,15784,17200
2016-02-18 18:00:00,14512,22020
2016-02-19 00:00:00,14896,13200
2016-02-19 06:00:00,17200,12224
2016-02-19 12:00:00,22020,3388
2016-02-19 18:00:00,13200,892
2016-02-20 00:00:00,12224,816
2016-02-20 06:00:00,3388,960
2016-02-20 12:00:00,892,432
2016-02-20 18:00:00,816,576
2016-02-21 00:00:00,960,1888
2016-02-21 06:00:00,432,1896
2016-02-21 12:00:00,576,16272
2016-02-21 18:00:00,1888,15036
2016-02-22 00:00:00,1896,17896
2016-02-22 06:00:00,16272,13872
2016-02-22 12:00:00,15036,15108
2016-02-22 18:00:00,17896,13580
2016-02-23 00:00:00,13872,15192
2016-02-23 06:00:00,15108,13672
2016-02-23 12:00:00,13580,9320
2016-02-23 18:00:00,15192,12328
2016-02-24 00:00:00,13672,13352
2016-02-24 06:00:00,9320,16388
2016-02-24 12:00:00,12328,17000
2016-02-24 18:00:00,13352,13676
2016-02-25 00:00:00,16388,14688
2016-02-25 06:00:00,17000,14768
2016-02-25 12:00:00,13676,14140
2016-02-25 18:00:00,14688,14936
2016-02-26 00:00:00,14768,13940
2016-02-26 06:00:00,14140,10824
2016-02-26 12:00:00,14936,5124
2016-02-26 18:00:00,13940,1024
2016-02-27 00:00:00,10824,920
2016-02-27 06:00:00,5124,1356
2016-02-27 12:00:00,1024,756
2016-02-27 18:00:00,920,260
2016-02-28 00:00:00,1356,1080
2016-02-28 06:00:00,756,1548
2016-02-28 12:00:00,260,5340
2016-02-28 18:00:00,1080,17764
2016-02-29 00:00:00,1548,14056
2016-02-29 06:00:00,5340,18304
2016-02-29 12:00:00,17764,17488
2016-02-29 18:00:00,14056,16064
2016-03-01 00:00:00,18304,15632
2016-03-01 06:00:00,17488,15232
2016-03-01 12:00:00,16064,7896
2016-03-01 18:00:00,15632,16416
2016-03-02 00:00:00,15232,16156
2016-03-02 06:00:00,7896,14732
2016-03-02 12:00:00,16416,16120
2016-03-02 18:00:00,16156,18516
2016-03-03 00:00:00,14732,14552
2016-03-03 06:00:00,16120,15120
2016-03-03 12:00:00,18516,14712
2016-03-03 18:00:00,14552,13796
2016-03-04 00:00:00,15120,15048
2016-03-04 06:00:00,14712,11496
2016-03-04 12:00:00,13796,1944
2016-03-04 18:00:00,15048,340
2016-03-05 00:00:00,11496,12
2016-03-05 06:00:00,1944,468
2016-03-05 12:00:00,340,500
2016-03-05 18:00:00,12,216
2016-03-06 00:00:00,468,484
2016-03-06 06:00:00,500,1092
2016-03-06 12:00:00,216,12516
2016-03-06 18:00:00,484,13140
2016-03-07 00:00:00,1092,15680
2016-03-07 06:00:00,12516,13640
2016-03-07 12:00:00,13140,12252
2016-03-07 18:00:00,15680,13564
2016-03-08 00:00:00,13640,16684
2016-03-08 06:00:00,12252,12692
2016-03-08 12:00:00,13564,8424
2016-03-08 18:00:00,16684,16040
2016-03-09 00:00:00,12692,17040
2016-03-09 06:00:00,8424,19388
2016-03-09 12:00:00,16040,20576
2016-03-09 18:00:00,17040,17936
2016-03-10 00:00:00,19388,14548
2016-03-10 06:00:00,20576,12540
2016-03-10 12:00:00,17936,15472
2016-03-10 18:00:00,14548,18416
2016-03-11 00:00:00,12540,14924
2016-03-11 06:00:00,15472,10648
2016-03-11 12:00:00,18416,2820
2016-03-11 18:00:00,14924,1024
2016-03-12 00:00:00,10648,280
2016-03-12 06:00:00,2820,1588
2016-03-12 12:00:00,1024,1220
2016-03-12 18:00:00,280,72
2016-03-13 00:00:00,1588,372
2016-03-13 06:00:00,1220,988
2016-03-13 12:00:00,72,12080
2016-03-13 18:00:00,372,18128
2016-03-14 00:00:00,988,13068
2016-03-14 06:00:00,12080,15336
2016-03-14 12:00:00,18128,16880
2016-03-14 18:00:00,13068,15372
2016-03-15 00:00:00,15336,13136
2016-03-15 06:00:00,16880,12824
2016-03-15 12:00:00,15372,10324
2016-03-15 18:00:00,13136,13688
2016-03-16 00:00:00,12824,16236
2016-03-16 06:00:00,10324,12600
2016-03-16 12:00:00,13688,20568
2016-03-16 18:00:00,16236,16744
2016-03-17 00:00:00,12600,15900
2016-03-17 06:00:00,20568,15648
2016-03-17 12:00:00,16744,17524
2016-03-17 18:00:00,15900,20468
2016-03-18 00:00:00,15648,21452
2016-03-18 06:00:00,17524,15800
2016-03-18 12:00:00,20468,6592
2016-03-18 18:00:00,21452,336
2016-03-19 00:00:00,15800,588
2016-03-19 06:00:00,6592,1140
2016-03-19 12:00:00,336,292
2016-03-19 18:00:00,588,8
2016-03-20 00:00:00,1140,292
2016-03-20 06:00:00,292,1208
2016-03-20 12:00:00,8,5052
2016-03-20 18:00:00,292,16344
2016-03-21 00:00:00,1208,18324
2016-03-21 06:00:00,5052,16188
2016-03-21 12:00:00,16344,14536
2016-03-21 18:00:00,18324,16084
2016-03-22 00:00:00,16188,16688
2016-03-22 06:00:00,14536,17452
2016-03-22 12:00:00,16084,16260
2016-03-22 18:00:00,16688,15220
2016-03-23 00:00:00,17452,14328
2016-03-23 06:00:00,16260,13604
2016-03-23 12:00:00,15220,14268
2016-03-23 18:00:00,14328,11904
2016-03-24 00:00:00,13604,14456
2016-03-24 06:00:00,14268,12188
2016-03-24 12:00:00,11904,2144
2016-03-24 18:00:00,14456,1460
2016-03-25 00:00:00,12188,320
2016-03-25 06:00:00,2144,656
2016-03-25 12:00:00,1460,420
2016-03-25 18:00:00,320,500
2016-03-26 00:00:00,656,376
2016-03-26 06:00:00,420,1124
2016-03-26 12:00:00,500,1384
2016-03-26 18:00:00,376,80
2016-03-27 00:00:00,1124,68
2016-03-27 06:00:00,1384,0
2016-03-27 12:00:00,80,4
2016-03-27 18:00:00,68,8
2016-03-28 00:00:00,0,392
2016-03-28 06:00:00,4,5296
2016-03-28 12:00:00,8,8952
2016-03-28 18:00:00,392,8940
2016-03-29 00:00:00,5296,20816
2016-03-29 06:00:00,8952,12556
2016-03-29 12:00:00,8940,13352
2016-03-29 18:00:00,20816,14848
2016-03-30 00:00:00,12556,12884
2016-03-30 06:00:00,13352,14868
2016-03-30 12:00:00,14848,14612
2016-03-30 18:00:00,12884,17296
2016-03-31 00:00:00,14868,16048
2016-03-31 06:00:00,14612,14772
2016-03-31 12:00:00,17296,18700
2016-03-31 18:00:00,16048,17588
2016-04-01 00:00:00,14772,14176
2016-04-01 06:00:00,18700,13868
2016-04-01 12:00:00,17588,17324
2016-04-01 18:00:00,14176,6184
2016-04-02 00:00:00,13868,560
2016-04-02 06:00:00,17324,1200
2016-04-02 12:00:00,6184,472
2016-04-02 18:00:00,560,1272
2016-04-03 00:00:00,1200,2184
2016-04-03 06:00:00,472,17004
2016-04-03 12:00:00,1272,11192
2016-04-03 18:00:00,2184,12764
2016-04-04 00:00:00,17004,13672
2016-04-04 06:00:00,11192,14456
2016-04-04 12:00:00,12764,15032
2016-04-04 18:00:00,13672,15408
2016-04-05 00:00:00,14456,16444
2016-04-05 06:00:00,15032,18504
2016-04-05 12:00:00,15408,9400
2016-04-05 18:00:00,16444,14608
2016-04-06 00:00:00,18504,14456
2016-04-06 06:00:00,9400,13960
2016-04-06 12:00:00,14608,17828
2016-04-06 18:00:00,14456,17540
2016-04-07 00:00:00,13960,15612
2016-04-07 06:00:00,17828,15600
2016-04-07 12:00:00,17540,14896
2016-04-07 18:00:00,15612,16460
2016-04-08 00:00:00,15600,15752
2016-04-08 06:00:00,14896,13732
2016-04-08 12:00:00,16460,15352
2016-04-08 18:00:00,15752,11592
2016-04-09 00:00:00,13732,3816
2016-04-09 06:00:00,15352,2052
2016-04-09 12:00:00,11592,6256
2016-04-09 18:00:00,3816,5516
2016-04-10 00:00:00,2052,7024
2016-04-10 06:00:00,6256,12964
2016-04-10 12:00:00,5516,19180
2016-04-10 18:00:00,7024,22048
2016-04-11 00:00:00,12964,21068
2016-04-11 06:00:00,19180,21796
2016-04-11 12:00:00,22048,22496
2016-04-11 18:00:00,21068,18392
2016-04-12 00:00:00,21796,15760
2016-04-12 06:00:00,22496,16324
2016-04-12 12:00:00,18392,9520
2016-04-12 18:00:00,15760,11280
2016-04-13 00:00:00,16324,15908
2016-04-13 06:00:00,9520,16216
2016-04-13 12:00:00,11280,16644
2016-04-13 18:00:00,15908,14932
2016-04-14 00:00:00,16216,15024
2016-04-14 06:00:00,16644,12996
2016-04-14 12:00:00,14932,15492
2016-04-14 18:00:00,15024,14116
2016-04-15 00:00:00,12996,13820
2016-04-15 06:00:00,15492,12948
2016-04-15 12:00:00,14116,10620
2016-04-15 18:00:00,13820,2976
2016-04-16 00:00:00,12948,1208
2016-04-16 06:00:00,10620,1572
2016-04-16 12:00:00,2976,1096
2016-04-16 18:00:00,1208,1020
2016-04-17 00:00:00,1572,2760
2016-04-17 06:00:00,1096,17624
2016-04-17 12:00:00,1020,19900
2016-04-17 18:00:00,2760,17048
2016-04-18 00:00:00,17624,14872
2016-04-18 06:00:00,19900,13712
2016-04-18 12:00:00,17048,19944
2016-04-18 18:00:00,14872,19580
2016-04-19 00:00:00,13712,11940
2016-04-19 06:00:00,19944,13624
2016-04-19 12:00:00,19580,11928
2016-04-19 18:00:00,11940,15996
2016-04-20 00:00:00,13624,16960
2016-04-20 06:00:00,11928,15608
2016-04-20 12:00:00,15996,16084
2016-04-20 18:00:00,16960,18320
2016-04-21 00:00:00,15608,16168
2016-04-21 06:00:00,16084,13792
2016-04-21 12:00:00,18320,15388
2016-04-21 18:00:00,16168,15508
2016-04-22 00:00:00,13792,12436
2016-04-22 06:00:00,15388,15140
2016-04-22 12:00:00,15508,12208
2016-04-22 18:00:00,12436,5528
2016-04-23 00:00:00,15140,1708
2016-04-23 06:00:00,12208,888
2016-04-23 12:00:00,5528,932
2016-04-23 18:00:00,1708,8676
2016-04-24 00:00:00,888,21092
2016-04-24 06:00:00,932,14544
2016-04-24 12:00:00,8676,18372
2016-04-24 18:00:00,21092,14224
2016-04-25 00:00:00,14544,15888
2016-04-25 06:00:00,18372,15800
2016-04-25 12:00:00,14224,13128
2016-04-25 18:00:00,15888,13384
2016-04-26 00:00:00,15800,12924
2016-04-26 06:00:00,13128,13532
2016-04-26 12:00:00,13384,10120
2016-04-26 18:00:00,12924,12860
2016-04-27 00:00:00,13532,16728
2016-04-27 06:00:00,10120,16464
2016-04-27 12:00:00,12860,18148
2016-04-27 18:00:00,16728,15508
2016-04-28 00:00:00,16464,16320
2016-04-28 06:00:00,18148,16608
2016-04-28 12:00:00,15508,17132
2016-04-28 18:00:00,16320,15924
2016-04-29 00:00:00,16608,15132
2016-04-29 06:00:00,17132,15104
2016-04-29 12:00:00,15924,13548
2016-04-29 18:00:00,15132,7400
2016-04-30 00:00:00,15104,868
2016-04-30 06:00:00,13548,1004
2016-04-30 12:00:00,7400,2032
2016-04-30 18:00:00,868,8400
2016-05-01 00:00:00,1004,12872
2016-05-01 06:00:00,2032,11584
2016-05-01 12:00:00,8400,12704
2016-05-01 18:00:00,12872,11416
2016-05-02 00:00:00,11584,16136
2016-05-02 06:00:00,12704,17728
2016-05-02 12:00:00,11416,15016
2016-05-02 18:00:00,16136,14136
2016-05-03 00:00:00,17728,13548
2016-05-03 06:00:00,15016,15408
2016-05-03 12:00:00,14136,8984
2016-05-03 18:00:00,13548,14304
2016-05-04 00:00:00,15408,17388
2016-05-04 06:00:00,8984,14168
2016-05-04 12:00:00,14304,14724
2016-05-04 18:00:00,17388,18388
2016-05-05 00:00:00,14168,17284
2016-05-05 06:00:00,14724,15448
2016-05-05 12:00:00,18388,14084
2016-05-05 18:00:00,17284,13792
2016-05-06 00:00:00,15448,14908
2016-05-06 06:00:00,14084,15424
2016-05-06 12:00:00,13792,11188
2016-05-06 18:00:00,14908,4848
2016-05-07 00:00:00,15424,4516
2016-05-07 06:00:00,11188,1980
2016-05-07 12:00:00,4848,2364
2016-05-07 18:00:00,4516,11896
2016-05-08 00:00:00,1980,13112
2016-05-08 06:00:00,2364,16872
2016-05-08 12:00:00,11896,16276
2016-05-08 18:00:00,13112,14364
2016-05-09 00:00:00,16872,17948
2016-05-09 06:00:00,16276,14420
2016-05-09 12:00:00,14364,15216
2016-05-09 18:00:00,17948,18980
2016-05-10 00:00:00,14420,16224
2016-05-10 06:00:00,15216,17724
2016-05-10 12:00:00,18980,9500
2016-05-10 18:00:00,16224,11644
2016-05-11 00:00:00,17724,16916
2016-05-11 06:00:00,9500,14848
2016-05-11 12:00:00,11644,18608
2016-05-11 18:00:00,16916,17712
2016-05-12 00:00:00,14848,18280
2016-05-12 06:00:00,18608,16452
2016-05-12 12:00:00,17712,15744
2016-05-12 18:00:00,18280,17268
2016-05-13 00:00:00,16452,15668
2016-05-13 06:00:00,15744,17916
2016-05-13 12:00:00,17268,13280
2016-05-13 18:00:00,15668,2308
2016-05-14 00:00:00,17916,4596
2016-05-14 06:00:00,13280,5476
2016-05-14 12:00:00,2308,4740
2016-05-14 18:00:00,4596,3964
2016-05-15 00:00:00,5476,3680
2016-05-15 06:00:00,4740,3736
2016-05-15 12:00:00,3964,4300
2016-05-15 18:00:00,3680,4568
2016-05-16 00:00:00,3736,7044
2016-05-16 06:00:00,4300,13016
2016-05-16 12:00:00,4568,12212
2016-05-16 18:00:00,7044,11268
2016-05-17 00:00:00,13016,12776
2016-05-17 06:00:00,12212,16584
2016-05-17 12:00:00,11268,15796
2016-05-17 18:00:00,12776,14632
2016-05-18 00:00:00,16584,17892
2016-05-18 06:00:00,15796,17204
2016-05-18 12:00:00,14632,14032
2016-05-18 18:00:00,17892,17092
2016-05-19 00:00:00,17204,14004
2016-05-19 06:00:00,14032,15580
2016-05-19 12:00:00,17092,14792
2016-05-19 18:00:00,14004,14456
2016-05-20 00:00:00,15580,14484
2016-05-20 06:00:00,14792,14696
2016-05-20 12:00:00,14456,18156
2016-05-20 18:00:00,14484,9604
2016-05-21 00:00:00,14696,5904
2016-05-21 06:00:00,18156,6096
2016-05-21 12:00:00,9604,5092
2016-05-21 18:00:00,5904,7232
2016-05-22 00:00:00,6096,11044
2016-05-22 06:00:00,5092,10504
2016-05-22 12:00:00,7232,13856
2016-05-22 18:00:00,11044,14884
2016-05-23 00:00:00,10504,17636
2016-05-23 06:00:00,13856,15264
2016-05-23 12:00:00,14884,15356
2016-05-23 18:00:00,17636,15268
2016-05-24 00:00:00,15264,15716
2016-05-24 06:00:00,15356,16300
2016-05-24 12:00:00,15268,12432
2016-05-24 18:00:00,15716,16108
2016-05-25 00:00:00,16300,17572
2016-05-25 06:00:00,12432,16228
2016-05-25 12:00:00,16108,13756
2016-05-25 18:00:00,17572,18180
2016-05-26 00:00:00,16228,19168
2016-05-26 06:00:00,13756,19232
2016-05-26 12:00:00,18180,23428
2016-05-26 18:00:00,19168,21672
2016-05-27 00:00:00,19232,22904
2016-05-27 06:00:00,23428,18992
2016-05-27 12:00:00,21672,10576
2016-05-27 18:00:00,22904,4532
2016-05-28 00:00:00,18992,3996
2016-05-28 06:00:00,10576,4108
2016-05-28 12:00:00,4532,5932
2016-05-28 18:00:00,3996,17196
2016-05-29 00:00:00,4108,18288
2016-05-29 06:00:00,5932,18532
2016-05-29 12:00:00,17196,17136
2016-05-29 18:00:00,18288,11512
2016-05-30 00:00:00,18532,13296
2016-05-30 06:00:00,17136,16212
2016-05-30 12:00:00,11512,17484
2016-05-30 18:00:00,13296,20448
2016-05-31 00:00:00,16212,14580
2016-05-31 06:00:00,17484,14464
2016-05-31 12:00:00,20448,10044
2016-05-31 18:00:00,14580,16384
2016-06-01 00:00:00,14464,20608
2016-06-01 06:00:00,10044,18540
2016-06-01 12:00:00,16384,15400
2016-06-01 18:00:00,20608,17940
2016-06-02 00:00:00,18540,17276
2016-06-02 06:00:00,15400,15176
2016-06-02 12:00:00,17940,20920
2016-06-02 18:00:00,17276,24656
2016-06-03 00:00:00,15176,18736
2016-06-03 06:00:00,20920,15432
2016-06-03 12:00:00,24656,11792
2016-06-03 18:00:00,18736,3164
2016-06-04 00:00:00,15432,4296
2016-06-04 06:00:00,11792,4528
2016-06-04 12:00:00,3164,4664
2016-06-04 18:00:00,4296,5448
2016-06-05 00:00:00,4528,7788
2016-06-05 06:00:00,4664,20716
2016-06-05 12:00:00,5448,14168
2016-06-05 18:00:00,7788,12968
2016-06-06 00:00:00,20716,16620
2016-06-06 06:00:00,14168,16596
2016-06-06 12:00:00,12968,15764
2016-06-06 18:00:00,16620,13724
2016-06-07 00:00:00,16596,17012
2016-06-07 06:00:00,15764,13184
2016-06-07 12:00:00,13724,8720
2016-06-07 18:00:00,17012,12184
2016-06-08 00:00:00,13184,12908
2016-06-08 06:00:00,8720,14172
2016-06-08 12:00:00,12184,15408
2016-06-08 18:00:00,12908,15816
2016-06-09 00:00:00,14172,17508
2016-06-09 06:00:00,15408,17624
2016-06-09 12:00:00,15816,18492
2016-06-09 18:00:00,17508,16376
2016-06-10 00:00:00,17624,16184
2016-06-10 06:00:00,18492,13384
2016-06-10 12:00:00,16376,13324
2016-06-10 18:00:00,16184,3592
2016-06-11 00:00:00,13384,4652
2016-06-11 06:00:00,13324,5276
2016-06-11 12:00:00,3592,13356
2016-06-11 18:00:00,4652,12256
2016-06-12 00:00:00,5276,16752
2016-06-12 06:00:00,13356,14364
2016-06-12 12:00:00,12256,18180
2016-06-12 18:00:00,16752,18768
2016-06-13 00:00:00,14364,16824
2016-06-13 06:00:00,18180,15344
2016-06-13 12:00:00,18768,16188
2016-06-13 18:00:00,16824,16040
2016-06-14 00:00:00,15344,15148
2016-06-14 06:00:00,16188,15628
2016-06-14 12:00:00,16040,9960
2016-06-14 18:00:00,15148,13344
2016-06-15 00:00:00,15628,13036
2016-06-15 06:00:00,9960,16948
2016-06-15 12:00:00,13344,19840
2016-06-15 18:00:00,13036,15980
2016-06-16 00:00:00,16948,14872
2016-06-16 06:00:00,19840,15748
2016-06-16 12:00:00,15980,15624
2016-06-16 18:00:00,14872,12716
2016-06-17 00:00:00,15748,15128
2016-06-17 06:00:00,15624,18720
2016-06-17 12:00:00,12716,17936
2016-06-17 18:00:00,15128,6484
2016-06-18 00:00:00,18720,4644
2016-06-18 06:00:00,17936,4996
2016-06-18 12:00:00,6484,5312
2016-06-18 18:00:00,4644,5096
2016-06-19 00:00:00,4996,6972
2016-06-19 06:00:00,5312,16832
2016-06-19 12:00:00,5096,19532
2016-06-19 18:00:00,6972,21464
2016-06-20 00:00:00,16832,17700
2016-06-20 06:00:00,19532,16016
2016-06-20 12:00:00,21464,17304
2016-06-20 18:00:00,17700,15992
2016-06-21 00:00:00,16016,14640
2016-06-21 06:00:00,17304,15300
2016-06-21 12:00:00,15992,10228
2016-06-21 18:00:00,14640,16232
2016-06-22 00:00:00,15300,13160
2016-06-22 06:00:00,10228,14552
2016-06-22 12:00:00,16232,16876
2016-06-22 18:00:00,13160,16904
2016-06-23 00:00:00,14552,16244
2016-06-23 06:00:00,16876,14748
2016-06-23 12:00:00,16904,19636
2016-06-23 18:00:00,16244,16240
2016-06-24 00:00:00,14748,18960
2016-06-24 06:00:00,19636,19004
2016-06-24 12:00:00,16240,16488
2016-06-24 18:00:00,18960,5848
2016-06-25 00:00:00,19004,4300
2016-06-25 06:00:00,16488,4536
2016-06-25 12:00:00,5848,5180
2016-06-25 18:00:00,4300,6428
2016-06-26 00:00:00,4536,15496
2016-06-26 06:00:00,5180,6448
2016-06-26 12:00:00,6428,12984
2016-06-26 18:00:00,15496,14716
2016-06-27 00:00:00,6448,15336
2016-06-27 06:00:00,12984,17356
2016-06-27 12:00:00,14716,21828
2016-06-27 18:00:00,15336,16672
2016-06-28 00:00:00,17356,16144
2016-06-28 06:00:00,21828,14652
2016-06-28 12:00:00,16672,8364
2016-06-28 18:00:00,16144,12916
2016-06-29 00:00:00,14652,14832
2016-06-29 06:00:00,8364,18608
2016-06-29 12:00:00,12916,14936
2016-06-29 18:00:00,14832,13940
2016-06-30 00:00:00,18608,16980
2016-06-30 06:00:00,14936,16188
2016-06-30 12:00:00,13940,16992
2016-06-30 18:00:00,16980,15560
2016-07-01 00:00:00,16188,17544
2016-07-01 06:00:00,16992,16404
2016-07-01 12:00:00,15560,14264
2016-07-01 18:00:00,17544,7060
2016-07-02 00:00:00,16404,5600
2016-07-02 06:00:00,14264,5768
2016-07-02 12:00:00,7060,6076
2016-07-02 18:00:00,5600,7544
2016-07-03 00:00:00,5768,11288
2016-07-03 06:00:00,6076,10012
2016-07-03 12:00:00,7544,10868
2016-07-03 18:00:00,11288,11272
2016-07-04 00:00:00,10012,17692
2016-07-04 06:00:00,10868,15828
2016-07-04 12:00:00,11272,17168
2016-07-04 18:00:00,17692,16284
