datetimes,load_profile,y
2016-01-15 09:00:00,571.1999999999999,14.519999999999996
2016-01-15 12:00:00,516.36,359.04
2016-01-15 15:00:00,498.71999999999997,453.36
2016-01-15 18:00:00,495.36,9.959999999999996
2016-01-15 21:00:00,323.64,1.4400000000000004
2016-01-16 00:00:00,15.12,1.6800000000000002
2016-01-16 03:00:00,14.519999999999996,1.56
2016-01-16 06:00:00,359.04,1.4400000000000004
2016-01-16 09:00:00,453.36,2.04
2016-01-16 12:00:00,9.959999999999996,2.2800000000000002
2016-01-16 15:00:00,1.4400000000000004,2.28
2016-01-16 18:00:00,1.6800000000000002,2.2799999999999994
2016-01-16 21:00:00,1.56,2.4000000000000004
2016-01-17 00:00:00,1.4400000000000004,2.3999999999999995
2016-01-17 03:00:00,2.04,118.08
2016-01-17 06:00:00,2.2800000000000002,198.48
2016-01-17 09:00:00,2.28,14.76
2016-01-17 12:00:00,2.2799999999999994,442.44
2016-01-17 15:00:00,2.4000000000000004,541.08
2016-01-17 18:00:00,2.3999999999999995,585.6
2016-01-17 21:00:00,118.08,658.56
2016-01-18 00:00:00,198.48,577.5600000000001
2016-01-18 03:00:00,14.76,488.40000000000003
2016-01-18 06:00:00,442.44,391.56
2016-01-18 09:00:00,541.08,397.56
2016-01-18 12:00:00,585.6,605.28
2016-01-18 15:00:00,658.56,612.24
2016-01-18 18:00:00,577.5600000000001,555.8400000000001
2016-01-18 21:00:00,488.40000000000003,555.1199999999999
2016-01-19 00:00:00,391.56,514.68
2016-01-19 03:00:00,397.56,561.1200000000001
2016-01-19 06:00:00,605.28,365.52000000000004
2016-01-19 09:00:00,612.24,378.6
2016-01-19 12:00:00,555.8400000000001,551.2800000000001
2016-01-19 15:00:00,555.1199999999999,519.0
2016-01-19 18:00:00,514.68,555.48
2016-01-19 21:00:00,561.1200000000001,552.36
2016-01-20 00:00:00,365.52000000000004,542.04
2016-01-20 03:00:00,378.6,541.2
2016-01-20 06:00:00,551.2800000000001,383.75999999999993
2016-01-20 09:00:00,519.0,399.0
2016-01-20 12:00:00,555.48,608.88
2016-01-20 15:00:00,552.36,594.0
2016-01-20 18:00:00,542.04,568.68
2016-01-20 21:00:00,541.2,563.8799999999999
2016-01-21 00:00:00,383.75999999999993,631.8
2016-01-21 03:00:00,399.0,521.88
2016-01-21 06:00:00,608.88,365.88
2016-01-21 09:00:00,594.0,398.04
2016-01-21 12:00:00,568.68,607.8
2016-01-21 15:00:00,563.8799999999999,584.04
2016-01-21 18:00:00,631.8,541.9200000000001
2016-01-21 21:00:00,521.88,481.2
2016-01-22 00:00:00,365.88,500.0400000000001
2016-01-22 03:00:00,398.04,266.1600000000001
2016-01-22 06:00:00,607.8,1.6800000000000002
2016-01-22 09:00:00,584.04,55.68000000000001
2016-01-22 12:00:00,541.9200000000001,506.76
2016-01-22 15:00:00,481.2,704.5200000000001
2016-01-22 18:00:00,500.0400000000001,51.36000000000001
2016-01-22 21:00:00,266.1600000000001,8.159999999999998
2016-01-23 00:00:00,1.6800000000000002,5.880000000000001
2016-01-23 03:00:00,55.68000000000001,3.3600000000000003
2016-01-23 06:00:00,506.76,3.96
2016-01-23 09:00:00,704.5200000000001,2.16
2016-01-23 12:00:00,51.36000000000001,1.4400000000000004
2016-01-23 15:00:00,8.159999999999998,1.56
2016-01-23 18:00:00,5.880000000000001,2.0400000000000005
2016-01-23 21:00:00,3.3600000000000003,2.16
2016-01-24 00:00:00,3.96,1.9200000000000002
2016-01-24 03:00:00,2.16,252.36
2016-01-24 06:00:00,1.4400000000000004,551.88
2016-01-24 09:00:00,1.56,557.0400000000001
2016-01-24 12:00:00,2.0400000000000005,613.4399999999999
2016-01-24 15:00:00,2.16,635.52
2016-01-24 18:00:00,1.9200000000000002,653.28
2016-01-24 21:00:00,252.36,549.12
2016-01-25 00:00:00,551.88,608.88
2016-01-25 03:00:00,557.0400000000001,519.1200000000001
2016-01-25 06:00:00,613.4399999999999,553.44
2016-01-25 09:00:00,635.52,557.88
2016-01-25 12:00:00,653.28,603.0
2016-01-25 15:00:00,549.12,626.6399999999999
2016-01-25 18:00:00,608.88,552.36
2016-01-25 21:00:00,519.1200000000001,648.72
2016-01-26 00:00:00,553.44,600.8399999999999
2016-01-26 03:00:00,557.88,555.6
2016-01-26 06:00:00,603.0,524.16
2016-01-26 09:00:00,626.6399999999999,558.12
2016-01-26 12:00:00,552.36,543.12
2016-01-26 15:00:00,648.72,614.16
2016-01-26 18:00:00,600.8399999999999,611.6400000000001
2016-01-26 21:00:00,555.6,536.76
2016-01-27 00:00:00,524.16,559.8000000000001
2016-01-27 03:00:00,558.12,573.36
2016-01-27 06:00:00,543.12,543.4799999999999
2016-01-27 09:00:00,614.16,559.8000000000001
2016-01-27 12:00:00,611.6400000000001,514.6800000000001
2016-01-27 15:00:00,536.76,595.0800000000002
2016-01-27 18:00:00,559.8000000000001,585.24
2016-01-27 21:00:00,573.36,548.0400000000001
2016-01-28 00:00:00,543.4799999999999,578.7600000000001
2016-01-28 03:00:00,559.8000000000001,601.08
2016-01-28 06:00:00,514.6800000000001,548.04
2016-01-28 09:00:00,595.0800000000002,459.6000000000001
2016-01-28 12:00:00,585.24,534.0
2016-01-28 15:00:00,548.0400000000001,577.08
2016-01-28 18:00:00,578.7600000000001,591.96
2016-01-28 21:00:00,601.08,584.04
2016-01-29 00:00:00,548.04,552.6
2016-01-29 03:00:00,459.6000000000001,373.0799999999999
2016-01-29 06:00:00,534.0,21.599999999999998
2016-01-29 09:00:00,577.08,21.48
2016-01-29 12:00:00,591.96,488.99999999999994
2016-01-29 15:00:00,584.04,605.88
2016-01-29 18:00:00,552.6,41.51999999999998
2016-01-29 21:00:00,373.0799999999999,1.6800000000000002
2016-01-30 00:00:00,21.599999999999998,1.4400000000000002
2016-01-30 03:00:00,21.48,1.5600000000000005
2016-01-30 06:00:00,488.99999999999994,1.56
2016-01-30 09:00:00,605.88,1.4400000000000004
2016-01-30 12:00:00,41.51999999999998,1.56
2016-01-30 15:00:00,1.6800000000000002,1.8000000000000003
2016-01-30 18:00:00,1.4400000000000002,1.8000000000000003
2016-01-30 21:00:00,1.5600000000000005,2.16
2016-01-31 00:00:00,1.56,2.16
2016-01-31 03:00:00,1.4400000000000004,155.16
2016-01-31 06:00:00,1.56,368.3999999999999
2016-01-31 09:00:00,1.8000000000000003,425.28
2016-01-31 12:00:00,1.8000000000000003,508.08
2016-01-31 15:00:00,2.16,583.56
2016-01-31 18:00:00,2.16,575.52
2016-01-31 21:00:00,155.16,537.5999999999999
2016-02-01 00:00:00,368.3999999999999,452.03999999999996
2016-02-01 03:00:00,425.28,527.16
2016-02-01 06:00:00,508.08,404.5199999999999
2016-02-01 09:00:00,583.56,434.76
2016-02-01 12:00:00,575.52,698.5200000000001
2016-02-01 15:00:00,537.5999999999999,621.1200000000001
2016-02-01 18:00:00,452.03999999999996,688.08
2016-02-01 21:00:00,527.16,761.64
2016-02-02 00:00:00,404.5199999999999,559.68
2016-02-02 03:00:00,434.76,522.9599999999999
2016-02-02 06:00:00,698.5200000000001,395.04
2016-02-02 09:00:00,621.1200000000001,441.36
2016-02-02 12:00:00,688.08,609.9599999999999
2016-02-02 15:00:00,761.64,591.12
2016-02-02 18:00:00,559.68,696.3599999999999
2016-02-02 21:00:00,522.9599999999999,628.56
2016-02-03 00:00:00,395.04,465.48
2016-02-03 03:00:00,441.36,545.4
2016-02-03 06:00:00,609.9599999999999,419.03999999999996
2016-02-03 09:00:00,591.12,441.84000000000003
2016-02-03 12:00:00,696.3599999999999,618.12
2016-02-03 15:00:00,628.56,604.56
2016-02-03 18:00:00,465.48,629.64
2016-02-03 21:00:00,545.4,637.8
2016-02-04 00:00:00,419.03999999999996,518.16
2016-02-04 03:00:00,441.84000000000003,536.28
2016-02-04 06:00:00,618.12,366.7199999999999
2016-02-04 09:00:00,604.56,429.71999999999997
2016-02-04 12:00:00,629.64,552.24
2016-02-04 15:00:00,637.8,560.5200000000001
2016-02-04 18:00:00,518.16,532.6800000000001
2016-02-04 21:00:00,536.28,352.4400000000001
2016-02-05 00:00:00,366.7199999999999,172.56000000000003
2016-02-05 03:00:00,429.71999999999997,67.44000000000001
2016-02-05 06:00:00,552.24,1.4400000000000004
2016-02-05 09:00:00,560.5200000000001,1.6800000000000002
2016-02-05 12:00:00,532.6800000000001,532.8000000000001
2016-02-05 15:00:00,352.4400000000001,585.1200000000001
2016-02-05 18:00:00,172.56000000000003,42.239999999999995
2016-02-05 21:00:00,67.44000000000001,1.4400000000000004
2016-02-06 00:00:00,1.4400000000000004,1.56
2016-02-06 03:00:00,1.6800000000000002,1.6800000000000002
2016-02-06 06:00:00,532.8000000000001,1.3200000000000003
2016-02-06 09:00:00,585.1200000000001,1.56
2016-02-06 12:00:00,42.239999999999995,1.6800000000000002
2016-02-06 15:00:00,1.4400000000000004,1.3200000000000003
2016-02-06 18:00:00,1.56,1.9200000000000002
2016-02-06 21:00:00,1.6800000000000002,1.9200000000000004
2016-02-07 00:00:00,1.3200000000000003,1.92
2016-02-07 03:00:00,1.56,2.04
2016-02-07 06:00:00,1.6800000000000002,1.9200000000000004
2016-02-07 09:00:00,1.3200000000000003,2.16
2016-02-07 12:00:00,1.9200000000000002,391.8
2016-02-07 15:00:00,1.9200000000000004,585.72
2016-02-07 18:00:00,1.92,549.5999999999999
2016-02-07 21:00:00,2.04,408.6
2016-02-08 00:00:00,1.9200000000000004,36.36
2016-02-08 03:00:00,2.16,160.68
2016-02-08 06:00:00,391.8,190.56
2016-02-08 09:00:00,585.72,179.51999999999998
2016-02-08 12:00:00,549.5999999999999,528.84
2016-02-08 15:00:00,408.6,586.68
2016-02-08 18:00:00,36.36,558.8399999999999
2016-02-08 21:00:00,160.68,552.84
2016-02-09 00:00:00,190.56,541.6800000000001
2016-02-09 03:00:00,179.51999999999998,602.88
2016-02-09 06:00:00,528.84,389.15999999999997
2016-02-09 09:00:00,586.68,147.48000000000002
2016-02-09 12:00:00,558.8399999999999,554.76
2016-02-09 15:00:00,552.84,592.08
2016-02-09 18:00:00,541.6800000000001,554.16
2016-02-09 21:00:00,602.88,459.96
2016-02-10 00:00:00,389.15999999999997,491.03999999999996
2016-02-10 03:00:00,147.48000000000002,525.4799999999999
2016-02-10 06:00:00,554.76,546.9599999999999
2016-02-10 09:00:00,592.08,488.88
2016-02-10 12:00:00,554.16,603.6
2016-02-10 15:00:00,459.96,611.16
2016-02-10 18:00:00,491.03999999999996,618.0
2016-02-10 21:00:00,525.4799999999999,573.6
2016-02-11 00:00:00,546.9599999999999,673.5600000000001
2016-02-11 03:00:00,488.88,597.72
2016-02-11 06:00:00,603.6,520.6800000000001
2016-02-11 09:00:00,611.16,525.24
2016-02-11 12:00:00,618.0,563.5200000000001
2016-02-11 15:00:00,573.6,544.56
2016-02-11 18:00:00,673.5600000000001,599.4
2016-02-11 21:00:00,597.72,543.0
2016-02-12 00:00:00,520.6800000000001,551.16
2016-02-12 03:00:00,525.24,534.72
2016-02-12 06:00:00,563.5200000000001,549.36
2016-02-12 09:00:00,544.56,528.5999999999999
2016-02-12 12:00:00,599.4,566.6400000000001
2016-02-12 15:00:00,543.0,736.44
2016-02-12 18:00:00,551.16,72.36000000000001
2016-02-12 21:00:00,534.72,1.6800000000000002
2016-02-13 00:00:00,549.36,1.4400000000000004
2016-02-13 03:00:00,528.5999999999999,1.6800000000000002
2016-02-13 06:00:00,566.6400000000001,1.4400000000000004
2016-02-13 09:00:00,736.44,1.6800000000000002
2016-02-13 12:00:00,72.36000000000001,1.3200000000000003
2016-02-13 15:00:00,1.6800000000000002,1.6800000000000002
2016-02-13 18:00:00,1.4400000000000004,1.4400000000000002
2016-02-13 21:00:00,1.6800000000000002,1.9200000000000004
2016-02-14 00:00:00,1.4400000000000004,2.0400000000000005
2016-02-14 03:00:00,1.6800000000000002,218.04000000000002
2016-02-14 06:00:00,1.3200000000000003,503.04
2016-02-14 09:00:00,1.6800000000000002,529.6800000000001
2016-02-14 12:00:00,1.4400000000000002,520.3199999999999
2016-02-14 15:00:00,1.9200000000000004,559.44
2016-02-14 18:00:00,2.0400000000000005,511.08000000000004
2016-02-14 21:00:00,218.04000000000002,553.8
2016-02-15 00:00:00,503.04,515.28
2016-02-15 03:00:00,529.6800000000001,555.12
2016-02-15 06:00:00,520.3199999999999,546.24
2016-02-15 09:00:00,559.44,521.76
2016-02-15 12:00:00,511.08000000000004,552.24
2016-02-15 15:00:00,553.8,519.36
2016-02-15 18:00:00,515.28,542.04
2016-02-15 21:00:00,555.12,532.08
2016-02-16 00:00:00,546.24,521.76
2016-02-16 03:00:00,521.76,491.4
2016-02-16 06:00:00,552.24,548.6399999999999
2016-02-16 09:00:00,519.36,526.0799999999999
2016-02-16 12:00:00,542.04,549.84
2016-02-16 15:00:00,532.08,544.44
2016-02-16 18:00:00,521.76,566.52
2016-02-16 21:00:00,491.4,542.52
2016-02-17 00:00:00,548.6399999999999,498.48
2016-02-17 03:00:00,526.0799999999999,550.32
2016-02-17 06:00:00,549.84,552.1200000000001
2016-02-17 09:00:00,544.44,557.64
2016-02-17 12:00:00,566.52,625.1999999999999
2016-02-17 15:00:00,542.52,529.4399999999999
2016-02-17 18:00:00,498.48,545.88
2016-02-17 21:00:00,550.32,560.5200000000001
2016-02-18 00:00:00,552.1200000000001,619.8
2016-02-18 03:00:00,557.64,566.4
2016-02-18 06:00:00,625.1999999999999,495.24
2016-02-18 09:00:00,529.4399999999999,536.88
2016-02-18 12:00:00,545.88,579.24
2016-02-18 15:00:00,560.5200000000001,508.2
2016-02-18 18:00:00,619.8,573.0
2016-02-18 21:00:00,566.4,500.75999999999993
2016-02-19 00:00:00,495.24,502.2
2016-02-19 03:00:00,536.88,576.72
2016-02-19 06:00:00,579.24,421.80000000000007
2016-02-19 09:00:00,508.2,15.719999999999999
2016-02-19 12:00:00,573.0,482.40000000000003
2016-02-19 15:00:00,500.75999999999993,566.8800000000001
2016-02-19 18:00:00,502.2,74.04
2016-02-19 21:00:00,576.72,1.56
2016-02-20 00:00:00,421.80000000000007,1.56
2016-02-20 03:00:00,15.719999999999999,1.6800000000000002
2016-02-20 06:00:00,482.40000000000003,1.3200000000000003
2016-02-20 09:00:00,566.8800000000001,1.6800000000000002
2016-02-20 12:00:00,74.04,1.4400000000000004
2016-02-20 15:00:00,1.56,1.56
2016-02-20 18:00:00,1.56,1.8
2016-02-20 21:00:00,1.6800000000000002,1.8
2016-02-21 00:00:00,1.3200000000000003,1.92
2016-02-21 03:00:00,1.6800000000000002,203.76000000000002
2016-02-21 06:00:00,1.4400000000000004,443.88000000000005
2016-02-21 09:00:00,1.56,486.48
2016-02-21 12:00:00,1.8,611.4000000000001
2016-02-21 15:00:00,1.8,615.48
2016-02-21 18:00:00,1.92,546.24
2016-02-21 21:00:00,203.76000000000002,594.96
2016-02-22 00:00:00,443.88000000000005,564.0
2016-02-22 03:00:00,486.48,654.24
2016-02-22 06:00:00,611.4000000000001,440.40000000000003
2016-02-22 09:00:00,615.48,477.48
2016-02-22 12:00:00,546.24,565.8
2016-02-22 15:00:00,594.96,605.76
2016-02-22 18:00:00,564.0,586.56
2016-02-22 21:00:00,654.24,587.76
2016-02-23 00:00:00,440.40000000000003,491.1600000000001
2016-02-23 03:00:00,477.48,622.5600000000001
2016-02-23 06:00:00,565.8,390.24
2016-02-23 09:00:00,605.76,419.28
2016-02-23 12:00:00,586.56,541.44
2016-02-23 15:00:00,587.76,625.32
2016-02-23 18:00:00,491.1600000000001,683.9999999999999
2016-02-23 21:00:00,622.5600000000001,608.28
2016-02-24 00:00:00,390.24,480.0
2016-02-24 03:00:00,419.28,518.16
2016-02-24 06:00:00,541.44,393.48
2016-02-24 09:00:00,625.32,360.48
2016-02-24 12:00:00,683.9999999999999,466.68
2016-02-24 15:00:00,608.28,572.04
2016-02-24 18:00:00,480.0,619.32
2016-02-24 21:00:00,518.16,617.28
2016-02-25 00:00:00,393.48,551.2800000000001
2016-02-25 03:00:00,360.48,568.2
2016-02-25 06:00:00,466.68,406.56
2016-02-25 09:00:00,572.04,421.67999999999995
2016-02-25 12:00:00,619.32,579.36
2016-02-25 15:00:00,617.28,634.32
2016-02-25 18:00:00,551.2800000000001,593.6400000000001
2016-02-25 21:00:00,568.2,627.0
2016-02-26 00:00:00,406.56,511.8
2016-02-26 03:00:00,421.67999999999995,537.1199999999999
2016-02-26 06:00:00,579.36,78.72000000000001
2016-02-26 09:00:00,634.32,22.200000000000003
2016-02-26 12:00:00,593.6400000000001,501.12
2016-02-26 15:00:00,627.0,603.2399999999999
2016-02-26 18:00:00,511.8,26.040000000000003
2016-02-26 21:00:00,537.1199999999999,1.5600000000000003
2016-02-27 00:00:00,78.72000000000001,1.56
2016-02-27 03:00:00,22.200000000000003,1.5600000000000003
2016-02-27 06:00:00,501.12,1.44
2016-02-27 09:00:00,603.2399999999999,1.6800000000000002
2016-02-27 12:00:00,26.040000000000003,1.3200000000000003
2016-02-27 15:00:00,1.5600000000000003,1.68
2016-02-27 18:00:00,1.56,1.4400000000000004
2016-02-27 21:00:00,1.5600000000000003,2.04
2016-02-28 00:00:00,1.44,1.8000000000000003
2016-02-28 03:00:00,1.6800000000000002,279.36
2016-02-28 06:00:00,1.3200000000000003,591.48
2016-02-28 09:00:00,1.68,535.08
2016-02-28 12:00:00,1.4400000000000004,546.0
2016-02-28 15:00:00,2.04,632.7600000000001
2016-02-28 18:00:00,1.8000000000000003,615.48
2016-02-28 21:00:00,279.36,492.24
2016-02-29 00:00:00,591.48,407.52000000000004
2016-02-29 03:00:00,535.08,475.08
2016-02-29 06:00:00,546.0,540.12
2016-02-29 09:00:00,632.7600000000001,542.64
2016-02-29 12:00:00,615.48,624.72
2016-02-29 15:00:00,492.24,686.64
2016-02-29 18:00:00,407.52000000000004,536.64
2016-02-29 21:00:00,475.08,495.84000000000003
2016-03-01 00:00:00,540.12,358.32000000000005
2016-03-01 03:00:00,542.64,546.3600000000001
2016-03-01 06:00:00,624.72,526.8000000000001
2016-03-01 09:00:00,686.64,546.48
2016-03-01 12:00:00,536.64,550.8
2016-03-01 15:00:00,495.84000000000003,537.9599999999999
2016-03-01 18:00:00,358.32000000000005,581.52
2016-03-01 21:00:00,546.3600000000001,506.4
2016-03-02 00:00:00,526.8000000000001,362.87999999999994
2016-03-02 03:00:00,546.48,478.31999999999994
2016-03-02 06:00:00,550.8,529.32
2016-03-02 09:00:00,537.9599999999999,535.9200000000001
2016-03-02 12:00:00,581.52,555.6
2016-03-02 15:00:00,506.4,573.24
2016-03-02 18:00:00,362.87999999999994,566.4000000000001
2016-03-02 21:00:00,478.31999999999994,569.52
2016-03-03 00:00:00,529.32,411.72
2016-03-03 03:00:00,535.9200000000001,434.03999999999996
2016-03-03 06:00:00,555.6,518.52
2016-03-03 09:00:00,573.24,526.32
2016-03-03 12:00:00,566.4000000000001,606.84
2016-03-03 15:00:00,569.52,610.44
2016-03-03 18:00:00,411.72,609.0
2016-03-03 21:00:00,434.03999999999996,503.87999999999994
2016-03-04 00:00:00,518.52,464.76
2016-03-04 03:00:00,526.32,513.4799999999999
2016-03-04 06:00:00,606.84,288.84
2016-03-04 09:00:00,610.44,24.6
2016-03-04 12:00:00,609.0,438.24
2016-03-04 15:00:00,503.87999999999994,466.44
2016-03-04 18:00:00,464.76,6.120000000000001
2016-03-04 21:00:00,513.4799999999999,1.68
2016-03-05 00:00:00,288.84,1.3200000000000003
2016-03-05 03:00:00,24.6,1.6800000000000002
2016-03-05 06:00:00,438.24,1.4400000000000002
2016-03-05 09:00:00,466.44,1.56
2016-03-05 12:00:00,6.120000000000001,1.4400000000000002
2016-03-05 15:00:00,1.68,1.4400000000000004
2016-03-05 18:00:00,1.3200000000000003,1.56
2016-03-05 21:00:00,1.6800000000000002,1.5600000000000003
2016-03-06 00:00:00,1.4400000000000002,1.92
2016-03-06 03:00:00,1.56,192.83999999999997
2016-03-06 06:00:00,1.4400000000000002,525.12
2016-03-06 09:00:00,1.4400000000000004,539.8799999999999
2016-03-06 12:00:00,1.56,559.68
2016-03-06 15:00:00,1.5600000000000003,608.16
2016-03-06 18:00:00,1.92,641.5199999999999
2016-03-06 21:00:00,192.83999999999997,589.2
2016-03-07 00:00:00,525.12,573.6
2016-03-07 03:00:00,539.8799999999999,583.5600000000001
2016-03-07 06:00:00,559.68,534.12
2016-03-07 09:00:00,608.16,526.4399999999999
2016-03-07 12:00:00,641.5199999999999,540.6
2016-03-07 15:00:00,589.2,510.36
2016-03-07 18:00:00,573.6,528.6
2016-03-07 21:00:00,583.5600000000001,603.12
2016-03-08 00:00:00,534.12,578.3999999999999
2016-03-08 03:00:00,526.4399999999999,541.8
2016-03-08 06:00:00,540.6,542.9999999999999
2016-03-08 09:00:00,510.36,568.08
2016-03-08 12:00:00,528.6,543.96
2016-03-08 15:00:00,603.12,542.04
2016-03-08 18:00:00,578.3999999999999,561.0
2016-03-08 21:00:00,541.8,699.24
2016-03-09 00:00:00,542.9999999999999,578.04
2016-03-09 03:00:00,568.08,588.84
2016-03-09 06:00:00,543.96,517.2
2016-03-09 09:00:00,542.04,560.04
2016-03-09 12:00:00,561.0,520.44
2016-03-09 15:00:00,699.24,685.56
2016-03-09 18:00:00,578.04,664.2
2016-03-09 21:00:00,588.84,668.1600000000001
2016-03-10 00:00:00,517.2,523.9200000000001
2016-03-10 03:00:00,560.04,527.9999999999999
2016-03-10 06:00:00,520.44,560.28
2016-03-10 09:00:00,685.56,495.6000000000001
2016-03-10 12:00:00,664.2,576.12
2016-03-10 15:00:00,668.1600000000001,561.12
2016-03-10 18:00:00,523.9200000000001,562.3199999999999
2016-03-10 21:00:00,527.9999999999999,541.92
2016-03-11 00:00:00,560.28,605.0400000000001
2016-03-11 03:00:00,495.6000000000001,478.92
2016-03-11 06:00:00,576.12,20.16
2016-03-11 09:00:00,561.12,18.48
2016-03-11 12:00:00,562.3199999999999,407.88
2016-03-11 15:00:00,541.92,617.76
2016-03-11 18:00:00,605.0400000000001,34.67999999999999
2016-03-11 21:00:00,478.92,1.8000000000000003
2016-03-12 00:00:00,20.16,1.6800000000000002
2016-03-12 03:00:00,18.48,1.8
2016-03-12 06:00:00,407.88,1.6800000000000002
