datetimes,load_profile,y
2016-01-21 00:00:00,1985.6399999999994,1917.6000000000001
2016-01-21 12:00:00,2286.2399999999993,2214.9600000000005
2016-01-22 00:00:00,1955.7600000000002,823.5600000000002
2016-01-22 12:00:00,1789.3200000000006,1270.7999999999993
2016-01-23 00:00:00,1268.6399999999999,15.359999999999996
2016-01-23 12:00:00,68.75999999999998,7.200000000000005
2016-01-24 00:00:00,9.119999999999997,1363.2000000000003
2016-01-24 12:00:00,258.48,2451.3600000000006
2016-01-25 00:00:00,2357.8800000000006,2239.3199999999997
2016-01-25 12:00:00,2330.4,2430.7200000000003
2016-01-26 00:00:00,2340.96,2238.72
2016-01-26 12:00:00,2357.52,2305.6800000000003
2016-01-27 00:00:00,2239.56,2236.439999999999
2016-01-27 12:00:00,2281.5600000000004,2243.0400000000004
2016-01-28 00:00:00,2213.0399999999995,2187.4800000000005
2016-01-28 12:00:00,2313.119999999999,2287.0799999999995
2016-01-29 00:00:00,2118.7199999999993,968.7599999999991
2016-01-29 12:00:00,2101.68,1138.079999999998
2016-01-30 00:00:00,1137.9599999999998,6.0000000000000036
2016-01-30 12:00:00,46.19999999999993,7.320000000000004
2016-01-31 00:00:00,6.360000000000004,951.0000000000001
2016-01-31 12:00:00,161.27999999999997,2204.7599999999998
2016-02-01 00:00:00,1885.3200000000002,1818.4799999999996
2016-02-01 12:00:00,2092.3199999999993,2769.36
2016-02-02 00:00:00,2158.92,1919.0399999999995
2016-02-02 12:00:00,2532.359999999999,2525.9999999999995
2016-02-03 00:00:00,2037.48,1871.7600000000004
2016-02-03 12:00:00,2335.8000000000006,2490.12
2016-02-04 00:00:00,2083.56,1850.8799999999999
2016-02-04 12:00:00,2321.8799999999997,1997.8799999999999
2016-02-05 00:00:00,1909.1999999999996,243.12000000000018
2016-02-05 12:00:00,1125.1199999999997,1161.5999999999988
2016-02-06 00:00:00,1121.04,6.120000000000004
2016-02-06 12:00:00,46.91999999999995,6.840000000000004
2016-02-07 00:00:00,5.8800000000000034,8.040000000000004
2016-02-07 12:00:00,7.800000000000005,1935.7199999999998
2016-02-08 00:00:00,981.5999999999998,567.1199999999999
2016-02-08 12:00:00,1155.24,2227.2
2016-02-09 00:00:00,1485.6,1681.1999999999998
2016-02-09 12:00:00,2256.2400000000002,2160.9599999999996
2016-02-10 00:00:00,1683.4799999999998,2052.36
2016-02-10 12:00:00,2030.64,2406.3600000000006
2016-02-11 00:00:00,2250.6000000000004,2317.2
2016-02-11 12:00:00,2462.88,2250.48
2016-02-12 00:00:00,2154.0,2163.8400000000006
2016-02-12 12:00:00,2228.2800000000007,1377.1199999999983
2016-02-13 00:00:00,2381.04,6.240000000000004
2016-02-13 12:00:00,77.16000000000008,6.360000000000004
2016-02-14 00:00:00,6.120000000000004,1252.8
2016-02-14 12:00:00,223.44,2144.64
2016-02-15 00:00:00,2112.4799999999996,2138.3999999999996
2016-02-15 12:00:00,2135.2799999999997,2145.7200000000003
2016-02-16 00:00:00,2139.6,2087.88
2016-02-16 12:00:00,2087.2799999999997,2203.32
2016-02-17 00:00:00,2168.9999999999995,2158.5599999999995
2016-02-17 12:00:00,2157.8399999999992,2261.04
2016-02-18 00:00:00,2264.4,2218.3199999999997
2016-02-18 12:00:00,2292.6000000000004,2161.2000000000003
2016-02-19 00:00:00,2119.56,1516.44
2016-02-19 12:00:00,2152.6800000000003,1124.8799999999985
2016-02-20 00:00:00,1486.8000000000002,6.240000000000004
2016-02-20 12:00:00,78.84000000000007,6.600000000000004
2016-02-21 00:00:00,6.0000000000000036,1136.0400000000002
2016-02-21 12:00:00,209.28,2368.0799999999995
2016-02-22 00:00:00,2157.24,2136.12
2016-02-22 12:00:00,2359.440000000001,2345.8799999999997
2016-02-23 00:00:00,2089.4400000000005,1923.2400000000005
2016-02-23 12:00:00,2288.0399999999995,2459.0400000000004
2016-02-24 00:00:00,1976.28,1752.1199999999997
2016-02-24 12:00:00,2290.4399999999996,2275.32
2016-02-25 00:00:00,1792.68,1947.7200000000007
2016-02-25 12:00:00,2356.08,2434.3200000000006
2016-02-26 00:00:00,2041.9200000000003,1149.8400000000008
2016-02-26 12:00:00,2269.5600000000004,1131.9599999999987
2016-02-27 00:00:00,1205.2800000000002,6.240000000000004
2016-02-27 12:00:00,30.720000000000013,6.480000000000004
2016-02-28 00:00:00,6.120000000000004,1407.7200000000005
2016-02-28 12:00:00,284.64,2286.479999999999
2016-02-29 00:00:00,2305.3199999999993,1965.3600000000008
2016-02-29 12:00:00,1990.3200000000004,2343.8399999999997
2016-03-01 00:00:00,2394.1200000000013,1977.9599999999996
2016-03-01 12:00:00,1937.1600000000005,2176.68
2016-03-02 00:00:00,2162.0400000000004,1906.44
2016-03-02 12:00:00,1929.1200000000003,2264.7599999999993
2016-03-03 00:00:00,2194.08,1890.6
2016-03-03 12:00:00,1981.6800000000005,2330.1600000000003
2016-03-04 00:00:00,2262.1199999999994,1291.6800000000003
2016-03-04 12:00:00,2091.12,912.48
2016-03-05 00:00:00,1218.1200000000001,6.0000000000000036
2016-03-05 12:00:00,10.799999999999994,6.0000000000000036
2016-03-06 00:00:00,5.8800000000000034,1259.7600000000002
2016-03-06 12:00:00,197.88,2398.56
2016-03-07 00:00:00,2232.84,2217.72
2016-03-07 12:00:00,2387.8799999999997,2182.6800000000003
2016-03-08 00:00:00,2111.52,2231.2799999999997
2016-03-08 12:00:00,2251.920000000001,2346.239999999999
2016-03-09 00:00:00,2197.0800000000004,2244.120000000001
2016-03-09 12:00:00,2427.1199999999994,2538.36
2016-03-10 00:00:00,2283.2400000000002,2107.8000000000006
2016-03-10 12:00:00,2384.28,2241.4800000000005
2016-03-11 00:00:00,2193.1200000000003,1122.6
2016-03-11 12:00:00,2188.200000000001,1062.119999999999
2016-03-12 00:00:00,1064.2800000000002,6.960000000000004
2016-03-12 12:00:00,39.95999999999996,7.560000000000005
2016-03-13 00:00:00,6.960000000000004,996.6000000000004
2016-03-13 12:00:00,184.43999999999997,2534.2799999999997
2016-03-14 00:00:00,2089.8,1865.8799999999994
2016-03-14 12:00:00,2318.88,2351.1599999999994
2016-03-15 00:00:00,2022.4800000000002,1851.1199999999997
2016-03-15 12:00:00,2156.88,2373.719999999999
2016-03-16 00:00:00,1972.2000000000003,1910.0400000000002
2016-03-16 12:00:00,2288.28,2500.8
2016-03-17 00:00:00,2075.52,1916.7599999999998
2016-03-17 12:00:00,2350.9200000000005,2341.56
2016-03-18 00:00:00,2063.76,923.039999999999
2016-03-18 12:00:00,2007.240000000001,1444.9199999999998
2016-03-19 00:00:00,1215.1199999999997,61.80000000000004
2016-03-19 12:00:00,299.9999999999999,909.3600000000002
2016-03-20 00:00:00,886.4400000000002,1300.3199999999995
2016-03-20 12:00:00,311.64,2428.56
2016-03-21 00:00:00,2319.1200000000003,1508.5199999999998
2016-03-21 12:00:00,1904.0399999999995,1704.0
2016-03-22 00:00:00,1672.2,2113.5600000000004
2016-03-22 12:00:00,1887.6000000000001,2229.7200000000003
2016-03-23 00:00:00,2159.88,2270.759999999999
2016-03-23 12:00:00,2298.7200000000003,2222.8799999999997
2016-03-24 00:00:00,2242.2000000000003,701.2800000000002
2016-03-24 12:00:00,1734.0000000000005,6.240000000000004
2016-03-25 00:00:00,6.480000000000004,6.720000000000004
2016-03-25 12:00:00,6.120000000000004,7.680000000000005
2016-03-26 00:00:00,7.560000000000004,6.600000000000004
2016-03-26 12:00:00,7.320000000000005,8.040000000000004
2016-03-27 00:00:00,7.0800000000000045,8.040000000000004
2016-03-27 12:00:00,8.040000000000004,8.400000000000004
2016-03-28 00:00:00,8.280000000000005,1164.84
2016-03-28 12:00:00,187.8,2156.7599999999998
2016-03-29 00:00:00,2054.1599999999994,1967.16
2016-03-29 12:00:00,2145.96,1003.68
2016-03-30 00:00:00,1366.5599999999997,400.8000000000001
2016-03-30 12:00:00,837.8399999999999,1155.9599999999998
2016-03-31 00:00:00,471.6,2207.640000000001
2016-03-31 12:00:00,1858.7999999999993,2153.04
2016-04-01 00:00:00,2193.4800000000005,987.4800000000012
2016-04-01 12:00:00,2051.7599999999998,949.5600000000004
2016-04-02 00:00:00,906.1199999999997,17.039999999999992
2016-04-02 12:00:00,86.88000000000002,12.000000000000004
2016-04-03 00:00:00,13.200000000000001,946.5599999999998
2016-04-03 12:00:00,188.15999999999997,2643.48
2016-04-04 00:00:00,2134.8,1886.9999999999998
2016-04-04 12:00:00,2344.3199999999997,2442.4800000000005
2016-04-05 00:00:00,2008.7999999999997,1892.0399999999993
2016-04-05 12:00:00,2275.7999999999997,2686.0800000000004
2016-04-06 00:00:00,2128.2,1802.1600000000003
2016-04-06 12:00:00,2409.8400000000006,2147.6399999999994
2016-04-07 00:00:00,1847.0400000000004,1805.0399999999995
2016-04-07 12:00:00,2130.48,2092.9199999999996
2016-04-08 00:00:00,1778.4,710.8800000000003
2016-04-08 12:00:00,1812.5999999999995,1206.7199999999982
2016-04-09 00:00:00,1189.92,6.720000000000004
2016-04-09 12:00:00,24.000000000000014,6.360000000000004
2016-04-10 00:00:00,6.480000000000004,1340.64
2016-04-10 12:00:00,285.84,2173.3199999999997
2016-04-11 00:00:00,2259.2399999999993,1897.0800000000002
2016-04-11 12:00:00,1863.3599999999997,1961.16
2016-04-12 00:00:00,2002.0799999999997,1909.5600000000004
2016-04-12 12:00:00,1824.7200000000003,1658.28
2016-04-13 00:00:00,1879.0800000000002,1941.12
2016-04-13 12:00:00,1848.6000000000001,1931.6399999999999
2016-04-14 00:00:00,1820.1599999999999,1806.2399999999993
2016-04-14 12:00:00,1899.3600000000001,1808.9999999999998
2016-04-15 00:00:00,1785.5999999999997,561.1200000000009
2016-04-15 12:00:00,1503.0000000000002,1722.1200000000003
2016-04-16 00:00:00,987.9599999999996,192.0000000000003
2016-04-16 12:00:00,942.6000000000003,920.4000000000011
2016-04-17 00:00:00,767.6399999999999,1371.0000000000002
2016-04-17 12:00:00,434.51999999999975,2308.56
2016-04-18 00:00:00,2329.9200000000005,2156.4
2016-04-18 12:00:00,2092.1999999999994,2273.76
2016-04-19 00:00:00,2280.2400000000007,2183.2800000000007
2016-04-19 12:00:00,2269.3199999999997,2161.0800000000004
2016-04-20 00:00:00,2080.44,2303.5200000000013
2016-04-20 12:00:00,2229.12,2566.44
2016-04-21 00:00:00,2469.599999999999,2097.2400000000002
2016-04-21 12:00:00,2322.72,2706.7200000000007
2016-04-22 00:00:00,2531.1600000000003,691.3199999999991
2016-04-22 12:00:00,1883.1600000000003,1144.9199999999987
2016-04-23 00:00:00,1123.2,9.839999999999995
2016-04-23 12:00:00,79.32000000000006,10.079999999999998
2016-04-24 00:00:00,13.44,1032.48
2016-04-24 12:00:00,154.08,2355.4799999999996
2016-04-25 00:00:00,2015.5199999999998,1981.5599999999997
2016-04-25 12:00:00,2303.3999999999996,2808.48
2016-04-26 00:00:00,2253.5999999999995,2427.0000000000005
2016-04-26 12:00:00,2914.559999999999,2730.1200000000003
2016-04-27 00:00:00,2190.48,1878.9599999999996
2016-04-27 12:00:00,2575.3199999999997,2803.8000000000006
2016-04-28 00:00:00,2058.84,1995.2400000000005
2016-04-28 12:00:00,2622.24,2554.5600000000004
2016-04-29 00:00:00,2230.4400000000005,706.9200000000002
2016-04-29 12:00:00,1955.8799999999997,1332.2399999999989
2016-04-30 00:00:00,1298.2799999999997,10.559999999999997
2016-04-30 12:00:00,41.27999999999997,10.559999999999993
2016-05-01 00:00:00,10.439999999999996,119.52
2016-05-01 12:00:00,29.4,1235.7600000000004
2016-05-02 00:00:00,737.5200000000001,194.64000000000001
2016-05-02 12:00:00,701.4000000000001,2218.4399999999996
2016-05-03 00:00:00,912.0,1388.88
2016-05-03 12:00:00,2238.6,3276.000000000001
2016-05-04 00:00:00,2011.7999999999995,644.2800000000004
2016-05-04 12:00:00,2442.24,12.119999999999997
2016-05-05 00:00:00,19.080000000000002,14.999999999999995
2016-05-05 12:00:00,12.600000000000001,2092.6800000000003
2016-05-06 00:00:00,1029.1200000000001,46.07999999999998
2016-05-06 12:00:00,1112.9999999999995,1579.6799999999992
2016-05-07 00:00:00,1452.8399999999997,13.079999999999993
2016-05-07 12:00:00,139.6800000000002,11.639999999999995
2016-05-08 00:00:00,11.640000000000002,461.52000000000004
2016-05-08 12:00:00,112.08,2696.2799999999997
2016-05-09 00:00:00,1928.16,926.5199999999996
2016-05-09 12:00:00,1661.52,1951.6800000000005
2016-05-10 00:00:00,1380.36,806.6400000000001
2016-05-10 12:00:00,1390.2,1540.9199999999996
2016-05-11 00:00:00,1083.1200000000001,833.5199999999999
2016-05-11 12:00:00,1309.5600000000004,1502.8799999999999
2016-05-12 00:00:00,1150.3200000000002,914.6399999999995
2016-05-12 12:00:00,1277.0399999999997,1634.520000000001
2016-05-13 00:00:00,1163.7599999999998,359.52000000000044
2016-05-13 12:00:00,1168.4399999999998,1005.8399999999995
2016-05-14 00:00:00,944.6399999999998,8.999999999999998
2016-05-14 12:00:00,72.00000000000006,8.999999999999998
2016-05-15 00:00:00,9.120000000000001,8.76
2016-05-15 12:00:00,12.24,336.72000000000025
2016-05-16 00:00:00,288.9600000000001,72.47999999999999
2016-05-16 12:00:00,72.23999999999995,1748.2799999999995
2016-05-17 00:00:00,892.5599999999998,1192.5600000000006
2016-05-17 12:00:00,2033.0400000000004,1803.1200000000001
2016-05-18 00:00:00,934.9199999999998,958.0800000000002
2016-05-18 12:00:00,1798.4399999999998,1915.2000000000003
2016-05-19 00:00:00,973.6800000000001,1199.4000000000003
2016-05-19 12:00:00,1965.8400000000006,1732.9199999999996
2016-05-20 00:00:00,1070.3999999999999,734.7600000000004
2016-05-20 12:00:00,1654.7999999999997,863.28
2016-05-21 00:00:00,863.28,2.8800000000000017
2016-05-21 12:00:00,12.719999999999983,6.120000000000003
2016-05-22 00:00:00,6.120000000000002,12.600000000000001
2016-05-22 12:00:00,6.360000000000001,1809.0
2016-05-23 00:00:00,808.44,671.0399999999998
2016-05-23 12:00:00,1599.36,1794.1200000000001
2016-05-24 00:00:00,1017.24,685.7999999999997
2016-05-24 12:00:00,1473.9599999999998,1462.0800000000002
2016-05-25 00:00:00,794.4,532.5600000000006
2016-05-25 12:00:00,1248.6000000000001,14.279999999999996
2016-05-26 00:00:00,27.59999999999998,12.240000000000006
2016-05-26 12:00:00,11.279999999999996,1473.8399999999995
2016-05-27 00:00:00,915.3599999999999,26.159999999999993
2016-05-27 12:00:00,586.2000000000008,865.9199999999998
2016-05-28 00:00:00,829.9199999999998,5.400000000000004
2016-05-28 12:00:00,45.11999999999993,10.079999999999998
2016-05-29 00:00:00,8.639999999999999,11.400000000000004
2016-05-29 12:00:00,8.879999999999999,1812.84
2016-05-30 00:00:00,851.64,536.1599999999999
2016-05-30 12:00:00,1440.8400000000001,1988.88
2016-05-31 00:00:00,1002.9600000000002,400.9200000000001
2016-05-31 12:00:00,1363.7999999999997,1705.32
2016-06-01 00:00:00,921.24,1328.2799999999993
2016-06-01 12:00:00,1799.2800000000004,1885.6800000000003
2016-06-02 00:00:00,1223.1600000000003,850.7999999999998
2016-06-02 12:00:00,1724.8799999999999,1893.2400000000005
2016-06-03 00:00:00,1218.5999999999997,419.40000000000015
2016-06-03 12:00:00,1278.9599999999994,688.2000000000002
2016-06-04 00:00:00,661.44,8.160000000000002
2016-06-04 12:00:00,32.52,9.0
2016-06-05 00:00:00,11.400000000000004,64.08
2016-06-05 12:00:00,20.400000000000006,1876.8000000000002
2016-06-06 00:00:00,892.5600000000001,1015.9199999999998
2016-06-06 12:00:00,1846.3200000000004,1967.64
2016-06-07 00:00:00,1124.0399999999997,1142.28
2016-06-07 12:00:00,2040.48,2014.92
2016-06-08 00:00:00,1081.5600000000002,1208.8799999999999
2016-06-08 12:00:00,2097.4800000000005,2110.080000000001
2016-06-09 00:00:00,1170.7199999999998,1048.0799999999997
2016-06-09 12:00:00,1932.6000000000001,1833.96
2016-06-10 00:00:00,1119.0,633.4800000000006
2016-06-10 12:00:00,1578.2399999999998,951.9600000000002
2016-06-11 00:00:00,934.0799999999999,10.559999999999997
2016-06-11 12:00:00,37.43999999999998,10.919999999999995
2016-06-12 00:00:00,10.559999999999999,19.439999999999994
2016-06-12 12:00:00,13.799999999999995,2126.3999999999996
2016-06-13 00:00:00,1035.48,1089.3599999999994
2016-06-13 12:00:00,2091.4800000000005,2112.4799999999996
2016-06-14 00:00:00,1196.3999999999999,963.8400000000007
2016-06-14 12:00:00,1910.52,1777.92
2016-06-15 00:00:00,914.2800000000002,824.7599999999994
2016-06-15 12:00:00,1719.0000000000005,2091.9599999999996
2016-06-16 00:00:00,990.24,893.6400000000006
2016-06-16 12:00:00,1986.72,1878.1199999999994
2016-06-17 00:00:00,839.1600000000001,619.4400000000006
2016-06-17 12:00:00,1692.84,909.6
2016-06-18 00:00:00,914.88,9.359999999999998
2016-06-18 12:00:00,15.23999999999999,12.719999999999999
2016-06-19 00:00:00,9.839999999999995,18.959999999999997
2016-06-19 12:00:00,9.12,1987.4400000000003
2016-06-20 00:00:00,1103.16,728.4000000000001
2016-06-20 12:00:00,1614.12,2164.7999999999997
2016-06-21 00:00:00,1048.32,1179.8399999999997
2016-06-21 12:00:00,2233.56,2188.08
2016-06-22 00:00:00,1152.48,824.1600000000004
2016-06-22 12:00:00,1907.5200000000004,2061.36
2016-06-23 00:00:00,1114.2000000000003,822.8400000000001
2016-06-23 12:00:00,1781.5199999999995,1865.0400000000004
2016-06-24 00:00:00,871.6800000000003,646.92
2016-06-24 12:00:00,1654.1999999999998,1350.48
2016-06-25 00:00:00,773.8800000000001,1026.4800000000002
2016-06-25 12:00:00,1096.4400000000003,437.2800000000002
2016-06-26 00:00:00,940.8000000000002,16.08
2016-06-26 12:00:00,10.919999999999995,1723.8
2016-06-27 00:00:00,990.9600000000002,876.1199999999992
2016-06-27 12:00:00,1515.6000000000006,1890.12
2016-06-28 00:00:00,945.7200000000003,1029.3600000000004
2016-06-28 12:00:00,2042.88,2362.56
2016-06-29 00:00:00,1071.3600000000001,1337.88
2016-06-29 12:00:00,2572.3199999999997,1906.5599999999997
2016-06-30 00:00:00,1016.4000000000001,1094.7600000000004
2016-06-30 12:00:00,2029.9199999999998,1772.9999999999998
2016-07-01 00:00:00,826.56,641.2800000000007
2016-07-01 12:00:00,1616.5199999999995,804.2400000000002
2016-07-02 00:00:00,769.5600000000001,19.2
2016-07-02 12:00:00,62.279999999999966,19.439999999999998
2016-07-03 00:00:00,21.959999999999997,29.87999999999999
2016-07-03 12:00:00,20.04,2225.04
2016-07-04 00:00:00,1144.9199999999998,1027.6800000000007
2016-07-04 12:00:00,1953.4799999999998,1950.0
2016-07-05 00:00:00,1153.4399999999998,1275.8399999999995
2016-07-05 12:00:00,1967.3999999999999,1939.44
2016-07-06 00:00:00,1193.9999999999998,1063.6799999999998
2016-07-06 12:00:00,1965.72,2204.1600000000003
2016-07-07 00:00:00,1251.8399999999997,1173.84
2016-07-07 12:00:00,2148.1200000000003,1881.6
2016-07-08 00:00:00,908.1599999999999,1289.0400000000006
2016-07-08 12:00:00,2097.7200000000003,864.8400000000004
2016-07-09 00:00:00,1066.2,19.679999999999993
2016-07-09 12:00:00,73.44,22.319999999999993
2016-07-10 00:00:00,19.919999999999998,27.959999999999994
2016-07-10 12:00:00,21.599999999999994,2222.639999999999
2016-07-11 00:00:00,1028.6399999999999,1220.4
2016-07-11 12:00:00,2362.56,2440.4399999999996
2016-07-12 00:00:00,1170.84,1214.6400000000003
2016-07-12 12:00:00,2422.6800000000003,2460.4799999999996
2016-07-13 00:00:00,1353.84,1552.2
2016-07-13 12:00:00,2571.959999999999,2508.4800000000005
2016-07-14 00:00:00,1477.1999999999998,1275.2400000000005
2016-07-14 12:00:00,2451.6000000000004,2423.0399999999995
2016-07-15 00:00:00,1301.4,820.2000000000005
2016-07-15 12:00:00,2005.08,927.6000000000006
2016-07-16 00:00:00,892.2000000000002,23.27999999999999
2016-07-16 12:00:00,58.199999999999996,23.639999999999993
2016-07-17 00:00:00,23.159999999999997,51.95999999999999
2016-07-17 12:00:00,23.759999999999998,2621.2799999999997
2016-07-18 00:00:00,1257.0,1468.6799999999996
2016-07-18 12:00:00,2733.0,2388.9600000000005
2016-07-19 00:00:00,1461.24,612.3600000000005
2016-07-19 12:00:00,1618.32,2806.2000000000007
2016-07-20 00:00:00,1260.3599999999997,1398.8400000000006
2016-07-20 12:00:00,2824.7999999999997,2399.88
2016-07-21 00:00:00,1390.4399999999998,1410.3600000000004
2016-07-21 12:00:00,2413.4400000000005,2557.08
2016-07-22 00:00:00,1381.0799999999997,890.0400000000002
2016-07-22 12:00:00,2216.7600000000007,1263.119999999999
2016-07-23 00:00:00,1236.48,24.11999999999999
2016-07-23 12:00:00,73.19999999999995,24.36
2016-07-24 00:00:00,23.880000000000003,58.800000000000004
2016-07-24 12:00:00,24.599999999999994,2541.8399999999997
2016-07-25 00:00:00,1179.3600000000001,1157.0399999999997
2016-07-25 12:00:00,2429.520000000001,2456.04
2016-07-26 00:00:00,1304.2800000000004,1098.0000000000005
2016-07-26 12:00:00,2299.4399999999996,2454.24
2016-07-27 00:00:00,1295.7599999999998,1039.5599999999993
2016-07-27 12:00:00,2203.8,2664.9599999999996
2016-07-28 00:00:00,1472.16,1336.3200000000002
2016-07-28 12:00:00,2435.2799999999997,2385.24
2016-07-29 00:00:00,1496.8799999999999,621.8400000000009
2016-07-29 12:00:00,1671.1199999999997,1271.8799999999987
2016-07-30 00:00:00,1228.8,23.399999999999995
2016-07-30 12:00:00,69.23999999999998,23.279999999999994
2016-07-31 00:00:00,23.040000000000003,54.72
2016-07-31 12:00:00,26.39999999999999,2216.760000000001
2016-08-01 00:00:00,1096.08,180.12000000000006
2016-08-01 12:00:00,1266.2399999999998,1995.48
2016-08-02 00:00:00,936.1199999999999,173.39999999999992
2016-08-02 12:00:00,1240.2,1971.7199999999993
2016-08-03 00:00:00,952.6800000000001,102.24000000000001
2016-08-03 12:00:00,1130.16,2110.3199999999997
2016-08-04 00:00:00,1086.4800000000002,101.15999999999998
2016-08-04 12:00:00,1140.9599999999994,1542.599999999999
2016-08-05 00:00:00,1246.2,23.03999999999999
2016-08-05 12:00:00,355.56000000000046,18.959999999999997
2016-08-06 00:00:00,18.239999999999995,21.119999999999994
2016-08-06 12:00:00,18.959999999999997,18.479999999999993
2016-08-07 00:00:00,18.119999999999997,18.71999999999999
2016-08-07 12:00:00,21.72,19.079999999999995
2016-08-08 00:00:00,18.72,22.19999999999999
2016-08-08 12:00:00,19.319999999999997,18.96
2016-08-09 00:00:00,18.839999999999993,18.119999999999994
2016-08-09 12:00:00,21.6,21.72
2016-08-10 00:00:00,17.880000000000003,18.359999999999992
2016-08-10 12:00:00,20.039999999999996,18.719999999999995
2016-08-11 00:00:00,20.759999999999987,21.599999999999994
2016-08-11 12:00:00,18.72,18.72
2016-08-12 00:00:00,18.12,18.479999999999993
2016-08-12 12:00:00,22.31999999999999,18.359999999999996
2016-08-13 00:00:00,17.76,21.96
2016-08-13 12:00:00,18.959999999999997,18.839999999999996
2016-08-14 00:00:00,18.71999999999999,49.92
2016-08-14 12:00:00,22.56,2159.52
2016-08-15 00:00:00,1076.2799999999997,99.47999999999999
2016-08-15 12:00:00,1147.9199999999992,1780.6799999999998
2016-08-16 00:00:00,1056.12,97.19999999999999
2016-08-16 12:00:00,814.8000000000003,1514.9999999999995
2016-08-17 00:00:00,730.32,887.0399999999998
2016-08-17 12:00:00,1548.3600000000001,2322.84
2016-08-18 00:00:00,1303.08,150.71999999999997
2016-08-18 12:00:00,1282.1999999999996,2042.88
2016-08-19 00:00:00,1213.4399999999998,200.7600000000001
2016-08-19 12:00:00,1039.56,1084.0800000000004
2016-08-20 00:00:00,1056.0,90.24000000000002
2016-08-20 12:00:00,157.20000000000002,93.24000000000004
2016-08-21 00:00:00,90.12000000000003,118.67999999999999
2016-08-21 12:00:00,90.60000000000002,2617.56
2016-08-22 00:00:00,1367.0400000000002,1330.0799999999995
2016-08-22 12:00:00,2568.84,2604.7200000000003
2016-08-23 00:00:00,1407.72,1305.1199999999997
2016-08-23 12:00:00,2471.8799999999997,2591.5200000000004
2016-08-24 00:00:00,1414.0800000000002,1277.8800000000006
2016-08-24 12:00:00,2425.68,3038.76
2016-08-25 00:00:00,1431.8400000000001,1562.9999999999998
2016-08-25 12:00:00,2926.68,2761.2
2016-08-26 00:00:00,1789.08,878.4000000000003
2016-08-26 12:00:00,2205.7200000000007,1291.4399999999994
2016-08-27 00:00:00,1260.96,24.48
2016-08-27 12:00:00,76.19999999999995,23.76
2016-08-28 00:00:00,23.76,55.32
2016-08-28 12:00:00,23.879999999999992,2860.6799999999994
2016-08-29 00:00:00,1418.1599999999996,1149.8400000000001
2016-08-29 12:00:00,2558.6400000000003,2913.36
2016-08-30 00:00:00,1467.1199999999997,1252.1999999999994
2016-08-30 12:00:00,2714.0400000000004,2740.4400000000014
2016-08-31 00:00:00,1367.76,1100.5199999999988
2016-08-31 12:00:00,2495.039999999999,2739.8399999999997
2016-09-01 00:00:00,1409.8799999999999,1355.0399999999995
2016-09-01 12:00:00,2579.2800000000007,2532.96
2016-09-02 00:00:00,1330.5599999999997,885.6000000000006
2016-09-02 12:00:00,2224.6800000000003,879.4800000000002
2016-09-03 00:00:00,852.7199999999998,23.04
2016-09-03 12:00:00,47.159999999999975,25.439999999999994
2016-09-04 00:00:00,22.559999999999995,44.03999999999999
2016-09-04 12:00:00,25.439999999999987,2641.9200000000005
2016-09-05 00:00:00,1399.5599999999997,1254.4799999999996
