datetimes,load_profile,y
2016-03-11 21:00:00,14.339999999999998,104.04
2016-03-12 00:00:00,14.759999999999998,26.939999999999998
2016-03-12 03:00:00,14.22,15.839999999999998
2016-03-12 06:00:00,33.900000000000006,14.04
2016-03-12 09:00:00,80.39999999999999,13.979999999999999
2016-03-12 12:00:00,59.099999999999994,15.719999999999997
2016-03-12 15:00:00,104.04,72.77999999999999
2016-03-12 18:00:00,26.939999999999998,87.17999999999999
2016-03-12 21:00:00,15.839999999999998,49.14
2016-03-13 00:00:00,14.04,14.1
2016-03-13 03:00:00,13.979999999999999,14.039999999999997
2016-03-13 06:00:00,15.719999999999997,14.279999999999998
2016-03-13 09:00:00,72.77999999999999,25.680000000000003
2016-03-13 12:00:00,87.17999999999999,395.03999999999996
2016-03-13 15:00:00,49.14,327.71999999999997
2016-03-13 18:00:00,14.1,206.40000000000003
2016-03-13 21:00:00,14.039999999999997,115.32
2016-03-14 00:00:00,14.279999999999998,31.079999999999995
2016-03-14 03:00:00,25.680000000000003,14.7
2016-03-14 06:00:00,395.03999999999996,13.32
2016-03-14 09:00:00,327.71999999999997,22.5
2016-03-14 12:00:00,206.40000000000003,334.74
2016-03-14 15:00:00,115.32,398.63999999999993
2016-03-14 18:00:00,31.079999999999995,442.62000000000006
2016-03-14 21:00:00,14.7,211.92000000000002
2016-03-15 00:00:00,13.32,30.419999999999998
2016-03-15 03:00:00,22.5,15.479999999999999
2016-03-15 06:00:00,334.74,14.94
2016-03-15 09:00:00,398.63999999999993,36.96
2016-03-15 12:00:00,442.62000000000006,338.46000000000004
2016-03-15 15:00:00,211.92000000000002,225.72000000000003
2016-03-15 18:00:00,30.419999999999998,152.58
2016-03-15 21:00:00,15.479999999999999,85.8
2016-03-16 00:00:00,14.94,19.740000000000002
2016-03-16 03:00:00,36.96,13.139999999999999
2016-03-16 06:00:00,338.46000000000004,12.84
2016-03-16 09:00:00,225.72000000000003,22.5
2016-03-16 12:00:00,152.58,208.68
2016-03-16 15:00:00,85.8,211.43999999999994
2016-03-16 18:00:00,19.740000000000002,170.76
2016-03-16 21:00:00,13.139999999999999,99.48
2016-03-17 00:00:00,12.84,20.28
2016-03-17 03:00:00,22.5,13.2
2016-03-17 06:00:00,208.68,12.780000000000001
2016-03-17 09:00:00,211.43999999999994,22.139999999999997
2016-03-17 12:00:00,170.76,186.17999999999998
2016-03-17 15:00:00,99.48,224.76000000000002
2016-03-17 18:00:00,20.28,51.18
2016-03-17 21:00:00,13.2,64.56
2016-03-18 00:00:00,12.780000000000001,74.58
2016-03-18 03:00:00,22.139999999999997,13.259999999999998
2016-03-18 06:00:00,186.17999999999998,12.72
2016-03-18 09:00:00,224.76000000000002,12.36
2016-03-18 12:00:00,51.18,16.5
2016-03-18 15:00:00,64.56,47.22
2016-03-18 18:00:00,74.58,55.56000000000001
2016-03-18 21:00:00,13.259999999999998,18.900000000000002
2016-03-19 00:00:00,12.72,16.259999999999998
2016-03-19 03:00:00,12.36,14.52
2016-03-19 06:00:00,16.5,12.18
2016-03-19 09:00:00,47.22,12.36
2016-03-19 12:00:00,55.56000000000001,13.68
2016-03-19 15:00:00,18.900000000000002,12.779999999999998
2016-03-19 18:00:00,16.259999999999998,11.34
2016-03-19 21:00:00,14.52,11.34
2016-03-20 00:00:00,12.18,11.639999999999999
2016-03-20 03:00:00,12.36,12.239999999999998
2016-03-20 06:00:00,13.68,12.36
2016-03-20 09:00:00,12.779999999999998,23.52
2016-03-20 12:00:00,11.34,369.29999999999995
2016-03-20 15:00:00,11.34,344.03999999999996
2016-03-20 18:00:00,11.639999999999999,160.02
2016-03-20 21:00:00,12.239999999999998,138.41999999999996
2016-03-21 00:00:00,12.36,18.36
2016-03-21 03:00:00,23.52,13.380000000000003
2016-03-21 06:00:00,369.29999999999995,12.959999999999999
2016-03-21 09:00:00,344.03999999999996,20.1
2016-03-21 12:00:00,160.02,258.42
2016-03-21 15:00:00,138.41999999999996,237.48000000000002
2016-03-21 18:00:00,18.36,208.26
2016-03-21 21:00:00,13.380000000000003,131.28000000000003
2016-03-22 00:00:00,12.959999999999999,55.74
2016-03-22 03:00:00,20.1,13.5
2016-03-22 06:00:00,258.42,13.200000000000001
2016-03-22 09:00:00,237.48000000000002,28.200000000000003
2016-03-22 12:00:00,208.26,324.24
2016-03-22 15:00:00,131.28000000000003,273.84000000000003
2016-03-22 18:00:00,55.74,190.86
2016-03-22 21:00:00,13.5,152.94
2016-03-23 00:00:00,13.200000000000001,14.280000000000001
2016-03-23 03:00:00,28.200000000000003,12.78
2016-03-23 06:00:00,324.24,12.419999999999998
2016-03-23 09:00:00,273.84000000000003,18.179999999999996
2016-03-23 12:00:00,190.86,226.8
2016-03-23 15:00:00,152.94,138.60000000000002
2016-03-23 18:00:00,14.280000000000001,113.22
2016-03-23 21:00:00,12.78,101.52
2016-03-24 00:00:00,12.419999999999998,20.880000000000003
2016-03-24 03:00:00,18.179999999999996,15.420000000000002
2016-03-24 06:00:00,226.8,14.939999999999998
2016-03-24 09:00:00,138.60000000000002,20.46
2016-03-24 12:00:00,113.22,104.04
2016-03-24 15:00:00,101.52,30.000000000000004
2016-03-24 18:00:00,20.880000000000003,132.72
2016-03-24 21:00:00,15.420000000000002,144.00000000000003
2016-03-25 00:00:00,14.939999999999998,28.26000000000001
2016-03-25 03:00:00,20.46,14.579999999999998
2016-03-25 06:00:00,104.04,15.299999999999999
2016-03-25 09:00:00,30.000000000000004,15.840000000000002
2016-03-25 12:00:00,132.72,24.119999999999997
2016-03-25 15:00:00,144.00000000000003,111.9
2016-03-25 18:00:00,28.26000000000001,74.58000000000001
2016-03-25 21:00:00,14.579999999999998,84.59999999999998
2016-03-26 00:00:00,15.299999999999999,19.799999999999997
2016-03-26 03:00:00,15.840000000000002,14.940000000000001
2016-03-26 06:00:00,24.119999999999997,10.799999999999999
2016-03-26 09:00:00,111.9,13.32
2016-03-26 12:00:00,74.58000000000001,13.379999999999999
2016-03-26 15:00:00,84.59999999999998,19.5
2016-03-26 18:00:00,19.799999999999997,13.979999999999997
2016-03-26 21:00:00,14.940000000000001,11.7
2016-03-27 00:00:00,10.799999999999999,11.580000000000002
2016-03-27 03:00:00,13.32,12.6
2016-03-27 06:00:00,13.379999999999999,14.879999999999999
2016-03-27 09:00:00,19.5,12.6
2016-03-27 12:00:00,13.979999999999997,73.74000000000001
2016-03-27 15:00:00,11.7,74.27999999999999
2016-03-27 18:00:00,11.580000000000002,15.66
2016-03-27 21:00:00,12.6,13.74
2016-03-28 00:00:00,14.879999999999999,12.0
2016-03-28 03:00:00,12.6,12.719999999999999
2016-03-28 06:00:00,73.74000000000001,14.700000000000001
2016-03-28 09:00:00,74.27999999999999,12.419999999999998
2016-03-28 12:00:00,15.66,180.18
2016-03-28 15:00:00,13.74,155.04
2016-03-28 18:00:00,12.0,117.18
2016-03-28 21:00:00,12.719999999999999,92.21999999999998
2016-03-29 00:00:00,14.700000000000001,18.359999999999996
2016-03-29 03:00:00,12.419999999999998,13.079999999999998
2016-03-29 06:00:00,180.18,12.84
2016-03-29 09:00:00,155.04,12.78
2016-03-29 12:00:00,117.18,241.20000000000002
2016-03-29 15:00:00,92.21999999999998,319.74
2016-03-29 18:00:00,18.359999999999996,243.48
2016-03-29 21:00:00,13.079999999999998,199.85999999999996
2016-03-30 00:00:00,12.84,73.61999999999999
2016-03-30 03:00:00,12.78,14.459999999999999
2016-03-30 06:00:00,241.20000000000002,13.08
2016-03-30 09:00:00,319.74,12.36
2016-03-30 12:00:00,243.48,258.96
2016-03-30 15:00:00,199.85999999999996,322.32
2016-03-30 18:00:00,73.61999999999999,211.32
2016-03-30 21:00:00,14.459999999999999,103.02
2016-03-31 00:00:00,13.08,26.94
2016-03-31 03:00:00,12.36,15.12
2016-03-31 06:00:00,258.96,13.379999999999995
2016-03-31 09:00:00,322.32,13.02
2016-03-31 12:00:00,211.32,266.58
2016-03-31 15:00:00,103.02,402.5399999999999
2016-03-31 18:00:00,26.94,111.12
2016-03-31 21:00:00,15.12,95.34
2016-04-01 00:00:00,13.379999999999995,26.519999999999996
2016-04-01 03:00:00,13.02,12.359999999999998
2016-04-01 06:00:00,266.58,12.48
2016-04-01 09:00:00,402.5399999999999,12.42
2016-04-01 12:00:00,111.12,14.939999999999998
2016-04-01 15:00:00,95.34,67.02
2016-04-01 18:00:00,26.519999999999996,44.34
2016-04-01 21:00:00,12.359999999999998,24.72
2016-04-02 00:00:00,12.48,12.18
2016-04-02 03:00:00,12.42,12.120000000000001
2016-04-02 06:00:00,14.939999999999998,12.3
2016-04-02 09:00:00,67.02,11.879999999999999
2016-04-02 12:00:00,44.34,11.399999999999999
2016-04-02 15:00:00,24.72,14.220000000000002
2016-04-02 18:00:00,12.18,10.8
2016-04-02 21:00:00,12.120000000000001,8.34
2016-04-03 00:00:00,12.3,10.559999999999999
2016-04-03 03:00:00,11.879999999999999,12.18
2016-04-03 06:00:00,11.399999999999999,12.120000000000001
2016-04-03 09:00:00,14.220000000000002,12.179999999999998
2016-04-03 12:00:00,10.8,234.95999999999998
2016-04-03 15:00:00,8.34,288.84000000000003
2016-04-03 18:00:00,10.559999999999999,138.48
2016-04-03 21:00:00,12.18,68.22
2016-04-04 00:00:00,12.120000000000001,14.52
2016-04-04 03:00:00,12.179999999999998,15.419999999999998
2016-04-04 06:00:00,234.95999999999998,13.92
2016-04-04 09:00:00,288.84000000000003,13.679999999999998
2016-04-04 12:00:00,138.48,150.11999999999998
2016-04-04 15:00:00,68.22,168.6
2016-04-04 18:00:00,14.52,145.62
2016-04-04 21:00:00,15.419999999999998,92.69999999999999
2016-04-05 00:00:00,13.92,15.780000000000001
2016-04-05 03:00:00,13.679999999999998,12.599999999999998
2016-04-05 06:00:00,150.11999999999998,13.019999999999998
2016-04-05 09:00:00,168.6,12.66
2016-04-05 12:00:00,145.62,202.92
2016-04-05 15:00:00,92.69999999999999,237.41999999999996
2016-04-05 18:00:00,15.780000000000001,193.20000000000005
2016-04-05 21:00:00,12.599999999999998,91.97999999999999
2016-04-06 00:00:00,13.019999999999998,12.84
2016-04-06 03:00:00,12.66,12.719999999999999
2016-04-06 06:00:00,202.92,12.479999999999997
2016-04-06 09:00:00,237.41999999999996,12.54
2016-04-06 12:00:00,193.20000000000005,106.02
2016-04-06 15:00:00,91.97999999999999,176.76
2016-04-06 18:00:00,12.84,186.6
2016-04-06 21:00:00,12.719999999999999,177.35999999999999
2016-04-07 00:00:00,12.479999999999997,13.68
2016-04-07 03:00:00,12.54,13.679999999999998
2016-04-07 06:00:00,106.02,13.139999999999997
2016-04-07 09:00:00,176.76,13.44
2016-04-07 12:00:00,186.6,222.6
2016-04-07 15:00:00,177.35999999999999,322.74
2016-04-07 18:00:00,13.68,47.1
2016-04-07 21:00:00,13.679999999999998,22.86
2016-04-08 00:00:00,13.139999999999997,16.32
2016-04-08 03:00:00,13.44,12.419999999999998
2016-04-08 06:00:00,222.6,12.48
2016-04-08 09:00:00,322.74,12.419999999999998
2016-04-08 12:00:00,47.1,15.24
2016-04-08 15:00:00,22.86,40.50000000000001
2016-04-08 18:00:00,16.32,29.46
2016-04-08 21:00:00,12.419999999999998,26.22
2016-04-09 00:00:00,12.48,13.979999999999999
2016-04-09 03:00:00,12.419999999999998,13.919999999999998
2016-04-09 06:00:00,15.24,11.940000000000001
2016-04-09 09:00:00,40.50000000000001,12.18
2016-04-09 12:00:00,29.46,11.099999999999998
2016-04-09 15:00:00,26.22,11.1
2016-04-09 18:00:00,13.979999999999999,11.100000000000001
2016-04-09 21:00:00,13.919999999999998,10.68
2016-04-10 00:00:00,11.940000000000001,10.92
2016-04-10 03:00:00,12.18,11.879999999999999
2016-04-10 06:00:00,11.099999999999998,12.239999999999998
2016-04-10 09:00:00,11.1,11.94
2016-04-10 12:00:00,11.100000000000001,97.62
2016-04-10 15:00:00,10.68,189.42000000000002
2016-04-10 18:00:00,10.92,175.86
2016-04-10 21:00:00,11.879999999999999,100.02
2016-04-11 00:00:00,12.239999999999998,14.399999999999999
2016-04-11 03:00:00,11.94,14.400000000000002
2016-04-11 06:00:00,97.62,12.479999999999999
2016-04-11 09:00:00,189.42000000000002,12.360000000000001
2016-04-11 12:00:00,175.86,170.10000000000002
2016-04-11 15:00:00,100.02,299.76
2016-04-11 18:00:00,14.399999999999999,275.88
2016-04-11 21:00:00,14.400000000000002,146.7
2016-04-12 00:00:00,12.479999999999999,15.359999999999998
2016-04-12 03:00:00,12.360000000000001,13.139999999999997
2016-04-12 06:00:00,170.10000000000002,13.200000000000001
2016-04-12 09:00:00,299.76,12.839999999999998
2016-04-12 12:00:00,275.88,161.76
2016-04-12 15:00:00,146.7,208.74
2016-04-12 18:00:00,15.359999999999998,157.62
2016-04-12 21:00:00,13.139999999999997,145.02
2016-04-13 00:00:00,13.200000000000001,15.959999999999999
2016-04-13 03:00:00,12.839999999999998,10.44
2016-04-13 06:00:00,161.76,10.5
2016-04-13 09:00:00,208.74,10.68
2016-04-13 12:00:00,157.62,162.6
2016-04-13 15:00:00,145.02,208.56
2016-04-13 18:00:00,15.959999999999999,216.6
2016-04-13 21:00:00,10.44,158.76000000000002
2016-04-14 00:00:00,10.5,12.54
2016-04-14 03:00:00,10.68,12.900000000000002
2016-04-14 06:00:00,162.6,13.079999999999998
2016-04-14 09:00:00,208.56,12.84
2016-04-14 12:00:00,216.6,217.67999999999998
2016-04-14 15:00:00,158.76000000000002,332.58
2016-04-14 18:00:00,12.54,87.66
2016-04-14 21:00:00,12.900000000000002,18.540000000000003
2016-04-15 00:00:00,13.079999999999998,14.040000000000001
2016-04-15 03:00:00,12.84,11.1
2016-04-15 06:00:00,217.67999999999998,10.559999999999999
2016-04-15 09:00:00,332.58,10.32
2016-04-15 12:00:00,87.66,9.9
2016-04-15 15:00:00,18.540000000000003,16.380000000000003
2016-04-15 18:00:00,14.040000000000001,13.08
2016-04-15 21:00:00,11.1,10.32
2016-04-16 00:00:00,10.559999999999999,14.040000000000001
2016-04-16 03:00:00,10.32,10.56
2016-04-16 06:00:00,9.9,10.440000000000003
2016-04-16 09:00:00,16.380000000000003,10.56
2016-04-16 12:00:00,13.08,9.420000000000002
2016-04-16 15:00:00,10.32,9.360000000000001
2016-04-16 18:00:00,14.040000000000001,11.7
2016-04-16 21:00:00,10.56,9.36
2016-04-17 00:00:00,10.440000000000003,9.540000000000001
2016-04-17 03:00:00,10.56,9.84
2016-04-17 06:00:00,9.420000000000002,10.499999999999998
2016-04-17 09:00:00,9.360000000000001,10.259999999999998
2016-04-17 12:00:00,11.7,167.70000000000005
2016-04-17 15:00:00,9.36,239.57999999999998
2016-04-17 18:00:00,9.540000000000001,193.5
2016-04-17 21:00:00,9.84,137.39999999999998
2016-04-18 00:00:00,10.499999999999998,14.879999999999999
2016-04-18 03:00:00,10.259999999999998,9.479999999999999
2016-04-18 06:00:00,167.70000000000005,10.020000000000001
2016-04-18 09:00:00,239.57999999999998,9.66
2016-04-18 12:00:00,193.5,127.56
2016-04-18 15:00:00,137.39999999999998,215.04
2016-04-18 18:00:00,14.879999999999999,178.98000000000002
2016-04-18 21:00:00,9.479999999999999,110.94
2016-04-19 00:00:00,10.020000000000001,13.92
2016-04-19 03:00:00,9.66,9.78
2016-04-19 06:00:00,127.56,9.48
2016-04-19 09:00:00,215.04,9.6
2016-04-19 12:00:00,178.98000000000002,132.66
2016-04-19 15:00:00,110.94,196.74
2016-04-19 18:00:00,13.92,172.32
2016-04-19 21:00:00,9.78,125.46000000000001
2016-04-20 00:00:00,9.48,16.680000000000003
2016-04-20 03:00:00,9.6,10.979999999999999
2016-04-20 06:00:00,132.66,10.620000000000001
2016-04-20 09:00:00,196.74,10.559999999999999
2016-04-20 12:00:00,172.32,132.95999999999998
2016-04-20 15:00:00,125.46000000000001,219.00000000000003
2016-04-20 18:00:00,16.680000000000003,158.82
2016-04-20 21:00:00,10.979999999999999,109.32000000000001
2016-04-21 00:00:00,10.620000000000001,11.4
2016-04-21 03:00:00,10.559999999999999,9.72
2016-04-21 06:00:00,132.95999999999998,9.839999999999998
2016-04-21 09:00:00,219.00000000000003,9.36
2016-04-21 12:00:00,158.82,74.10000000000001
2016-04-21 15:00:00,109.32000000000001,125.51999999999998
2016-04-21 18:00:00,11.4,33.78
2016-04-21 21:00:00,9.72,17.28
2016-04-22 00:00:00,9.839999999999998,9.48
2016-04-22 03:00:00,9.36,10.02
2016-04-22 06:00:00,74.10000000000001,10.8
2016-04-22 09:00:00,125.51999999999998,9.6
2016-04-22 12:00:00,33.78,12.3
2016-04-22 15:00:00,17.28,26.34
2016-04-22 18:00:00,9.48,25.26
2016-04-22 21:00:00,10.02,22.86
2016-04-23 00:00:00,10.8,13.14
2016-04-23 03:00:00,9.6,9.12
2016-04-23 06:00:00,12.3,9.06
2016-04-23 09:00:00,26.34,9.3
2016-04-23 12:00:00,25.26,8.1
2016-04-23 15:00:00,22.86,8.04
2016-04-23 18:00:00,13.14,7.9799999999999995
2016-04-23 21:00:00,9.12,8.280000000000001
2016-04-24 00:00:00,9.06,10.26
2016-04-24 03:00:00,9.3,8.88
2016-04-24 06:00:00,8.1,9.0
2016-04-24 09:00:00,8.04,8.940000000000001
2016-04-24 12:00:00,7.9799999999999995,100.68
2016-04-24 15:00:00,8.280000000000001,191.10000000000002
2016-04-24 18:00:00,10.26,154.44000000000003
2016-04-24 21:00:00,8.88,84.36000000000001
2016-04-25 00:00:00,9.0,12.600000000000001
2016-04-25 03:00:00,8.940000000000001,9.42
2016-04-25 06:00:00,100.68,9.420000000000002
2016-04-25 09:00:00,191.10000000000002,9.6
2016-04-25 12:00:00,154.44000000000003,148.20000000000002
2016-04-25 15:00:00,84.36000000000001,204.42000000000002
2016-04-25 18:00:00,12.600000000000001,224.82
2016-04-25 21:00:00,9.42,130.08
2016-04-26 00:00:00,9.420000000000002,21.479999999999997
2016-04-26 03:00:00,9.6,9.9
2016-04-26 06:00:00,148.20000000000002,9.66
2016-04-26 09:00:00,204.42000000000002,9.599999999999998
2016-04-26 12:00:00,224.82,103.38000000000001
2016-04-26 15:00:00,130.08,104.58
2016-04-26 18:00:00,21.479999999999997,149.76000000000002
2016-04-26 21:00:00,9.9,73.02
2016-04-27 00:00:00,9.66,17.159999999999997
2016-04-27 03:00:00,9.599999999999998,9.959999999999999
2016-04-27 06:00:00,103.38000000000001,10.259999999999998
2016-04-27 09:00:00,104.58,10.2
2016-04-27 12:00:00,149.76000000000002,134.76
2016-04-27 15:00:00,73.02,191.76
2016-04-27 18:00:00,17.159999999999997,115.73999999999998
2016-04-27 21:00:00,9.959999999999999,100.56
2016-04-28 00:00:00,10.259999999999998,12.600000000000001
2016-04-28 03:00:00,10.2,9.78
2016-04-28 06:00:00,134.76,9.84
2016-04-28 09:00:00,191.76,9.719999999999999
2016-04-28 12:00:00,115.73999999999998,97.19999999999999
2016-04-28 15:00:00,100.56,107.34
2016-04-28 18:00:00,12.600000000000001,109.14000000000001
2016-04-28 21:00:00,9.78,25.920000000000005
2016-04-29 00:00:00,9.84,14.34
2016-04-29 03:00:00,9.719999999999999,10.8
2016-04-29 06:00:00,97.19999999999999,10.74
2016-04-29 09:00:00,107.34,10.680000000000001
2016-04-29 12:00:00,109.14000000000001,12.42
2016-04-29 15:00:00,25.920000000000005,28.319999999999997
2016-04-29 18:00:00,14.34,20.94
2016-04-29 21:00:00,10.8,77.28
2016-04-30 00:00:00,10.74,18.36
2016-04-30 03:00:00,10.680000000000001,11.160000000000002
2016-04-30 06:00:00,12.42,11.04
2016-04-30 09:00:00,28.319999999999997,11.1
2016-04-30 12:00:00,20.94,10.14
2016-04-30 15:00:00,77.28,10.2
2016-04-30 18:00:00,18.36,9.9
2016-04-30 21:00:00,11.160000000000002,12.000000000000002
2016-05-01 00:00:00,11.04,9.66
2016-05-01 03:00:00,11.1,11.280000000000001
2016-05-01 06:00:00,10.14,10.859999999999998
2016-05-01 09:00:00,10.2,10.919999999999998
2016-05-01 12:00:00,9.9,110.04
2016-05-01 15:00:00,12.000000000000002,154.73999999999998
2016-05-01 18:00:00,9.66,128.28000000000003
2016-05-01 21:00:00,11.280000000000001,81.36
2016-05-02 00:00:00,10.859999999999998,11.1
2016-05-02 03:00:00,10.919999999999998,10.860000000000001
2016-05-02 06:00:00,110.04,10.68
2016-05-02 09:00:00,154.73999999999998,10.56
2016-05-02 12:00:00,128.28000000000003,82.25999999999999
2016-05-02 15:00:00,81.36,180.6
2016-05-02 18:00:00,11.1,169.26000000000002
2016-05-02 21:00:00,10.860000000000001,114.48000000000002
2016-05-03 00:00:00,10.68,31.560000000000002
2016-05-03 03:00:00,10.56,20.58
2016-05-03 06:00:00,82.25999999999999,21.18
2016-05-03 09:00:00,180.6,20.46
2016-05-03 12:00:00,169.26000000000002,98.46000000000001
2016-05-03 15:00:00,114.48000000000002,138.53999999999996
2016-05-03 18:00:00,31.560000000000002,148.85999999999999
2016-05-03 21:00:00,20.58,84.17999999999999
2016-05-04 00:00:00,21.18,12.6
2016-05-04 03:00:00,20.46,9.84
2016-05-04 06:00:00,98.46000000000001,9.66
2016-05-04 09:00:00,138.53999999999996,9.48
2016-05-04 12:00:00,148.85999999999999,11.999999999999996
2016-05-04 15:00:00,84.17999999999999,10.440000000000001
2016-05-04 18:00:00,12.6,13.92
2016-05-04 21:00:00,9.84,10.500000000000002
2016-05-05 00:00:00,9.66,10.02
2016-05-05 03:00:00,9.48,9.959999999999999
2016-05-05 06:00:00,11.999999999999996,10.02
2016-05-05 09:00:00,10.440000000000001,10.2
2016-05-05 12:00:00,13.92,15.239999999999997
2016-05-05 15:00:00,10.500000000000002,15.960000000000003
2016-05-05 18:00:00,10.02,15.720000000000002
2016-05-05 21:00:00,9.959999999999999,12.059999999999999
2016-05-06 00:00:00,10.02,10.620000000000001
2016-05-06 03:00:00,10.2,11.459999999999999
2016-05-06 06:00:00,15.239999999999997,10.260000000000002
2016-05-06 09:00:00,15.960000000000003,9.48
2016-05-06 12:00:00,15.720000000000002,8.7
2016-05-06 15:00:00,12.059999999999999,9.659999999999998
2016-05-06 18:00:00,10.620000000000001,14.099999999999998
2016-05-06 21:00:00,11.459999999999999,12.0
2016-05-07 00:00:00,10.260000000000002,9.3
2016-05-07 03:00:00,9.48,10.379999999999999
2016-05-07 06:00:00,8.7,9.72
2016-05-07 09:00:00,9.659999999999998,9.719999999999999
2016-05-07 12:00:00,14.099999999999998,8.94
2016-05-07 15:00:00,12.0,9.18
2016-05-07 18:00:00,9.3,9.239999999999998
2016-05-07 21:00:00,10.379999999999999,11.1
2016-05-08 00:00:00,9.72,9.42
2016-05-08 03:00:00,9.719999999999999,9.9
2016-05-08 06:00:00,8.94,9.899999999999999
2016-05-08 09:00:00,9.18,9.839999999999998
2016-05-08 12:00:00,9.239999999999998,93.89999999999999
2016-05-08 15:00:00,11.1,140.51999999999998
2016-05-08 18:00:00,9.42,125.88000000000001
2016-05-08 21:00:00,9.9,74.69999999999999
2016-05-09 00:00:00,9.899999999999999,13.200000000000001
2016-05-09 03:00:00,9.839999999999998,10.620000000000001
2016-05-09 06:00:00,93.89999999999999,10.86
2016-05-09 09:00:00,140.51999999999998,10.14
2016-05-09 12:00:00,125.88000000000001,91.86
2016-05-09 15:00:00,74.69999999999999,137.4
2016-05-09 18:00:00,13.200000000000001,108.66
2016-05-09 21:00:00,10.620000000000001,81.6
2016-05-10 00:00:00,10.86,15.659999999999998
2016-05-10 03:00:00,10.14,15.78
2016-05-10 06:00:00,91.86,15.540000000000001
2016-05-10 09:00:00,137.4,15.36
2016-05-10 12:00:00,108.66,101.82000000000001
2016-05-10 15:00:00,81.6,226.14
2016-05-10 18:00:00,15.659999999999998,201.54
2016-05-10 21:00:00,15.78,115.74000000000001
2016-05-11 00:00:00,15.540000000000001,23.099999999999998
2016-05-11 03:00:00,15.36,11.400000000000002
2016-05-11 06:00:00,101.82000000000001,11.1
2016-05-11 09:00:00,226.14,11.159999999999998
2016-05-11 12:00:00,201.54,102.84
2016-05-11 15:00:00,115.74000000000001,217.68000000000004
2016-05-11 18:00:00,23.099999999999998,176.82
2016-05-11 21:00:00,11.400000000000002,106.43999999999998
2016-05-12 00:00:00,11.1,21.240000000000002
2016-05-12 03:00:00,11.159999999999998,12.179999999999998
2016-05-12 06:00:00,102.84,10.260000000000002
2016-05-12 09:00:00,217.68000000000004,10.079999999999998
2016-05-12 12:00:00,176.82,128.28
2016-05-12 15:00:00,106.43999999999998,191.34000000000003
2016-05-12 18:00:00,21.240000000000002,46.08
2016-05-12 21:00:00,12.179999999999998,17.64
2016-05-13 00:00:00,10.260000000000002,15.24
2016-05-13 03:00:00,10.079999999999998,10.68
2016-05-13 06:00:00,128.28,11.28
2016-05-13 09:00:00,191.34000000000003,11.1
2016-05-13 12:00:00,46.08,13.44
2016-05-13 15:00:00,17.64,21.180000000000003
2016-05-13 18:00:00,15.24,23.220000000000002
2016-05-13 21:00:00,10.68,15.479999999999999
2016-05-14 00:00:00,11.28,9.3
2016-05-14 03:00:00,11.1,9.42
2016-05-14 06:00:00,13.44,8.94
2016-05-14 09:00:00,21.180000000000003,8.819999999999999
2016-05-14 12:00:00,23.220000000000002,7.739999999999999
2016-05-14 15:00:00,15.479999999999999,10.200000000000001
2016-05-14 18:00:00,9.3,7.86
2016-05-14 21:00:00,9.42,7.92
2016-05-15 00:00:00,8.94,9.959999999999999
2016-05-15 03:00:00,8.819999999999999,8.76
2016-05-15 06:00:00,7.739999999999999,9.059999999999999
2016-05-15 09:00:00,10.200000000000001,8.64
2016-05-15 12:00:00,7.86,15.119999999999997
2016-05-15 15:00:00,7.92,10.62
2016-05-15 18:00:00,9.959999999999999,14.040000000000001
2016-05-15 21:00:00,8.76,17.160000000000004
2016-05-16 00:00:00,9.059999999999999,8.28
2016-05-16 03:00:00,8.64,8.64
2016-05-16 06:00:00,15.119999999999997,11.1
2016-05-16 09:00:00,10.62,8.4
2016-05-16 12:00:00,14.040000000000001,88.20000000000002
2016-05-16 15:00:00,17.160000000000004,152.09999999999997
2016-05-16 18:00:00,8.28,144.06
2016-05-16 21:00:00,8.64,80.76
2016-05-17 00:00:00,11.1,11.7
2016-05-17 03:00:00,8.4,9.36
2016-05-17 06:00:00,88.20000000000002,9.12
2016-05-17 09:00:00,152.09999999999997,8.7
2016-05-17 12:00:00,144.06,111.11999999999999
2016-05-17 15:00:00,80.76,177.78
2016-05-17 18:00:00,11.7,163.26
2016-05-17 21:00:00,9.36,81.84
2016-05-18 00:00:00,9.12,13.139999999999999
2016-05-18 03:00:00,8.7,9.84
2016-05-18 06:00:00,111.11999999999999,10.260000000000002
2016-05-18 09:00:00,177.78,9.78
2016-05-18 12:00:00,163.26,129.83999999999997
2016-05-18 15:00:00,81.84,255.35999999999996
2016-05-18 18:00:00,13.139999999999999,191.70000000000002
2016-05-18 21:00:00,9.84,92.81999999999998
2016-05-19 00:00:00,10.260000000000002,10.440000000000001
2016-05-19 03:00:00,9.78,8.879999999999999
2016-05-19 06:00:00,129.83999999999997,9.48
2016-05-19 09:00:00,255.35999999999996,8.940000000000001
2016-05-19 12:00:00,191.70000000000002,103.38000000000001
2016-05-19 15:00:00,92.81999999999998,161.88
2016-05-19 18:00:00,10.440000000000001,36.54
2016-05-19 21:00:00,8.879999999999999,18.419999999999998
2016-05-20 00:00:00,9.48,13.08
2016-05-20 03:00:00,8.940000000000001,9.299999999999999
2016-05-20 06:00:00,103.38000000000001,9.719999999999999
2016-05-20 09:00:00,161.88,9.540000000000001
2016-05-20 12:00:00,36.54,9.180000000000001
2016-05-20 15:00:00,18.419999999999998,15.899999999999999
2016-05-20 18:00:00,13.08,15.179999999999998
2016-05-20 21:00:00,9.299999999999999,14.099999999999998
2016-05-21 00:00:00,9.719999999999999,13.44
