datetimes,load_profile,y
2016-05-12 18:00:00,30714.400000000005,45488.0
2016-05-13 00:00:00,1582.3999999999999,29396.8
2016-05-13 06:00:00,44303.2,1523.1999999999998
2016-05-13 12:00:00,45488.0,41382.399999999994
2016-05-13 18:00:00,29396.8,52103.200000000004
2016-05-14 00:00:00,1523.1999999999998,3298.3999999999996
2016-05-14 06:00:00,41382.399999999994,1169.6
2016-05-14 12:00:00,52103.200000000004,660.0
2016-05-14 18:00:00,3298.3999999999996,662.4
2016-05-15 00:00:00,1169.6,679.1999999999998
2016-05-15 06:00:00,660.0,1251.2000000000003
2016-05-15 12:00:00,662.4,1168.8000000000004
2016-05-15 18:00:00,679.1999999999998,1129.6
2016-05-16 00:00:00,1251.2000000000003,1080.8
2016-05-16 06:00:00,1168.8000000000004,1412.8
2016-05-16 12:00:00,1129.6,50897.600000000006
2016-05-16 18:00:00,1080.8,46354.4
2016-05-17 00:00:00,1412.8,31875.200000000004
2016-05-17 06:00:00,50897.600000000006,1634.3999999999996
2016-05-17 12:00:00,46354.4,48731.200000000004
2016-05-17 18:00:00,31875.200000000004,46875.99999999999
2016-05-18 00:00:00,1634.3999999999996,31960.000000000004
2016-05-18 06:00:00,48731.200000000004,1614.4
2016-05-18 12:00:00,46875.99999999999,49025.6
2016-05-18 18:00:00,31960.000000000004,39350.40000000001
2016-05-19 00:00:00,1614.4,35213.6
2016-05-19 06:00:00,49025.6,1412.8
2016-05-19 12:00:00,39350.40000000001,38392.8
2016-05-19 18:00:00,35213.6,41011.200000000004
2016-05-20 00:00:00,1412.8,33659.99999999999
2016-05-20 06:00:00,38392.8,1552.0
2016-05-20 12:00:00,41011.200000000004,44216.00000000001
2016-05-20 18:00:00,33659.99999999999,43366.399999999994
2016-05-21 00:00:00,1552.0,3494.4
2016-05-21 06:00:00,44216.00000000001,695.1999999999999
2016-05-21 12:00:00,43366.399999999994,645.5999999999998
2016-05-21 18:00:00,3494.4,648.8
2016-05-22 00:00:00,695.1999999999999,659.9999999999998
2016-05-22 06:00:00,645.5999999999998,1612.0
2016-05-22 12:00:00,648.8,47642.399999999994
2016-05-22 18:00:00,659.9999999999998,56794.400000000016
2016-05-23 00:00:00,1612.0,28855.199999999993
2016-05-23 06:00:00,47642.399999999994,2160.0
2016-05-23 12:00:00,56794.400000000016,47178.4
2016-05-23 18:00:00,28855.199999999993,48576.80000000001
2016-05-24 00:00:00,2160.0,33123.200000000004
2016-05-24 06:00:00,47178.4,1644.7999999999997
2016-05-24 12:00:00,48576.80000000001,31897.59999999999
2016-05-24 18:00:00,33123.200000000004,44661.6
2016-05-25 00:00:00,1644.7999999999997,34701.600000000006
2016-05-25 06:00:00,31897.59999999999,1204.8000000000002
2016-05-25 12:00:00,44661.6,1172.8000000000002
2016-05-25 18:00:00,34701.600000000006,1118.4
2016-05-26 00:00:00,1204.8000000000002,1072.0000000000002
2016-05-26 06:00:00,1172.8000000000002,1476.0
2016-05-26 12:00:00,1118.4,43723.2
2016-05-26 18:00:00,1072.0000000000002,18799.200000000004
2016-05-27 00:00:00,1476.0,1177.6
2016-05-27 06:00:00,43723.2,1479.1999999999998
2016-05-27 12:00:00,18799.200000000004,49668.0
2016-05-27 18:00:00,1177.6,19037.6
2016-05-28 00:00:00,1479.1999999999998,1321.5999999999997
2016-05-28 06:00:00,49668.0,690.4000000000001
2016-05-28 12:00:00,19037.6,633.5999999999999
2016-05-28 18:00:00,1321.5999999999997,645.5999999999998
2016-05-29 00:00:00,690.4000000000001,653.5999999999999
2016-05-29 06:00:00,633.5999999999999,1680.8000000000002
2016-05-29 12:00:00,645.5999999999998,47719.2
2016-05-29 18:00:00,653.5999999999999,50001.6
2016-05-30 00:00:00,1680.8000000000002,37811.20000000002
2016-05-30 06:00:00,47719.2,1478.3999999999999
2016-05-30 12:00:00,50001.6,51468.8
2016-05-30 18:00:00,37811.20000000002,52555.200000000004
2016-05-31 00:00:00,1478.3999999999999,33705.59999999999
2016-05-31 06:00:00,51468.8,1559.2
2016-05-31 12:00:00,52555.200000000004,56999.2
2016-05-31 18:00:00,33705.59999999999,48272.8
2016-06-01 00:00:00,1559.2,30876.799999999996
2016-06-01 06:00:00,56999.2,1469.6
2016-06-01 12:00:00,48272.8,31278.4
2016-06-01 18:00:00,30876.799999999996,46495.99999999999
2016-06-02 00:00:00,1469.6,32774.399999999994
2016-06-02 06:00:00,31278.4,1499.9999999999998
2016-06-02 12:00:00,46495.99999999999,30539.999999999993
2016-06-02 18:00:00,32774.399999999994,33052.8
2016-06-03 00:00:00,1499.9999999999998,23779.200000000004
2016-06-03 06:00:00,30539.999999999993,1482.4
2016-06-03 12:00:00,33052.8,36176.80000000001
2016-06-03 18:00:00,23779.200000000004,36000.8
2016-06-04 00:00:00,1482.4,2640.0
2016-06-04 06:00:00,36176.80000000001,696.0
2016-06-04 12:00:00,36000.8,649.6
2016-06-04 18:00:00,2640.0,647.1999999999999
2016-06-05 00:00:00,696.0,673.5999999999997
2016-06-05 06:00:00,649.6,1488.8000000000002
2016-06-05 12:00:00,647.1999999999999,50212.799999999996
2016-06-05 18:00:00,673.5999999999997,51420.79999999999
2016-06-06 00:00:00,1488.8000000000002,26230.399999999994
2016-06-06 06:00:00,50212.799999999996,1554.4
2016-06-06 12:00:00,51420.79999999999,53146.4
2016-06-06 18:00:00,26230.399999999994,49399.2
2016-06-07 00:00:00,1554.4,34028.79999999999
2016-06-07 06:00:00,53146.4,1526.4
2016-06-07 12:00:00,49399.2,58091.2
2016-06-07 18:00:00,34028.79999999999,52289.59999999999
2016-06-08 00:00:00,1526.4,31681.6
2016-06-08 06:00:00,58091.2,1542.4
2016-06-08 12:00:00,52289.59999999999,57450.4
2016-06-08 18:00:00,31681.6,49647.999999999985
2016-06-09 00:00:00,1542.4,34891.2
2016-06-09 06:00:00,57450.4,1731.2000000000003
2016-06-09 12:00:00,49647.999999999985,44828.8
2016-06-09 18:00:00,34891.2,59663.19999999999
2016-06-10 00:00:00,1731.2000000000003,41417.6
2016-06-10 06:00:00,44828.8,1470.4000000000003
2016-06-10 12:00:00,59663.19999999999,51389.59999999999
2016-06-10 18:00:00,41417.6,52584.79999999999
2016-06-11 00:00:00,1470.4000000000003,3849.600000000001
2016-06-11 06:00:00,51389.59999999999,725.5999999999999
2016-06-11 12:00:00,52584.79999999999,672.8000000000001
2016-06-11 18:00:00,3849.600000000001,675.2
2016-06-12 00:00:00,725.5999999999999,687.1999999999998
2016-06-12 06:00:00,672.8000000000001,1702.4
2016-06-12 12:00:00,675.2,63249.600000000006
2016-06-12 18:00:00,687.1999999999998,57376.799999999996
2016-06-13 00:00:00,1702.4,34249.600000000006
2016-06-13 06:00:00,63249.600000000006,1424.8
2016-06-13 12:00:00,57376.799999999996,59084.799999999996
2016-06-13 18:00:00,34249.600000000006,51799.200000000004
2016-06-14 00:00:00,1424.8,31096.000000000004
2016-06-14 06:00:00,59084.799999999996,1585.6000000000001
2016-06-14 12:00:00,51799.200000000004,60907.19999999999
2016-06-14 18:00:00,31096.000000000004,55180.80000000001
2016-06-15 00:00:00,1585.6000000000001,35947.2
2016-06-15 06:00:00,60907.19999999999,1479.1999999999998
2016-06-15 12:00:00,55180.80000000001,55711.19999999999
2016-06-15 18:00:00,35947.2,53703.99999999999
2016-06-16 00:00:00,1479.1999999999998,35211.2
2016-06-16 06:00:00,55711.19999999999,1561.6
2016-06-16 12:00:00,53703.99999999999,60488.00000000001
2016-06-16 18:00:00,35211.2,53285.600000000006
2016-06-17 00:00:00,1561.6,35677.6
2016-06-17 06:00:00,60488.00000000001,1394.4
2016-06-17 12:00:00,53285.600000000006,49914.40000000001
2016-06-17 18:00:00,35677.6,47958.399999999994
2016-06-18 00:00:00,1394.4,4108.8
2016-06-18 06:00:00,49914.40000000001,692.0
2016-06-18 12:00:00,47958.399999999994,1238.4000000000003
2016-06-18 18:00:00,4108.8,1144.0000000000002
2016-06-19 00:00:00,692.0,664.0
2016-06-19 06:00:00,1238.4000000000003,1356.0
2016-06-19 12:00:00,1144.0000000000002,47734.4
2016-06-19 18:00:00,664.0,35864.799999999996
2016-06-20 00:00:00,1356.0,35582.4
2016-06-20 06:00:00,47734.4,1453.6000000000004
2016-06-20 12:00:00,35864.799999999996,51628.799999999996
2016-06-20 18:00:00,35582.4,48079.2
2016-06-21 00:00:00,1453.6000000000004,24012.799999999992
2016-06-21 06:00:00,51628.799999999996,1351.2
2016-06-21 12:00:00,48079.2,37447.200000000004
2016-06-21 18:00:00,24012.799999999992,43422.4
2016-06-22 00:00:00,1351.2,33130.39999999999
2016-06-22 06:00:00,37447.200000000004,1348.8
2016-06-22 12:00:00,43422.4,50883.2
2016-06-22 18:00:00,33130.39999999999,41435.200000000004
2016-06-23 00:00:00,1348.8,27401.599999999995
2016-06-23 06:00:00,50883.2,964.0
2016-06-23 12:00:00,41435.200000000004,59342.4
2016-06-23 18:00:00,27401.599999999995,50792.80000000001
2016-06-24 00:00:00,964.0,35949.6
2016-06-24 06:00:00,59342.4,1429.6
2016-06-24 12:00:00,50792.80000000001,48698.399999999994
2016-06-24 18:00:00,35949.6,49345.6
2016-06-25 00:00:00,1429.6,2502.4000000000005
2016-06-25 06:00:00,48698.399999999994,675.2
2016-06-25 12:00:00,49345.6,3042.4
2016-06-25 18:00:00,2502.4000000000005,2344.8
2016-06-26 00:00:00,675.2,651.1999999999999
2016-06-26 06:00:00,3042.4,1517.6
2016-06-26 12:00:00,2344.8,59733.600000000006
2016-06-26 18:00:00,651.1999999999999,58115.20000000001
2016-06-27 00:00:00,1517.6,35588.00000000001
2016-06-27 06:00:00,59733.600000000006,1423.1999999999998
2016-06-27 12:00:00,58115.20000000001,55577.60000000001
2016-06-27 18:00:00,35588.00000000001,48633.6
2016-06-28 00:00:00,1423.1999999999998,35371.99999999999
2016-06-28 06:00:00,55577.60000000001,1438.4
2016-06-28 12:00:00,48633.6,53048.799999999996
2016-06-28 18:00:00,35371.99999999999,57268.799999999996
2016-06-29 00:00:00,1438.4,36038.4
2016-06-29 06:00:00,53048.799999999996,1448.8000000000002
2016-06-29 12:00:00,57268.799999999996,64856.0
2016-06-29 18:00:00,36038.4,52351.19999999999
2016-06-30 00:00:00,1448.8000000000002,37610.4
2016-06-30 06:00:00,64856.0,1512.7999999999997
2016-06-30 12:00:00,52351.19999999999,52248.799999999996
2016-06-30 18:00:00,37610.4,54104.8
2016-07-01 00:00:00,1512.7999999999997,32505.600000000006
2016-07-01 06:00:00,52248.799999999996,1478.4
2016-07-01 12:00:00,54104.8,49655.200000000004
2016-07-01 18:00:00,32505.600000000006,42560.799999999996
2016-07-02 00:00:00,1478.4,4611.199999999999
2016-07-02 06:00:00,49655.200000000004,743.1999999999999
2016-07-02 12:00:00,42560.799999999996,689.6
2016-07-02 18:00:00,4611.199999999999,688.8
2016-07-03 00:00:00,743.1999999999999,686.4000000000001
2016-07-03 06:00:00,689.6,1617.6
2016-07-03 12:00:00,688.8,56218.399999999994
2016-07-03 18:00:00,686.4000000000001,51000.799999999996
2016-07-04 00:00:00,1617.6,36320.0
2016-07-04 06:00:00,56218.399999999994,1644.0
2016-07-04 12:00:00,51000.799999999996,54850.39999999999
2016-07-04 18:00:00,36320.0,50404.799999999996
2016-07-05 00:00:00,1644.0,35643.20000000001
2016-07-05 06:00:00,54850.39999999999,1576.0
2016-07-05 12:00:00,50404.799999999996,38426.399999999994
2016-07-05 18:00:00,35643.20000000001,52914.399999999994
2016-07-06 00:00:00,1576.0,32520.799999999996
2016-07-06 06:00:00,38426.399999999994,1632.0000000000002
2016-07-06 12:00:00,52914.399999999994,39881.6
2016-07-06 18:00:00,32520.799999999996,46119.2
2016-07-07 00:00:00,1632.0000000000002,17428.800000000003
2016-07-07 06:00:00,39881.6,1603.2
2016-07-07 12:00:00,46119.2,40892.00000000001
2016-07-07 18:00:00,17428.800000000003,41374.4
2016-07-08 00:00:00,1603.2,25259.999999999993
2016-07-08 06:00:00,40892.00000000001,1354.3999999999996
2016-07-08 12:00:00,41374.4,45552.0
2016-07-08 18:00:00,25259.999999999993,47492.80000000001
2016-07-09 00:00:00,1354.3999999999996,2755.2
2016-07-09 06:00:00,45552.0,752.8000000000002
2016-07-09 12:00:00,47492.80000000001,1851.2
2016-07-09 18:00:00,2755.2,1028.8000000000002
2016-07-10 00:00:00,752.8000000000002,683.2
2016-07-10 06:00:00,1851.2,1484.8
2016-07-10 12:00:00,1028.8000000000002,49973.6
2016-07-10 18:00:00,683.2,32560.8
2016-07-11 00:00:00,1484.8,10929.6
2016-07-11 06:00:00,49973.6,1325.6
2016-07-11 12:00:00,32560.8,41400.80000000001
2016-07-11 18:00:00,10929.6,31165.6
2016-07-12 00:00:00,1325.6,15467.2
2016-07-12 06:00:00,41400.80000000001,1720.0
2016-07-12 12:00:00,31165.6,45656.799999999996
2016-07-12 18:00:00,15467.2,52953.6
2016-07-13 00:00:00,1720.0,36475.20000000001
2016-07-13 06:00:00,45656.799999999996,1554.3999999999999
2016-07-13 12:00:00,52953.6,47775.20000000001
2016-07-13 18:00:00,36475.20000000001,53151.2
2016-07-14 00:00:00,1554.3999999999999,30280.000000000007
2016-07-14 06:00:00,47775.20000000001,1920.8000000000002
2016-07-14 12:00:00,53151.2,44736.0
2016-07-14 18:00:00,30280.000000000007,45011.2
2016-07-15 00:00:00,1920.8000000000002,36032.8
2016-07-15 06:00:00,44736.0,3118.4000000000005
2016-07-15 12:00:00,45011.2,43164.799999999996
2016-07-15 18:00:00,36032.8,43861.600000000006
2016-07-16 00:00:00,3118.4000000000005,2770.4
2016-07-16 06:00:00,43164.799999999996,722.3999999999999
2016-07-16 12:00:00,43861.600000000006,661.6000000000001
2016-07-16 18:00:00,2770.4,653.6
2016-07-17 00:00:00,722.3999999999999,672.8
2016-07-17 06:00:00,661.6000000000001,1685.6
2016-07-17 12:00:00,653.6,59913.6
2016-07-17 18:00:00,672.8,54420.0
2016-07-18 00:00:00,1685.6,31708.8
2016-07-18 06:00:00,59913.6,1592.0
2016-07-18 12:00:00,54420.0,58524.799999999996
2016-07-18 18:00:00,31708.8,48995.200000000004
2016-07-19 00:00:00,1592.0,32361.6
2016-07-19 06:00:00,58524.799999999996,1512.8000000000002
2016-07-19 12:00:00,48995.200000000004,45175.200000000004
2016-07-19 18:00:00,32361.6,37239.2
2016-07-20 00:00:00,1512.8000000000002,31234.400000000005
2016-07-20 06:00:00,45175.200000000004,1521.6
2016-07-20 12:00:00,37239.2,49220.79999999999
2016-07-20 18:00:00,31234.400000000005,53245.6
2016-07-21 00:00:00,1521.6,40974.4
2016-07-21 06:00:00,49220.79999999999,1601.6
2016-07-21 12:00:00,53245.6,47075.20000000001
2016-07-21 18:00:00,40974.4,50970.4
2016-07-22 00:00:00,1601.6,36842.399999999994
2016-07-22 06:00:00,47075.20000000001,1548.0
2016-07-22 12:00:00,50970.4,43264.79999999999
2016-07-22 18:00:00,36842.399999999994,48475.200000000004
2016-07-23 00:00:00,1548.0,4776.000000000001
2016-07-23 06:00:00,43264.79999999999,680.0
2016-07-23 12:00:00,48475.200000000004,628.0
2016-07-23 18:00:00,4776.000000000001,617.6
2016-07-24 00:00:00,680.0,640.8000000000001
2016-07-24 06:00:00,628.0,1492.0
2016-07-24 12:00:00,617.6,70430.4
2016-07-24 18:00:00,640.8000000000001,53656.0
2016-07-25 00:00:00,1492.0,24517.599999999995
2016-07-25 06:00:00,70430.4,1515.9999999999998
2016-07-25 12:00:00,53656.0,65324.8
2016-07-25 18:00:00,24517.599999999995,53632.80000000001
2016-07-26 00:00:00,1515.9999999999998,35573.6
2016-07-26 06:00:00,65324.8,1465.6000000000001
2016-07-26 12:00:00,53632.80000000001,61351.19999999999
2016-07-26 18:00:00,35573.6,55804.8
2016-07-27 00:00:00,1465.6000000000001,31323.999999999993
2016-07-27 06:00:00,61351.19999999999,1688.0
2016-07-27 12:00:00,55804.8,54186.4
2016-07-27 18:00:00,31323.999999999993,52627.200000000004
2016-07-28 00:00:00,1688.0,31153.599999999995
2016-07-28 06:00:00,54186.4,1560.8
2016-07-28 12:00:00,52627.200000000004,50164.8
2016-07-28 18:00:00,31153.599999999995,53291.2
2016-07-29 00:00:00,1560.8,32829.6
2016-07-29 06:00:00,50164.8,1253.6000000000001
2016-07-29 12:00:00,53291.2,5149.600000000001
2016-07-29 18:00:00,32829.6,2259.2000000000003
2016-07-30 00:00:00,1253.6000000000001,687.1999999999999
2016-07-30 06:00:00,5149.600000000001,698.4
2016-07-30 12:00:00,2259.2000000000003,647.1999999999999
2016-07-30 18:00:00,687.1999999999999,656.7999999999998
2016-07-31 00:00:00,698.4,665.5999999999999
2016-07-31 06:00:00,647.1999999999999,1853.5999999999997
2016-07-31 12:00:00,656.7999999999998,58970.40000000001
2016-07-31 18:00:00,665.5999999999999,58032.799999999996
2016-08-01 00:00:00,1853.5999999999997,39387.200000000004
2016-08-01 06:00:00,58970.40000000001,1716.7999999999997
2016-08-01 12:00:00,58032.799999999996,61535.19999999999
2016-08-01 18:00:00,39387.200000000004,56108.0
2016-08-02 00:00:00,1716.7999999999997,31864.000000000004
2016-08-02 06:00:00,61535.19999999999,1746.3999999999999
2016-08-02 12:00:00,56108.0,40284.8
2016-08-02 18:00:00,31864.000000000004,52031.19999999999
2016-08-03 00:00:00,1746.3999999999999,40897.600000000006
2016-08-03 06:00:00,40284.8,1772.0000000000005
2016-08-03 12:00:00,52031.19999999999,59919.99999999999
2016-08-03 18:00:00,40897.600000000006,54693.6
2016-08-04 00:00:00,1772.0000000000005,43198.40000000001
2016-08-04 06:00:00,59919.99999999999,1765.6000000000004
2016-08-04 12:00:00,54693.6,55136.8
2016-08-04 18:00:00,43198.40000000001,50320.799999999996
2016-08-05 00:00:00,1765.6000000000004,38598.400000000016
2016-08-05 06:00:00,55136.8,1243.9999999999998
2016-08-05 12:00:00,50320.799999999996,4524.8
2016-08-05 18:00:00,38598.400000000016,3051.2000000000003
2016-08-06 00:00:00,1243.9999999999998,743.2
2016-08-06 06:00:00,4524.8,736.8
2016-08-06 12:00:00,3051.2000000000003,680.0000000000001
2016-08-06 18:00:00,743.2,684.0
2016-08-07 00:00:00,736.8,699.2
2016-08-07 06:00:00,680.0000000000001,1669.6
2016-08-07 12:00:00,684.0,43635.2
2016-08-07 18:00:00,699.2,47734.40000000001
2016-08-08 00:00:00,1669.6,35472.8
2016-08-08 06:00:00,43635.2,1582.4
2016-08-08 12:00:00,47734.40000000001,57259.99999999999
2016-08-08 18:00:00,35472.8,54862.399999999994
2016-08-09 00:00:00,1582.4,34172.80000000001
2016-08-09 06:00:00,57259.99999999999,1632.8000000000002
2016-08-09 12:00:00,54862.399999999994,56190.40000000001
2016-08-09 18:00:00,34172.80000000001,52997.600000000006
2016-08-10 00:00:00,1632.8000000000002,36465.59999999999
2016-08-10 06:00:00,56190.40000000001,1578.4
2016-08-10 12:00:00,52997.600000000006,72356.0
2016-08-10 18:00:00,36465.59999999999,58262.4
2016-08-11 00:00:00,1578.4,33870.399999999994
2016-08-11 06:00:00,72356.0,1573.6
2016-08-11 12:00:00,58262.4,64707.19999999999
2016-08-11 18:00:00,33870.399999999994,58922.40000000001
2016-08-12 00:00:00,1573.6,34664.0
2016-08-12 06:00:00,64707.19999999999,1317.6000000000001
2016-08-12 12:00:00,58922.40000000001,4918.4
2016-08-12 18:00:00,34664.0,2333.6
2016-08-13 00:00:00,1317.6000000000001,1015.2
2016-08-13 06:00:00,4918.4,699.2
2016-08-13 12:00:00,2333.6,655.1999999999998
2016-08-13 18:00:00,1015.2,652.8000000000001
2016-08-14 00:00:00,699.2,670.4
2016-08-14 06:00:00,655.1999999999998,1655.2
2016-08-14 12:00:00,652.8000000000001,32048.000000000007
2016-08-14 18:00:00,670.4,49040.8
2016-08-15 00:00:00,1655.2,37042.4
2016-08-15 06:00:00,32048.000000000007,1587.2
2016-08-15 12:00:00,49040.8,58275.2
2016-08-15 18:00:00,37042.4,48160.00000000001
2016-08-16 00:00:00,1587.2,29343.200000000004
2016-08-16 06:00:00,58275.2,1521.6000000000001
2016-08-16 12:00:00,48160.00000000001,40332.799999999996
2016-08-16 18:00:00,29343.200000000004,55404.799999999996
2016-08-17 00:00:00,1521.6000000000001,44136.0
2016-08-17 06:00:00,40332.799999999996,1545.6
2016-08-17 12:00:00,55404.799999999996,52948.8
2016-08-17 18:00:00,44136.0,60597.599999999984
2016-08-18 00:00:00,1545.6,36150.399999999994
2016-08-18 06:00:00,52948.8,1570.4000000000003
2016-08-18 12:00:00,60597.599999999984,38649.6
2016-08-18 18:00:00,36150.399999999994,35188.0
2016-08-19 00:00:00,1570.4000000000003,22827.2
2016-08-19 06:00:00,38649.6,1163.1999999999998
2016-08-19 12:00:00,35188.0,4950.4
2016-08-19 18:00:00,22827.2,3686.3999999999996
2016-08-20 00:00:00,1163.1999999999998,687.9999999999997
2016-08-20 06:00:00,4950.4,688.0
2016-08-20 12:00:00,3686.3999999999996,2738.4
2016-08-20 18:00:00,687.9999999999997,714.4000000000002
2016-08-21 00:00:00,688.0,718.4000000000002
2016-08-21 06:00:00,2738.4,1616.8
2016-08-21 12:00:00,714.4000000000002,17992.0
2016-08-21 18:00:00,718.4000000000002,15640.0
2016-08-22 00:00:00,1616.8,10607.2
2016-08-22 06:00:00,17992.0,1335.1999999999998
2016-08-22 12:00:00,15640.0,26361.6
2016-08-22 18:00:00,10607.2,25932.800000000003
2016-08-23 00:00:00,1335.1999999999998,17170.399999999998
2016-08-23 06:00:00,26361.6,1489.6000000000004
2016-08-23 12:00:00,25932.800000000003,25924.000000000004
2016-08-23 18:00:00,17170.399999999998,32358.399999999998
2016-08-24 00:00:00,1489.6000000000004,31532.800000000007
2016-08-24 06:00:00,25924.000000000004,1645.6
2016-08-24 12:00:00,32358.399999999998,51764.8
2016-08-24 18:00:00,31532.800000000007,54648.0
2016-08-25 00:00:00,1645.6,28399.999999999996
2016-08-25 06:00:00,51764.8,1508.8000000000002
2016-08-25 12:00:00,54648.0,43738.4
2016-08-25 18:00:00,28399.999999999996,51800.8
2016-08-26 00:00:00,1508.8000000000002,21237.600000000002
2016-08-26 06:00:00,43738.4,1011.2
2016-08-26 12:00:00,51800.8,3820.8000000000006
2016-08-26 18:00:00,21237.600000000002,2456.0000000000005
2016-08-27 00:00:00,1011.2,560.0
2016-08-27 06:00:00,3820.8000000000006,554.3999999999999
2016-08-27 12:00:00,2456.0000000000005,503.2000000000001
2016-08-27 18:00:00,560.0,505.6
2016-08-28 00:00:00,554.3999999999999,525.6
2016-08-28 06:00:00,503.2000000000001,1191.9999999999998
2016-08-28 12:00:00,505.6,30120.800000000003
2016-08-28 18:00:00,525.6,51809.60000000001
2016-08-29 00:00:00,1191.9999999999998,40968.0
2016-08-29 06:00:00,30120.800000000003,1343.9999999999998
2016-08-29 12:00:00,51809.60000000001,55679.200000000004
2016-08-29 18:00:00,40968.0,34624.0
2016-08-30 00:00:00,1343.9999999999998,31265.599999999995
2016-08-30 06:00:00,55679.200000000004,1402.3999999999996
2016-08-30 12:00:00,34624.0,35823.200000000004
2016-08-30 18:00:00,31265.599999999995,47656.00000000001
2016-08-31 00:00:00,1402.3999999999996,36840.799999999996
2016-08-31 06:00:00,35823.200000000004,1218.4
2016-08-31 12:00:00,47656.00000000001,56741.6
2016-08-31 18:00:00,36840.799999999996,53592.799999999996
2016-09-01 00:00:00,1218.4,33277.6
2016-09-01 06:00:00,56741.6,1118.4
2016-09-01 12:00:00,53592.799999999996,56123.19999999999
2016-09-01 18:00:00,33277.6,46315.99999999999
2016-09-02 00:00:00,1118.4,28627.200000000008
2016-09-02 06:00:00,56123.19999999999,818.4
2016-09-02 12:00:00,46315.99999999999,5158.4
2016-09-02 18:00:00,28627.200000000008,3428.8
2016-09-03 00:00:00,818.4,771.1999999999999
2016-09-03 06:00:00,5158.4,777.6
2016-09-03 12:00:00,3428.8,3078.4
2016-09-03 18:00:00,771.1999999999999,2354.4
2016-09-04 00:00:00,777.6,728.0
2016-09-04 06:00:00,3078.4,1739.1999999999998
2016-09-04 12:00:00,2354.4,33182.4
2016-09-04 18:00:00,728.0,30999.199999999997
2016-09-05 00:00:00,1739.1999999999998,18719.999999999996
2016-09-05 06:00:00,33182.4,1625.6
2016-09-05 12:00:00,30999.199999999997,56007.99999999999
2016-09-05 18:00:00,18719.999999999996,49275.200000000004
2016-09-06 00:00:00,1625.6,39392.8
2016-09-06 06:00:00,56007.99999999999,1670.3999999999996
2016-09-06 12:00:00,49275.200000000004,49532.8
2016-09-06 18:00:00,39392.8,49805.600000000006
2016-09-07 00:00:00,1670.3999999999996,33059.200000000004
2016-09-07 06:00:00,49532.8,1586.4000000000003
2016-09-07 12:00:00,49805.600000000006,54473.59999999999
2016-09-07 18:00:00,33059.200000000004,51959.200000000004
2016-09-08 00:00:00,1586.4000000000003,35614.399999999994
2016-09-08 06:00:00,54473.59999999999,1861.6
2016-09-08 12:00:00,51959.200000000004,58887.200000000004
2016-09-08 18:00:00,35614.399999999994,42305.6
2016-09-09 00:00:00,1861.6,20696.8
2016-09-09 06:00:00,58887.200000000004,1248.0000000000002
2016-09-09 12:00:00,42305.6,5411.199999999999
2016-09-09 18:00:00,20696.8,3336.0
2016-09-10 00:00:00,1248.0000000000002,576.0
2016-09-10 06:00:00,5411.199999999999,0.0
2016-09-10 12:00:00,3336.0,0.0
2016-09-10 18:00:00,576.0,444.0
2016-09-11 00:00:00,0.0,639.1999999999999
2016-09-11 06:00:00,0.0,1487.1999999999998
2016-09-11 12:00:00,444.0,39223.200000000004
2016-09-11 18:00:00,639.1999999999999,32544.0
2016-09-12 00:00:00,1487.1999999999998,19592.799999999996
2016-09-12 06:00:00,39223.200000000004,1443.2
2016-09-12 12:00:00,32544.0,46879.2
2016-09-12 18:00:00,19592.799999999996,50980.00000000001
2016-09-13 00:00:00,1443.2,32537.6
2016-09-13 06:00:00,46879.2,1230.4
2016-09-13 12:00:00,50980.00000000001,39545.6
2016-09-13 18:00:00,32537.6,58211.20000000001
2016-09-14 00:00:00,1230.4,39795.99999999999
2016-09-14 06:00:00,39545.6,1424.8000000000002
2016-09-14 12:00:00,58211.20000000001,69578.4
2016-09-14 18:00:00,39795.99999999999,59863.19999999998
2016-09-15 00:00:00,1424.8000000000002,29593.600000000006
2016-09-15 06:00:00,69578.4,1281.6
2016-09-15 12:00:00,59863.19999999998,53908.80000000001
2016-09-15 18:00:00,29593.600000000006,53375.2
2016-09-16 00:00:00,1281.6,35399.19999999999
2016-09-16 06:00:00,53908.80000000001,1153.6000000000001
2016-09-16 12:00:00,53375.2,1485.6
2016-09-16 18:00:00,35399.19999999999,2010.3999999999996
2016-09-17 00:00:00,1153.6000000000001,1984.8000000000004
2016-09-17 06:00:00,1485.6,637.6000000000001
2016-09-17 12:00:00,2010.3999999999996,602.3999999999999
2016-09-17 18:00:00,1984.8000000000004,596.8
2016-09-18 00:00:00,637.6000000000001,603.2000000000002
2016-09-18 06:00:00,602.3999999999999,1557.6000000000004
2016-09-18 12:00:00,596.8,65241.59999999999
2016-09-18 18:00:00,603.2000000000002,53476.80000000001
2016-09-19 00:00:00,1557.6000000000004,33430.40000000001
2016-09-19 06:00:00,65241.59999999999,1401.6
2016-09-19 12:00:00,53476.80000000001,66775.99999999999
2016-09-19 18:00:00,33430.40000000001,52625.6
2016-09-20 00:00:00,1401.6,33196.00000000001
2016-09-20 06:00:00,66775.99999999999,1509.6000000000001
2016-09-20 12:00:00,52625.6,71925.6
2016-09-20 18:00:00,33196.00000000001,52284.8
2016-09-21 00:00:00,1509.6000000000001,20928.0
2016-09-21 06:00:00,71925.6,1525.6000000000001
2016-09-21 12:00:00,52284.8,49577.600000000006
2016-09-21 18:00:00,20928.0,44136.799999999996
