datetimes,load_profile,y
2016-05-22 15:00:00,41.24,162.18
2016-05-22 18:00:00,46.17999999999999,125.67999999999999
2016-05-22 21:00:00,71.47999999999999,156.02
2016-05-23 00:00:00,72.2,138.98
2016-05-23 03:00:00,72.66,86.12
2016-05-23 06:00:00,127.45999999999998,95.92000000000002
2016-05-23 09:00:00,162.18,116.45999999999998
2016-05-23 12:00:00,125.67999999999999,191.96000000000004
2016-05-23 15:00:00,156.02,191.84
2016-05-23 18:00:00,138.98,169.7
2016-05-23 21:00:00,86.12,113.82
2016-05-24 00:00:00,95.92000000000002,129.51999999999998
2016-05-24 03:00:00,116.45999999999998,86.03999999999999
2016-05-24 06:00:00,191.96000000000004,81.48
2016-05-24 09:00:00,191.84,104.30000000000001
2016-05-24 12:00:00,169.7,174.90000000000003
2016-05-24 15:00:00,113.82,155.45999999999998
2016-05-24 18:00:00,129.51999999999998,165.7
2016-05-24 21:00:00,86.03999999999999,132.94
2016-05-25 00:00:00,81.48,175.94
2016-05-25 03:00:00,104.30000000000001,106.48
2016-05-25 06:00:00,174.90000000000003,77.89999999999999
2016-05-25 09:00:00,155.45999999999998,73.28
2016-05-25 12:00:00,165.7,56.92
2016-05-25 15:00:00,132.94,61.78
2016-05-25 18:00:00,175.94,57.42
2016-05-25 21:00:00,106.48,48.559999999999995
2016-05-26 00:00:00,77.89999999999999,43.980000000000004
2016-05-26 03:00:00,73.28,62.400000000000006
2016-05-26 06:00:00,56.92,77.38
2016-05-26 09:00:00,61.78,74.03999999999999
2016-05-26 12:00:00,57.42,114.73999999999998
2016-05-26 15:00:00,48.559999999999995,168.44
2016-05-26 18:00:00,43.980000000000004,145.64
2016-05-26 21:00:00,62.400000000000006,159.04
2016-05-27 00:00:00,77.38,69.55999999999999
2016-05-27 03:00:00,74.03999999999999,65.82
2016-05-27 06:00:00,114.73999999999998,69.68
2016-05-27 09:00:00,168.44,71.55999999999999
2016-05-27 12:00:00,145.64,93.98
2016-05-27 15:00:00,159.04,61.25999999999999
2016-05-27 18:00:00,69.55999999999999,39.019999999999996
2016-05-27 21:00:00,65.82,46.300000000000004
2016-05-28 00:00:00,69.68,48.51999999999999
2016-05-28 03:00:00,71.55999999999999,63.760000000000005
2016-05-28 06:00:00,93.98,67.46000000000001
2016-05-28 09:00:00,61.25999999999999,65.92
2016-05-28 12:00:00,39.019999999999996,48.68
2016-05-28 15:00:00,46.300000000000004,56.419999999999995
2016-05-28 18:00:00,48.51999999999999,60.96
2016-05-28 21:00:00,63.760000000000005,40.36
2016-05-29 00:00:00,67.46000000000001,59.76000000000001
2016-05-29 03:00:00,65.92,68.3
2016-05-29 06:00:00,48.68,68.20000000000002
2016-05-29 09:00:00,56.419999999999995,69.58
2016-05-29 12:00:00,60.96,145.18
2016-05-29 15:00:00,40.36,133.22
2016-05-29 18:00:00,59.76000000000001,149.35999999999999
2016-05-29 21:00:00,68.3,136.02
2016-05-30 00:00:00,68.20000000000002,145.16
2016-05-30 03:00:00,69.58,89.12
2016-05-30 06:00:00,145.18,91.03999999999999
2016-05-30 09:00:00,133.22,101.39999999999999
2016-05-30 12:00:00,149.35999999999999,110.53999999999999
2016-05-30 15:00:00,136.02,126.46000000000001
2016-05-30 18:00:00,145.16,134.08
2016-05-30 21:00:00,89.12,113.19999999999999
2016-05-31 00:00:00,91.03999999999999,105.97999999999999
2016-05-31 03:00:00,101.39999999999999,69.06
2016-05-31 06:00:00,110.53999999999999,74.92
2016-05-31 09:00:00,126.46000000000001,107.76
2016-05-31 12:00:00,134.08,164.58
2016-05-31 15:00:00,113.19999999999999,156.26
2016-05-31 18:00:00,105.97999999999999,228.96
2016-05-31 21:00:00,69.06,170.58
2016-06-01 00:00:00,74.92,122.08000000000003
2016-06-01 03:00:00,107.76,92.78
2016-06-01 06:00:00,164.58,94.36
2016-06-01 09:00:00,156.26,121.88
2016-06-01 12:00:00,228.96,189.42000000000002
2016-06-01 15:00:00,170.58,181.81999999999996
2016-06-01 18:00:00,122.08000000000003,177.42000000000002
2016-06-01 21:00:00,92.78,132.22
2016-06-02 00:00:00,94.36,110.01999999999998
2016-06-02 03:00:00,121.88,72.38
2016-06-02 06:00:00,189.42000000000002,74.28
2016-06-02 09:00:00,181.81999999999996,102.2
2016-06-02 12:00:00,177.42000000000002,133.52
2016-06-02 15:00:00,132.22,190.48000000000002
2016-06-02 18:00:00,110.01999999999998,165.44
2016-06-02 21:00:00,72.38,118.67999999999999
2016-06-03 00:00:00,74.28,76.44000000000001
2016-06-03 03:00:00,102.2,69.44
2016-06-03 06:00:00,133.52,71.24000000000001
2016-06-03 09:00:00,190.48000000000002,69.64000000000001
2016-06-03 12:00:00,165.44,66.03999999999999
2016-06-03 15:00:00,118.67999999999999,71.52
2016-06-03 18:00:00,76.44000000000001,52.8
2016-06-03 21:00:00,69.44,55.36
2016-06-04 00:00:00,71.24000000000001,51.019999999999996
2016-06-04 03:00:00,69.64000000000001,69.26
2016-06-04 06:00:00,66.03999999999999,71.42
2016-06-04 09:00:00,71.52,72.53999999999999
2016-06-04 12:00:00,52.8,51.7
2016-06-04 15:00:00,55.36,51.54
2016-06-04 18:00:00,51.019999999999996,53.21999999999999
2016-06-04 21:00:00,69.26,45.31999999999999
2016-06-05 00:00:00,71.42,40.82000000000001
2016-06-05 03:00:00,72.53999999999999,69.22
2016-06-05 06:00:00,51.7,73.46000000000001
2016-06-05 09:00:00,51.54,75.66
2016-06-05 12:00:00,53.21999999999999,110.02
2016-06-05 15:00:00,45.31999999999999,124.18
2016-06-05 18:00:00,40.82000000000001,125.68
2016-06-05 21:00:00,69.22,127.14
2016-06-06 00:00:00,73.46000000000001,95.04
2016-06-06 03:00:00,75.66,61.36
2016-06-06 06:00:00,110.02,70.78
2016-06-06 09:00:00,124.18,112.64
2016-06-06 12:00:00,125.68,115.1
2016-06-06 15:00:00,127.14,220.64000000000004
2016-06-06 18:00:00,95.04,128.88000000000002
2016-06-06 21:00:00,61.36,170.5
2016-06-07 00:00:00,70.78,100.92
2016-06-07 03:00:00,112.64,64.8
2016-06-07 06:00:00,115.1,72.14
2016-06-07 09:00:00,220.64000000000004,105.08
2016-06-07 12:00:00,128.88000000000002,182.47999999999996
2016-06-07 15:00:00,170.5,198.72
2016-06-07 18:00:00,100.92,132.26
2016-06-07 21:00:00,64.8,149.98000000000002
2016-06-08 00:00:00,72.14,118.7
2016-06-08 03:00:00,105.08,74.32
2016-06-08 06:00:00,182.47999999999996,76.02000000000001
2016-06-08 09:00:00,198.72,109.98
2016-06-08 12:00:00,132.26,170.35999999999999
2016-06-08 15:00:00,149.98000000000002,188.42000000000002
2016-06-08 18:00:00,118.7,164.2
2016-06-08 21:00:00,74.32,174.36000000000004
2016-06-09 00:00:00,76.02000000000001,135.12
2016-06-09 03:00:00,109.98,85.79999999999998
2016-06-09 06:00:00,170.35999999999999,79.84
2016-06-09 09:00:00,188.42000000000002,116.36000000000001
2016-06-09 12:00:00,164.2,138.22
2016-06-09 15:00:00,174.36000000000004,167.02
2016-06-09 18:00:00,135.12,173.98
2016-06-09 21:00:00,85.79999999999998,157.2
2016-06-10 00:00:00,79.84,121.27999999999999
2016-06-10 03:00:00,116.36000000000001,105.97999999999999
2016-06-10 06:00:00,138.22,88.4
2016-06-10 09:00:00,167.02,140.07999999999998
2016-06-10 12:00:00,173.98,90.94000000000001
2016-06-10 15:00:00,157.2,52.2
2016-06-10 18:00:00,121.27999999999999,47.16
2016-06-10 21:00:00,105.97999999999999,47.71999999999999
2016-06-11 00:00:00,88.4,54.239999999999995
2016-06-11 03:00:00,140.07999999999998,77.47999999999998
2016-06-11 06:00:00,90.94000000000001,73.78000000000002
2016-06-11 09:00:00,52.2,69.82
2016-06-11 12:00:00,47.16,52.18
2016-06-11 15:00:00,47.71999999999999,63.080000000000005
2016-06-11 18:00:00,54.239999999999995,60.160000000000004
2016-06-11 21:00:00,77.47999999999998,52.400000000000006
2016-06-12 00:00:00,73.78000000000002,56.84000000000001
2016-06-12 03:00:00,69.82,69.67999999999999
2016-06-12 06:00:00,52.18,71.16
2016-06-12 09:00:00,63.080000000000005,84.0
2016-06-12 12:00:00,60.160000000000004,145.92
2016-06-12 15:00:00,52.400000000000006,167.82000000000002
2016-06-12 18:00:00,56.84000000000001,136.74
2016-06-12 21:00:00,69.67999999999999,111.68
2016-06-13 00:00:00,71.16,113.58
2016-06-13 03:00:00,84.0,74.89999999999999
2016-06-13 06:00:00,145.92,86.44
2016-06-13 09:00:00,167.82000000000002,103.44
2016-06-13 12:00:00,136.74,137.3
2016-06-13 15:00:00,111.68,164.66000000000003
2016-06-13 18:00:00,113.58,153.44
2016-06-13 21:00:00,74.89999999999999,161.96
2016-06-14 00:00:00,86.44,95.22
2016-06-14 03:00:00,103.44,70.74000000000001
2016-06-14 06:00:00,137.3,78.18
2016-06-14 09:00:00,164.66000000000003,126.12
2016-06-14 12:00:00,153.44,132.14
2016-06-14 15:00:00,161.96,163.60000000000002
2016-06-14 18:00:00,95.22,146.7
2016-06-14 21:00:00,70.74000000000001,179.10000000000005
2016-06-15 00:00:00,78.18,141.53999999999996
2016-06-15 03:00:00,126.12,64.56
2016-06-15 06:00:00,132.14,75.89999999999999
2016-06-15 09:00:00,163.60000000000002,107.5
2016-06-15 12:00:00,146.7,176.56
2016-06-15 15:00:00,179.10000000000005,191.97999999999996
2016-06-15 18:00:00,141.53999999999996,169.78
2016-06-15 21:00:00,64.56,142.9
2016-06-16 00:00:00,75.89999999999999,67.9
2016-06-16 03:00:00,107.5,73.08
2016-06-16 06:00:00,176.56,77.82000000000001
2016-06-16 09:00:00,191.97999999999996,121.24000000000001
2016-06-16 12:00:00,169.78,239.82
2016-06-16 15:00:00,142.9,217.06
2016-06-16 18:00:00,67.9,212.26000000000002
2016-06-16 21:00:00,73.08,165.08
2016-06-17 00:00:00,77.82000000000001,68.86
2016-06-17 03:00:00,121.24000000000001,71.84
2016-06-17 06:00:00,239.82,82.80000000000001
2016-06-17 09:00:00,217.06,74.47999999999999
2016-06-17 12:00:00,212.26000000000002,57.24
2016-06-17 15:00:00,165.08,51.980000000000004
2016-06-17 18:00:00,68.86,52.18
2016-06-17 21:00:00,71.84,61.800000000000004
2016-06-18 00:00:00,82.80000000000001,54.04
2016-06-18 03:00:00,74.47999999999999,66.96
2016-06-18 06:00:00,57.24,70.72
2016-06-18 09:00:00,51.980000000000004,74.89999999999999
2016-06-18 12:00:00,52.18,51.26
2016-06-18 15:00:00,61.800000000000004,57.96000000000001
2016-06-18 18:00:00,54.04,73.44000000000001
2016-06-18 21:00:00,66.96,49.940000000000005
2016-06-19 00:00:00,70.72,62.779999999999994
2016-06-19 03:00:00,74.89999999999999,66.12
2016-06-19 06:00:00,51.26,76.28
2016-06-19 09:00:00,57.96000000000001,85.20000000000002
2016-06-19 12:00:00,73.44000000000001,128.76000000000002
2016-06-19 15:00:00,49.940000000000005,139.84
2016-06-19 18:00:00,62.779999999999994,120.36000000000003
2016-06-19 21:00:00,66.12,107.74
2016-06-20 00:00:00,76.28,64.5
2016-06-20 03:00:00,85.20000000000002,58.9
2016-06-20 06:00:00,128.76000000000002,72.34
2016-06-20 09:00:00,139.84,101.18
2016-06-20 12:00:00,120.36000000000003,118.15999999999998
2016-06-20 15:00:00,107.74,169.26000000000002
2016-06-20 18:00:00,64.5,140.03999999999996
2016-06-20 21:00:00,58.9,129.52
2016-06-21 00:00:00,72.34,118.39999999999999
2016-06-21 03:00:00,101.18,76.22
2016-06-21 06:00:00,118.15999999999998,70.42
2016-06-21 09:00:00,169.26000000000002,116.62
2016-06-21 12:00:00,140.03999999999996,118.69999999999999
2016-06-21 15:00:00,129.52,104.67999999999998
2016-06-21 18:00:00,118.39999999999999,103.87999999999998
2016-06-21 21:00:00,76.22,161.32
2016-06-22 00:00:00,70.42,135.07999999999998
2016-06-22 03:00:00,116.62,86.11999999999999
2016-06-22 06:00:00,118.69999999999999,83.03999999999999
2016-06-22 09:00:00,104.67999999999998,143.46000000000004
2016-06-22 12:00:00,103.87999999999998,99.41999999999999
2016-06-22 15:00:00,161.32,150.77999999999997
2016-06-22 18:00:00,135.07999999999998,126.17999999999999
2016-06-22 21:00:00,86.11999999999999,116.32
2016-06-23 00:00:00,83.03999999999999,70.48
2016-06-23 03:00:00,143.46000000000004,69.36
2016-06-23 06:00:00,99.41999999999999,72.22
2016-06-23 09:00:00,150.77999999999997,111.1
2016-06-23 12:00:00,126.17999999999999,106.68
2016-06-23 15:00:00,116.32,215.09999999999997
2016-06-23 18:00:00,70.48,147.82
2016-06-23 21:00:00,69.36,121.12
2016-06-24 00:00:00,72.22,69.28000000000002
2016-06-24 03:00:00,111.1,67.47999999999999
2016-06-24 06:00:00,106.68,63.480000000000004
2016-06-24 09:00:00,215.09999999999997,83.8
2016-06-24 12:00:00,147.82,40.03999999999999
2016-06-24 15:00:00,121.12,40.28000000000001
2016-06-24 18:00:00,69.28000000000002,39.08
2016-06-24 21:00:00,67.47999999999999,45.39999999999999
2016-06-25 00:00:00,63.480000000000004,44.8
2016-06-25 03:00:00,83.8,66.16000000000001
2016-06-25 06:00:00,40.03999999999999,68.38000000000001
2016-06-25 09:00:00,40.28000000000001,59.739999999999995
2016-06-25 12:00:00,39.08,52.260000000000005
2016-06-25 15:00:00,45.39999999999999,52.0
2016-06-25 18:00:00,44.8,58.120000000000005
2016-06-25 21:00:00,66.16000000000001,42.06
2016-06-26 00:00:00,68.38000000000001,45.379999999999995
2016-06-26 03:00:00,59.739999999999995,65.38000000000001
2016-06-26 06:00:00,52.260000000000005,68.46
2016-06-26 09:00:00,52.0,71.52
2016-06-26 12:00:00,58.120000000000005,97.23999999999998
2016-06-26 15:00:00,42.06,202.77999999999997
2016-06-26 18:00:00,45.379999999999995,144.14
2016-06-26 21:00:00,65.38000000000001,137.76
2016-06-27 00:00:00,68.46,155.92000000000002
2016-06-27 03:00:00,71.52,92.88
2016-06-27 06:00:00,97.23999999999998,76.5
2016-06-27 09:00:00,202.77999999999997,108.68
2016-06-27 12:00:00,144.14,109.38000000000001
2016-06-27 15:00:00,137.76,133.34
2016-06-27 18:00:00,155.92000000000002,137.3
2016-06-27 21:00:00,92.88,167.60000000000002
2016-06-28 00:00:00,76.5,129.44
2016-06-28 03:00:00,108.68,61.63999999999999
2016-06-28 06:00:00,109.38000000000001,73.08
2016-06-28 09:00:00,133.34,108.93999999999998
2016-06-28 12:00:00,137.3,124.07999999999998
2016-06-28 15:00:00,167.60000000000002,174.78
2016-06-28 18:00:00,129.44,182.88
2016-06-28 21:00:00,61.63999999999999,139.2
2016-06-29 00:00:00,73.08,144.15999999999997
2016-06-29 03:00:00,108.93999999999998,83.97999999999999
2016-06-29 06:00:00,124.07999999999998,68.47999999999999
2016-06-29 09:00:00,174.78,123.29999999999998
2016-06-29 12:00:00,182.88,200.21999999999997
2016-06-29 15:00:00,139.2,197.4
2016-06-29 18:00:00,144.15999999999997,218.07999999999998
2016-06-29 21:00:00,83.97999999999999,214.71999999999997
2016-06-30 00:00:00,68.47999999999999,118.43999999999998
2016-06-30 03:00:00,123.29999999999998,64.44
2016-06-30 06:00:00,200.21999999999997,69.46000000000001
2016-06-30 09:00:00,197.4,107.04
2016-06-30 12:00:00,218.07999999999998,98.78000000000002
2016-06-30 15:00:00,214.71999999999997,152.23999999999998
2016-06-30 18:00:00,118.43999999999998,214.98
2016-06-30 21:00:00,64.44,157.22000000000003
2016-07-01 00:00:00,69.46000000000001,141.0
2016-07-01 03:00:00,107.04,85.68
2016-07-01 06:00:00,98.78000000000002,71.93999999999998
2016-07-01 09:00:00,152.23999999999998,92.04000000000002
2016-07-01 12:00:00,214.98,55.919999999999995
2016-07-01 15:00:00,157.22000000000003,54.5
2016-07-01 18:00:00,141.0,63.559999999999995
2016-07-01 21:00:00,85.68,84.34
2016-07-02 00:00:00,71.93999999999998,65.68
2016-07-02 03:00:00,92.04000000000002,64.68
2016-07-02 06:00:00,55.919999999999995,77.08
2016-07-02 09:00:00,54.5,74.38000000000001
2016-07-02 12:00:00,63.559999999999995,49.42000000000001
2016-07-02 15:00:00,84.34,63.540000000000006
2016-07-02 18:00:00,65.68,78.3
2016-07-02 21:00:00,64.68,54.04
2016-07-03 00:00:00,77.08,48.62
2016-07-03 03:00:00,74.38000000000001,66.52
2016-07-03 06:00:00,49.42000000000001,73.28
2016-07-03 09:00:00,63.540000000000006,68.44
2016-07-03 12:00:00,78.3,117.48
2016-07-03 15:00:00,54.04,162.5
2016-07-03 18:00:00,48.62,129.46
2016-07-03 21:00:00,66.52,132.62
2016-07-04 00:00:00,73.28,115.06000000000002
2016-07-04 03:00:00,68.44,68.58
2016-07-04 06:00:00,117.48,73.82000000000001
2016-07-04 09:00:00,162.5,126.17999999999998
2016-07-04 12:00:00,129.46,102.52000000000002
2016-07-04 15:00:00,132.62,165.38000000000002
2016-07-04 18:00:00,115.06000000000002,169.16
2016-07-04 21:00:00,68.58,185.48000000000005
2016-07-05 00:00:00,73.82000000000001,162.52
2016-07-05 03:00:00,126.17999999999998,116.96000000000001
2016-07-05 06:00:00,102.52000000000002,101.52000000000001
2016-07-05 09:00:00,165.38000000000002,102.63999999999999
2016-07-05 12:00:00,169.16,106.66000000000001
2016-07-05 15:00:00,185.48000000000005,197.10000000000002
2016-07-05 18:00:00,162.52,163.72
2016-07-05 21:00:00,116.96000000000001,126.96000000000002
2016-07-06 00:00:00,101.52000000000001,74.28000000000002
2016-07-06 03:00:00,102.63999999999999,63.8
2016-07-06 06:00:00,106.66000000000001,75.14
2016-07-06 09:00:00,197.10000000000002,106.9
2016-07-06 12:00:00,163.72,83.96
2016-07-06 15:00:00,126.96000000000002,142.28
2016-07-06 18:00:00,74.28000000000002,117.88000000000001
2016-07-06 21:00:00,63.8,127.78000000000002
2016-07-07 00:00:00,75.14,68.44
2016-07-07 03:00:00,106.9,63.63999999999999
2016-07-07 06:00:00,83.96,79.06
2016-07-07 09:00:00,142.28,111.32000000000001
2016-07-07 12:00:00,117.88000000000001,78.36
2016-07-07 15:00:00,127.78000000000002,98.35999999999999
2016-07-07 18:00:00,68.44,141.73999999999998
2016-07-07 21:00:00,63.63999999999999,193.05999999999997
2016-07-08 00:00:00,79.06,114.89999999999998
2016-07-08 03:00:00,111.32000000000001,70.08
2016-07-08 06:00:00,78.36,74.66
2016-07-08 09:00:00,98.35999999999999,79.98
2016-07-08 12:00:00,141.73999999999998,62.9
2016-07-08 15:00:00,193.05999999999997,78.86
2016-07-08 18:00:00,114.89999999999998,58.98
2016-07-08 21:00:00,70.08,48.72
2016-07-09 00:00:00,74.66,55.21999999999999
2016-07-09 03:00:00,79.98,59.68000000000001
2016-07-09 06:00:00,62.9,67.44000000000001
2016-07-09 09:00:00,78.86,69.5
2016-07-09 12:00:00,58.98,45.66
2016-07-09 15:00:00,48.72,51.74000000000001
2016-07-09 18:00:00,55.21999999999999,66.03999999999999
2016-07-09 21:00:00,59.68000000000001,49.120000000000005
2016-07-10 00:00:00,67.44000000000001,44.040000000000006
2016-07-10 03:00:00,69.5,57.46
2016-07-10 06:00:00,45.66,65.94
2016-07-10 09:00:00,51.74000000000001,64.17999999999999
2016-07-10 12:00:00,66.03999999999999,81.36
2016-07-10 15:00:00,49.120000000000005,151.7
2016-07-10 18:00:00,44.040000000000006,171.88
2016-07-10 21:00:00,57.46,158.9
2016-07-11 00:00:00,65.94,69.86
2016-07-11 03:00:00,64.17999999999999,65.03999999999999
2016-07-11 06:00:00,81.36,67.5
2016-07-11 09:00:00,151.7,100.32
2016-07-11 12:00:00,171.88,124.24000000000001
2016-07-11 15:00:00,158.9,125.10000000000002
2016-07-11 18:00:00,69.86,100.32000000000001
2016-07-11 21:00:00,65.03999999999999,135.98
2016-07-12 00:00:00,67.5,131.7
2016-07-12 03:00:00,100.32,71.64
2016-07-12 06:00:00,124.24000000000001,72.17999999999999
2016-07-12 09:00:00,125.10000000000002,107.82000000000002
2016-07-12 12:00:00,100.32000000000001,115.86
2016-07-12 15:00:00,135.98,156.14
2016-07-12 18:00:00,131.7,132.4
2016-07-12 21:00:00,71.64,131.14000000000001
2016-07-13 00:00:00,72.17999999999999,112.53999999999999
2016-07-13 03:00:00,107.82000000000002,77.58
2016-07-13 06:00:00,115.86,78.77999999999999
2016-07-13 09:00:00,156.14,128.18
2016-07-13 12:00:00,132.4,176.58000000000004
2016-07-13 15:00:00,131.14000000000001,175.82
2016-07-13 18:00:00,112.53999999999999,126.11999999999998
2016-07-13 21:00:00,77.58,135.2
2016-07-14 00:00:00,78.77999999999999,131.3
2016-07-14 03:00:00,128.18,77.88
2016-07-14 06:00:00,176.58000000000004,76.22
2016-07-14 09:00:00,175.82,101.66000000000001
2016-07-14 12:00:00,126.11999999999998,124.8
2016-07-14 15:00:00,135.2,204.08
2016-07-14 18:00:00,131.3,149.45999999999998
2016-07-14 21:00:00,77.88,162.92
2016-07-15 00:00:00,76.22,105.94
2016-07-15 03:00:00,101.66000000000001,73.96
2016-07-15 06:00:00,124.8,80.10000000000001
2016-07-15 09:00:00,204.08,77.46
2016-07-15 12:00:00,149.45999999999998,60.0
2016-07-15 15:00:00,162.92,64.12
2016-07-15 18:00:00,105.94,46.099999999999994
2016-07-15 21:00:00,73.96,42.940000000000005
2016-07-16 00:00:00,80.10000000000001,42.84
2016-07-16 03:00:00,77.46,63.76
2016-07-16 06:00:00,60.0,69.02
2016-07-16 09:00:00,64.12,65.42
2016-07-16 12:00:00,46.099999999999994,47.1
2016-07-16 15:00:00,42.940000000000005,41.66
2016-07-16 18:00:00,42.84,74.6
2016-07-16 21:00:00,63.76,41.5
2016-07-17 00:00:00,69.02,51.3
2016-07-17 03:00:00,65.42,62.44
2016-07-17 06:00:00,47.1,62.099999999999994
2016-07-17 09:00:00,41.66,75.50000000000001
2016-07-17 12:00:00,74.6,86.68
2016-07-17 15:00:00,41.5,125.39999999999999
2016-07-17 18:00:00,51.3,121.14000000000001
2016-07-17 21:00:00,62.44,131.62000000000003
2016-07-18 00:00:00,62.099999999999994,122.36000000000001
2016-07-18 03:00:00,75.50000000000001,78.36000000000001
2016-07-18 06:00:00,86.68,80.35999999999999
2016-07-18 09:00:00,125.39999999999999,123.8
2016-07-18 12:00:00,121.14000000000001,95.93999999999998
2016-07-18 15:00:00,131.62000000000003,112.22
2016-07-18 18:00:00,122.36000000000001,124.40000000000002
2016-07-18 21:00:00,78.36000000000001,115.26000000000002
2016-07-19 00:00:00,80.35999999999999,76.7
2016-07-19 03:00:00,123.8,66.72
2016-07-19 06:00:00,95.93999999999998,70.18
2016-07-19 09:00:00,112.22,100.12
2016-07-19 12:00:00,124.40000000000002,113.02
2016-07-19 15:00:00,115.26000000000002,204.17999999999995
2016-07-19 18:00:00,76.7,121.85999999999999
2016-07-19 21:00:00,66.72,143.68
2016-07-20 00:00:00,70.18,125.07999999999998
2016-07-20 03:00:00,100.12,69.64
2016-07-20 06:00:00,113.02,66.82
2016-07-20 09:00:00,204.17999999999995,98.66
2016-07-20 12:00:00,121.85999999999999,186.32
2016-07-20 15:00:00,143.68,176.0
2016-07-20 18:00:00,125.07999999999998,135.7
2016-07-20 21:00:00,69.64,153.72
2016-07-21 00:00:00,66.82,116.56
2016-07-21 03:00:00,98.66,72.68
2016-07-21 06:00:00,186.32,68.04
2016-07-21 09:00:00,176.0,101.84
2016-07-21 12:00:00,135.7,101.32000000000002
2016-07-21 15:00:00,153.72,122.97999999999999
2016-07-21 18:00:00,116.56,169.56
2016-07-21 21:00:00,72.68,177.94
2016-07-22 00:00:00,68.04,137.22
2016-07-22 03:00:00,101.84,122.56
2016-07-22 06:00:00,101.32000000000002,88.79999999999998
2016-07-22 09:00:00,122.97999999999999,84.24
2016-07-22 12:00:00,169.56,42.4
2016-07-22 15:00:00,177.94,60.44
2016-07-22 18:00:00,137.22,44.56
2016-07-22 21:00:00,122.56,52.36
2016-07-23 00:00:00,88.79999999999998,54.940000000000005
2016-07-23 03:00:00,84.24,67.28
2016-07-23 06:00:00,42.4,71.1
2016-07-23 09:00:00,60.44,70.02
2016-07-23 12:00:00,44.56,42.900000000000006
2016-07-23 15:00:00,52.36,43.92
2016-07-23 18:00:00,54.940000000000005,69.94
2016-07-23 21:00:00,67.28,41.660000000000004
2016-07-24 00:00:00,71.1,47.81999999999999
2016-07-24 03:00:00,70.02,62.599999999999994
2016-07-24 06:00:00,42.900000000000006,65.0
2016-07-24 09:00:00,43.92,70.74
2016-07-24 12:00:00,69.94,101.36000000000001
2016-07-24 15:00:00,41.660000000000004,152.28
2016-07-24 18:00:00,47.81999999999999,155.03999999999996
2016-07-24 21:00:00,62.599999999999994,176.96000000000004
2016-07-25 00:00:00,65.0,101.96000000000001
2016-07-25 03:00:00,70.74,69.58000000000001
2016-07-25 06:00:00,101.36000000000001,78.94000000000001
2016-07-25 09:00:00,152.28,118.7
2016-07-25 12:00:00,155.03999999999996,158.4
2016-07-25 15:00:00,176.96000000000004,167.63999999999996
2016-07-25 18:00:00,101.96000000000001,163.14000000000001
2016-07-25 21:00:00,69.58000000000001,215.99999999999997
2016-07-26 00:00:00,78.94000000000001,175.0
2016-07-26 03:00:00,118.7,96.60000000000002
2016-07-26 06:00:00,158.4,65.78
2016-07-26 09:00:00,167.63999999999996,107.88000000000002
2016-07-26 12:00:00,163.14000000000001,155.17999999999995
2016-07-26 15:00:00,215.99999999999997,171.12
2016-07-26 18:00:00,175.0,171.01999999999998
2016-07-26 21:00:00,96.60000000000002,158.94
2016-07-27 00:00:00,65.78,103.02000000000001
2016-07-27 03:00:00,107.88000000000002,67.08
2016-07-27 06:00:00,155.17999999999995,66.68
2016-07-27 09:00:00,171.12,104.24
2016-07-27 12:00:00,171.01999999999998,105.32
2016-07-27 15:00:00,158.94,150.08
2016-07-27 18:00:00,103.02000000000001,134.21999999999997
2016-07-27 21:00:00,67.08,136.22
2016-07-28 00:00:00,66.68,54.98
2016-07-28 03:00:00,104.24,60.160000000000004
2016-07-28 06:00:00,105.32,67.58
2016-07-28 09:00:00,150.08,103.26
2016-07-28 12:00:00,134.21999999999997,145.89999999999998
2016-07-28 15:00:00,136.22,191.02
2016-07-28 18:00:00,54.98,237.04
2016-07-28 21:00:00,60.160000000000004,166.14
2016-07-29 00:00:00,67.58,126.33999999999999
2016-07-29 03:00:00,103.26,65.24000000000001
2016-07-29 06:00:00,145.89999999999998,66.80000000000001
2016-07-29 09:00:00,191.02,70.08000000000001
2016-07-29 12:00:00,237.04,47.120000000000005
2016-07-29 15:00:00,166.14,53.94
2016-07-29 18:00:00,126.33999999999999,64.34
2016-07-29 21:00:00,65.24000000000001,69.2
2016-07-30 00:00:00,66.80000000000001,59.31999999999999
2016-07-30 03:00:00,70.08000000000001,63.35999999999999
2016-07-30 06:00:00,47.120000000000005,62.18
2016-07-30 09:00:00,53.94,68.61999999999999
2016-07-30 12:00:00,64.34,46.959999999999994
2016-07-30 15:00:00,69.2,69.19999999999999
2016-07-30 18:00:00,59.31999999999999,53.68000000000001
2016-07-30 21:00:00,63.35999999999999,42.32
2016-07-31 00:00:00,62.18,48.06
2016-07-31 03:00:00,68.61999999999999,61.50000000000001
2016-07-31 06:00:00,46.959999999999994,68.75999999999999
2016-07-31 09:00:00,69.19999999999999,71.05999999999999
2016-07-31 12:00:00,53.68000000000001,122.80000000000001
2016-07-31 15:00:00,42.32,123.98
2016-07-31 18:00:00,48.06,113.92
2016-07-31 21:00:00,61.50000000000001,119.64
2016-08-01 00:00:00,68.75999999999999,77.5
2016-08-01 03:00:00,71.05999999999999,65.66
2016-08-01 06:00:00,122.80000000000001,73.66000000000001
2016-08-01 09:00:00,123.98,120.39999999999998
2016-08-01 12:00:00,113.92,150.57999999999998
2016-08-01 15:00:00,119.64,130.56
