datetimes,load_profile,y
2016-05-21 21:00:00,225.60000000000002,287.36
2016-05-22 00:00:00,180.16000000000003,337.91999999999996
2016-05-22 03:00:00,172.79999999999998,228.48
2016-05-22 06:00:00,177.60000000000002,196.16000000000003
2016-05-22 09:00:00,183.68,182.72000000000003
2016-05-22 12:00:00,243.83999999999997,938.24
2016-05-22 15:00:00,287.36,1069.1200000000001
2016-05-22 18:00:00,337.91999999999996,1100.48
2016-05-22 21:00:00,228.48,883.2
2016-05-23 00:00:00,196.16000000000003,485.76
2016-05-23 03:00:00,182.72000000000003,287.36
2016-05-23 06:00:00,938.24,244.8
2016-05-23 09:00:00,1069.1200000000001,250.88
2016-05-23 12:00:00,1100.48,922.24
2016-05-23 15:00:00,883.2,1097.92
2016-05-23 18:00:00,485.76,1057.6
2016-05-23 21:00:00,287.36,749.1200000000001
2016-05-24 00:00:00,244.8,365.75999999999993
2016-05-24 03:00:00,250.88,271.35999999999996
2016-05-24 06:00:00,922.24,237.44000000000003
2016-05-24 09:00:00,1097.92,242.24
2016-05-24 12:00:00,1057.6,920.6400000000001
2016-05-24 15:00:00,749.1200000000001,1175.36
2016-05-24 18:00:00,365.75999999999993,1052.48
2016-05-24 21:00:00,271.35999999999996,880.9599999999999
2016-05-25 00:00:00,237.44000000000003,331.8399999999999
2016-05-25 03:00:00,242.24,225.92000000000002
2016-05-25 06:00:00,920.6400000000001,197.75999999999993
2016-05-25 09:00:00,1175.36,200.00000000000003
2016-05-25 12:00:00,1052.48,278.08
2016-05-25 15:00:00,880.9599999999999,343.68
2016-05-25 18:00:00,331.8399999999999,360.64000000000004
2016-05-25 21:00:00,225.92000000000002,378.24000000000007
2016-05-26 00:00:00,197.75999999999993,317.44000000000005
2016-05-26 03:00:00,200.00000000000003,251.2
2016-05-26 06:00:00,278.08,209.60000000000002
2016-05-26 09:00:00,343.68,208.96
2016-05-26 12:00:00,360.64000000000004,771.5200000000001
2016-05-26 15:00:00,378.24000000000007,915.8399999999999
2016-05-26 18:00:00,317.44000000000005,952.0
2016-05-26 21:00:00,251.2,751.9999999999999
2016-05-27 00:00:00,209.60000000000002,409.59999999999997
2016-05-27 03:00:00,208.96,258.88000000000005
2016-05-27 06:00:00,771.5200000000001,205.12
2016-05-27 09:00:00,915.8399999999999,187.84
2016-05-27 12:00:00,952.0,483.84000000000003
2016-05-27 15:00:00,751.9999999999999,530.5600000000001
2016-05-27 18:00:00,409.59999999999997,470.08
2016-05-27 21:00:00,258.88000000000005,291.52000000000004
2016-05-28 00:00:00,205.12,250.24
2016-05-28 03:00:00,187.84,234.55999999999997
2016-05-28 06:00:00,483.84000000000003,217.6
2016-05-28 09:00:00,530.5600000000001,196.16
2016-05-28 12:00:00,470.08,184.64000000000001
2016-05-28 15:00:00,291.52000000000004,191.68000000000004
2016-05-28 18:00:00,250.24,212.16000000000003
2016-05-28 21:00:00,234.55999999999997,231.35999999999996
2016-05-29 00:00:00,217.6,259.84
2016-05-29 03:00:00,196.16,224.31999999999996
2016-05-29 06:00:00,184.64000000000001,219.2
2016-05-29 09:00:00,191.68000000000004,193.28
2016-05-29 12:00:00,212.16000000000003,878.72
2016-05-29 15:00:00,231.35999999999996,1061.76
2016-05-29 18:00:00,259.84,1086.4
2016-05-29 21:00:00,224.31999999999996,809.28
2016-05-30 00:00:00,219.2,416.96
2016-05-30 03:00:00,193.28,264.64
2016-05-30 06:00:00,878.72,230.4
2016-05-30 09:00:00,1061.76,226.55999999999997
2016-05-30 12:00:00,1086.4,881.5999999999999
2016-05-30 15:00:00,809.28,1094.72
2016-05-30 18:00:00,416.96,1083.84
2016-05-30 21:00:00,264.64,887.3599999999999
2016-05-31 00:00:00,230.4,528.9599999999999
2016-05-31 03:00:00,226.55999999999997,295.68
2016-05-31 06:00:00,881.5999999999999,272.63999999999993
2016-05-31 09:00:00,1094.72,264.0
2016-05-31 12:00:00,1083.84,896.96
2016-05-31 15:00:00,887.3599999999999,1086.4
2016-05-31 18:00:00,528.9599999999999,1126.72
2016-05-31 21:00:00,295.68,736.64
2016-06-01 00:00:00,272.63999999999993,391.04
2016-06-01 03:00:00,264.0,288.0
2016-06-01 06:00:00,896.96,245.11999999999998
2016-06-01 09:00:00,1086.4,263.35999999999996
2016-06-01 12:00:00,1126.72,968.0000000000001
2016-06-01 15:00:00,736.64,1132.48
2016-06-01 18:00:00,391.04,1103.0400000000002
2016-06-01 21:00:00,288.0,847.3599999999999
2016-06-02 00:00:00,245.11999999999998,403.52000000000004
2016-06-02 03:00:00,263.35999999999996,264.64
2016-06-02 06:00:00,968.0000000000001,248.32000000000005
2016-06-02 09:00:00,1132.48,250.56
2016-06-02 12:00:00,1103.0400000000002,936.64
2016-06-02 15:00:00,847.3599999999999,1049.28
2016-06-02 18:00:00,403.52000000000004,1061.12
2016-06-02 21:00:00,264.64,785.9200000000001
2016-06-03 00:00:00,248.32000000000005,421.76
2016-06-03 03:00:00,250.56,294.08000000000004
2016-06-03 06:00:00,936.64,239.36
2016-06-03 09:00:00,1049.28,237.75999999999996
2016-06-03 12:00:00,1061.12,642.56
2016-06-03 15:00:00,785.9200000000001,668.16
2016-06-03 18:00:00,421.76,361.6
2016-06-03 21:00:00,294.08000000000004,231.04
2016-06-04 00:00:00,239.36,222.39999999999998
2016-06-04 03:00:00,237.75999999999996,210.88
2016-06-04 06:00:00,642.56,147.2
2016-06-04 09:00:00,668.16,142.07999999999998
2016-06-04 12:00:00,361.6,144.0
2016-06-04 15:00:00,231.04,148.16
2016-06-04 18:00:00,222.39999999999998,166.39999999999998
2016-06-04 21:00:00,210.88,222.4
2016-06-05 00:00:00,147.2,204.79999999999998
2016-06-05 03:00:00,142.07999999999998,167.36
2016-06-05 06:00:00,144.0,155.2
2016-06-05 09:00:00,148.16,148.8
2016-06-05 12:00:00,166.39999999999998,935.6799999999998
2016-06-05 15:00:00,222.4,1114.24
2016-06-05 18:00:00,204.79999999999998,1114.88
2016-06-05 21:00:00,167.36,881.28
2016-06-06 00:00:00,155.2,422.4
2016-06-06 03:00:00,148.8,288.32
2016-06-06 06:00:00,935.6799999999998,260.79999999999995
2016-06-06 09:00:00,1114.24,246.4
2016-06-06 12:00:00,1114.88,958.0799999999998
2016-06-06 15:00:00,881.28,1137.6
2016-06-06 18:00:00,422.4,1221.76
2016-06-06 21:00:00,288.32,1094.08
2016-06-07 00:00:00,260.79999999999995,590.72
2016-06-07 03:00:00,246.4,392.0
2016-06-07 06:00:00,958.0799999999998,318.40000000000003
2016-06-07 09:00:00,1137.6,311.04
2016-06-07 12:00:00,1221.76,954.24
2016-06-07 15:00:00,1094.08,1152.6399999999999
2016-06-07 18:00:00,590.72,1221.12
2016-06-07 21:00:00,392.0,883.8399999999999
2016-06-08 00:00:00,318.40000000000003,435.2
2016-06-08 03:00:00,311.04,318.72
2016-06-08 06:00:00,954.24,269.44
2016-06-08 09:00:00,1152.6399999999999,254.4
2016-06-08 12:00:00,1221.12,936.9599999999999
2016-06-08 15:00:00,883.8399999999999,1166.4
2016-06-08 18:00:00,435.2,1052.8000000000002
2016-06-08 21:00:00,318.72,828.48
2016-06-09 00:00:00,269.44,413.43999999999994
2016-06-09 03:00:00,254.4,286.72
2016-06-09 06:00:00,936.9599999999999,245.11999999999998
2016-06-09 09:00:00,1166.4,244.16
2016-06-09 12:00:00,1052.8000000000002,945.6
2016-06-09 15:00:00,828.48,1173.1200000000001
2016-06-09 18:00:00,413.43999999999994,1197.12
2016-06-09 21:00:00,286.72,1017.9199999999998
2016-06-10 00:00:00,245.11999999999998,653.4399999999999
2016-06-10 03:00:00,244.16,336.64
2016-06-10 06:00:00,945.6,281.28
2016-06-10 09:00:00,1173.1200000000001,276.47999999999996
2016-06-10 12:00:00,1197.12,650.56
2016-06-10 15:00:00,1017.9199999999998,666.2399999999999
2016-06-10 18:00:00,653.4399999999999,371.84
2016-06-10 21:00:00,336.64,208.32000000000002
2016-06-11 00:00:00,281.28,195.20000000000005
2016-06-11 03:00:00,276.47999999999996,201.91999999999996
2016-06-11 06:00:00,650.56,178.55999999999997
2016-06-11 09:00:00,666.2399999999999,178.24
2016-06-11 12:00:00,371.84,180.47999999999996
2016-06-11 15:00:00,208.32000000000002,190.08000000000004
2016-06-11 18:00:00,195.20000000000005,185.6
2016-06-11 21:00:00,201.91999999999996,190.40000000000003
2016-06-12 00:00:00,178.55999999999997,200.64
2016-06-12 03:00:00,178.24,196.79999999999998
2016-06-12 06:00:00,180.47999999999996,182.07999999999998
2016-06-12 09:00:00,190.08000000000004,186.88
2016-06-12 12:00:00,185.6,909.4399999999999
2016-06-12 15:00:00,190.40000000000003,1149.4399999999998
2016-06-12 18:00:00,200.64,1132.8
2016-06-12 21:00:00,196.79999999999998,894.7199999999999
2016-06-13 00:00:00,182.07999999999998,490.55999999999995
2016-06-13 03:00:00,186.88,285.76
2016-06-13 06:00:00,909.4399999999999,251.84
2016-06-13 09:00:00,1149.4399999999998,249.60000000000002
2016-06-13 12:00:00,1132.8,938.56
2016-06-13 15:00:00,894.7199999999999,1162.8799999999999
2016-06-13 18:00:00,490.55999999999995,1144.3200000000002
2016-06-13 21:00:00,285.76,846.4
2016-06-14 00:00:00,251.84,349.12000000000006
2016-06-14 03:00:00,249.60000000000002,281.59999999999997
2016-06-14 06:00:00,938.56,241.28000000000003
2016-06-14 09:00:00,1162.8799999999999,245.76
2016-06-14 12:00:00,1144.3200000000002,939.52
2016-06-14 15:00:00,846.4,1207.68
2016-06-14 18:00:00,349.12000000000006,1164.8000000000002
2016-06-14 21:00:00,281.59999999999997,779.1999999999998
2016-06-15 00:00:00,241.28000000000003,420.79999999999995
2016-06-15 03:00:00,245.76,276.48
2016-06-15 06:00:00,939.52,236.8
2016-06-15 09:00:00,1207.68,237.11999999999998
2016-06-15 12:00:00,1164.8000000000002,894.72
2016-06-15 15:00:00,779.1999999999998,1075.84
2016-06-15 18:00:00,420.79999999999995,1145.6
2016-06-15 21:00:00,276.48,865.2799999999999
2016-06-16 00:00:00,236.8,427.84000000000003
2016-06-16 03:00:00,237.11999999999998,294.72
2016-06-16 06:00:00,894.72,246.4
2016-06-16 09:00:00,1075.84,250.23999999999998
2016-06-16 12:00:00,1145.6,961.92
2016-06-16 15:00:00,865.2799999999999,1093.76
2016-06-16 18:00:00,427.84000000000003,1021.7599999999998
2016-06-16 21:00:00,294.72,815.3599999999999
2016-06-17 00:00:00,246.4,358.72
2016-06-17 03:00:00,250.23999999999998,188.16
2016-06-17 06:00:00,961.92,132.16
2016-06-17 09:00:00,1093.76,134.4
2016-06-17 12:00:00,1021.7599999999998,139.52
2016-06-17 15:00:00,815.3599999999999,144.32
2016-06-17 18:00:00,358.72,152.0
2016-06-17 21:00:00,188.16,166.08
2016-06-18 00:00:00,132.16,187.52000000000004
2016-06-18 03:00:00,134.4,163.51999999999998
2016-06-18 06:00:00,139.52,132.16
2016-06-18 09:00:00,144.32,133.44
2016-06-18 12:00:00,152.0,134.4
2016-06-18 15:00:00,166.08,130.55999999999997
2016-06-18 18:00:00,187.52000000000004,145.27999999999997
2016-06-18 21:00:00,163.51999999999998,171.84
2016-06-19 00:00:00,132.16,205.44
2016-06-19 03:00:00,133.44,166.08
2016-06-19 06:00:00,134.4,145.28
2016-06-19 09:00:00,130.55999999999997,139.52
2016-06-19 12:00:00,145.27999999999997,856.3199999999999
2016-06-19 15:00:00,171.84,1108.1599999999999
2016-06-19 18:00:00,205.44,1117.76
2016-06-19 21:00:00,166.08,940.16
2016-06-20 00:00:00,145.28,578.5599999999998
2016-06-20 03:00:00,139.52,297.28
2016-06-20 06:00:00,856.3199999999999,266.88
2016-06-20 09:00:00,1108.1599999999999,257.59999999999997
2016-06-20 12:00:00,1117.76,898.24
2016-06-20 15:00:00,940.16,1220.8
2016-06-20 18:00:00,578.5599999999998,1267.2
2016-06-20 21:00:00,297.28,931.84
2016-06-21 00:00:00,266.88,459.52
2016-06-21 03:00:00,257.59999999999997,283.52000000000004
2016-06-21 06:00:00,898.24,255.04
2016-06-21 09:00:00,1220.8,260.48
2016-06-21 12:00:00,1267.2,912.0
2016-06-21 15:00:00,931.84,1259.2
2016-06-21 18:00:00,459.52,1135.68
2016-06-21 21:00:00,283.52000000000004,946.24
2016-06-22 00:00:00,255.04,632.0
2016-06-22 03:00:00,260.48,378.55999999999995
2016-06-22 06:00:00,912.0,283.2
2016-06-22 09:00:00,1259.2,270.08000000000004
2016-06-22 12:00:00,1135.68,936.3199999999999
2016-06-22 15:00:00,946.24,1109.44
2016-06-22 18:00:00,632.0,1136.32
2016-06-22 21:00:00,378.55999999999995,911.3599999999999
2016-06-23 00:00:00,283.2,478.0799999999999
2016-06-23 03:00:00,270.08000000000004,374.4
2016-06-23 06:00:00,936.3199999999999,308.15999999999997
2016-06-23 09:00:00,1109.44,272.32
2016-06-23 12:00:00,1136.32,889.6000000000001
2016-06-23 15:00:00,911.3599999999999,1044.8
2016-06-23 18:00:00,478.0799999999999,992.0
2016-06-23 21:00:00,374.4,836.7999999999998
2016-06-24 00:00:00,308.15999999999997,514.5600000000001
2016-06-24 03:00:00,272.32,308.79999999999995
2016-06-24 06:00:00,889.6000000000001,218.23999999999998
2016-06-24 09:00:00,1044.8,185.92
2016-06-24 12:00:00,992.0,183.04000000000002
2016-06-24 15:00:00,836.7999999999998,186.88
2016-06-24 18:00:00,514.5600000000001,213.12
2016-06-24 21:00:00,308.79999999999995,255.36
2016-06-25 00:00:00,218.23999999999998,255.03999999999996
2016-06-25 03:00:00,185.92,223.35999999999996
2016-06-25 06:00:00,183.04000000000002,191.35999999999999
2016-06-25 09:00:00,186.88,142.07999999999998
2016-06-25 12:00:00,213.12,126.71999999999998
2016-06-25 15:00:00,255.36,146.56
2016-06-25 18:00:00,255.03999999999996,202.23999999999998
2016-06-25 21:00:00,223.35999999999996,206.40000000000003
2016-06-26 00:00:00,191.35999999999999,233.92
2016-06-26 03:00:00,142.07999999999998,184.0
2016-06-26 06:00:00,126.71999999999998,164.48000000000002
2016-06-26 09:00:00,146.56,155.84
2016-06-26 12:00:00,202.23999999999998,807.6800000000001
2016-06-26 15:00:00,206.40000000000003,1035.1999999999998
2016-06-26 18:00:00,233.92,1091.2
2016-06-26 21:00:00,184.0,776.6400000000001
2016-06-27 00:00:00,164.48000000000002,365.44000000000005
2016-06-27 03:00:00,155.84,278.08
2016-06-27 06:00:00,807.6800000000001,250.88000000000002
2016-06-27 09:00:00,1035.1999999999998,247.04
2016-06-27 12:00:00,1091.2,910.08
2016-06-27 15:00:00,776.6400000000001,1110.3999999999999
2016-06-27 18:00:00,365.44000000000005,1116.1599999999999
2016-06-27 21:00:00,278.08,890.56
2016-06-28 00:00:00,250.88000000000002,425.2800000000001
2016-06-28 03:00:00,247.04,341.43999999999994
2016-06-28 06:00:00,910.08,313.92
2016-06-28 09:00:00,1110.3999999999999,304.32
2016-06-28 12:00:00,1116.1599999999999,948.8
2016-06-28 15:00:00,890.56,1106.24
2016-06-28 18:00:00,425.2800000000001,1132.1599999999999
2016-06-28 21:00:00,341.43999999999994,816.6400000000002
2016-06-29 00:00:00,313.92,559.6800000000001
2016-06-29 03:00:00,304.32,373.75999999999993
2016-06-29 06:00:00,948.8,317.44000000000005
2016-06-29 09:00:00,1106.24,327.04
2016-06-29 12:00:00,1132.1599999999999,948.7999999999998
2016-06-29 15:00:00,816.6400000000002,1124.1599999999999
2016-06-29 18:00:00,559.6800000000001,1149.12
2016-06-29 21:00:00,373.75999999999993,886.7199999999999
2016-06-30 00:00:00,317.44000000000005,538.88
2016-06-30 03:00:00,327.04,395.84
2016-06-30 06:00:00,948.7999999999998,319.67999999999995
2016-06-30 09:00:00,1124.1599999999999,319.68
2016-06-30 12:00:00,1149.12,905.6
2016-06-30 15:00:00,886.7199999999999,961.92
2016-06-30 18:00:00,538.88,595.5200000000001
2016-06-30 21:00:00,395.84,478.71999999999986
2016-07-01 00:00:00,319.67999999999995,423.0400000000001
2016-07-01 03:00:00,319.68,320.64
2016-07-01 06:00:00,905.6,240.32000000000002
2016-07-01 09:00:00,961.92,240.32
2016-07-01 12:00:00,595.5200000000001,235.52
2016-07-01 15:00:00,478.71999999999986,237.44
2016-07-01 18:00:00,423.0400000000001,247.03999999999996
2016-07-01 21:00:00,320.64,232.32
2016-07-02 00:00:00,240.32000000000002,228.48
2016-07-02 03:00:00,240.32,232.32000000000002
2016-07-02 06:00:00,235.52,227.2
2016-07-02 09:00:00,237.44,220.8
2016-07-02 12:00:00,247.03999999999996,218.24000000000007
2016-07-02 15:00:00,232.32,247.04000000000002
2016-07-02 18:00:00,228.48,241.92
2016-07-02 21:00:00,232.32000000000002,227.2
2016-07-03 00:00:00,227.2,283.2
2016-07-03 03:00:00,220.8,252.16
2016-07-03 06:00:00,218.24000000000007,227.84
2016-07-03 09:00:00,247.04000000000002,234.24
2016-07-03 12:00:00,241.92,980.1600000000001
2016-07-03 15:00:00,227.2,1215.04
2016-07-03 18:00:00,283.2,1135.04
2016-07-03 21:00:00,252.16,904.6400000000001
2016-07-04 00:00:00,227.84,492.48
2016-07-04 03:00:00,234.24,306.24
2016-07-04 06:00:00,980.1600000000001,289.28
2016-07-04 09:00:00,1215.04,286.72
2016-07-04 12:00:00,1135.04,922.24
2016-07-04 15:00:00,904.6400000000001,1137.6000000000001
2016-07-04 18:00:00,492.48,1177.92
2016-07-04 21:00:00,306.24,967.0400000000001
2016-07-05 00:00:00,289.28,576.6399999999999
2016-07-05 03:00:00,286.72,317.11999999999995
2016-07-05 06:00:00,922.24,271.67999999999995
2016-07-05 09:00:00,1137.6000000000001,263.03999999999996
2016-07-05 12:00:00,1177.92,944.6400000000001
2016-07-05 15:00:00,967.0400000000001,1111.6799999999998
2016-07-05 18:00:00,576.6399999999999,1068.8
2016-07-05 21:00:00,317.11999999999995,871.04
2016-07-06 00:00:00,271.67999999999995,450.88
2016-07-06 03:00:00,263.03999999999996,307.2
2016-07-06 06:00:00,944.6400000000001,266.56
2016-07-06 09:00:00,1111.6799999999998,266.56
2016-07-06 12:00:00,1068.8,907.8400000000001
2016-07-06 15:00:00,871.04,1138.8799999999999
2016-07-06 18:00:00,450.88,1184.32
2016-07-06 21:00:00,307.2,965.44
2016-07-07 00:00:00,266.56,523.8400000000001
2016-07-07 03:00:00,266.56,386.88000000000005
2016-07-07 06:00:00,907.8400000000001,310.08
2016-07-07 09:00:00,1138.8799999999999,286.72
2016-07-07 12:00:00,1184.32,958.7199999999999
2016-07-07 15:00:00,965.44,1147.52
2016-07-07 18:00:00,523.8400000000001,1211.8399999999997
2016-07-07 21:00:00,386.88000000000005,942.72
2016-07-08 00:00:00,310.08,611.52
2016-07-08 03:00:00,286.72,416.96000000000004
2016-07-08 06:00:00,958.7199999999999,311.35999999999996
2016-07-08 09:00:00,1147.52,318.72
2016-07-08 12:00:00,1211.8399999999997,311.0400000000001
2016-07-08 15:00:00,942.72,320.0
2016-07-08 18:00:00,611.52,382.72
2016-07-08 21:00:00,416.96000000000004,404.8
2016-07-09 00:00:00,311.35999999999996,439.36
2016-07-09 03:00:00,318.72,388.47999999999996
2016-07-09 06:00:00,311.0400000000001,357.76
2016-07-09 09:00:00,320.0,310.40000000000003
2016-07-09 12:00:00,382.72,299.84000000000003
2016-07-09 15:00:00,404.8,348.16
2016-07-09 18:00:00,439.36,403.20000000000005
2016-07-09 21:00:00,388.47999999999996,453.76
2016-07-10 00:00:00,357.76,530.8799999999999
2016-07-10 03:00:00,310.40000000000003,477.12
2016-07-10 06:00:00,299.84000000000003,408.0
2016-07-10 09:00:00,348.16,347.20000000000005
2016-07-10 12:00:00,403.20000000000005,926.7200000000001
2016-07-10 15:00:00,453.76,1148.1599999999999
2016-07-10 18:00:00,530.8799999999999,1178.8799999999999
2016-07-10 21:00:00,477.12,916.48
2016-07-11 00:00:00,408.0,551.04
2016-07-11 03:00:00,347.20000000000005,423.04
2016-07-11 06:00:00,926.7200000000001,388.8
2016-07-11 09:00:00,1148.1599999999999,377.92
2016-07-11 12:00:00,1178.8799999999999,981.4399999999999
2016-07-11 15:00:00,916.48,1136.96
2016-07-11 18:00:00,551.04,1170.5600000000002
2016-07-11 21:00:00,423.04,856.9599999999998
2016-07-12 00:00:00,388.8,422.4
2016-07-12 03:00:00,377.92,374.71999999999997
2016-07-12 06:00:00,981.4399999999999,339.2
2016-07-12 09:00:00,1136.96,338.24
2016-07-12 12:00:00,1170.5600000000002,1021.44
2016-07-12 15:00:00,856.9599999999998,1214.08
2016-07-12 18:00:00,422.4,1217.92
2016-07-12 21:00:00,374.71999999999997,917.7599999999999
2016-07-13 00:00:00,339.2,424.00000000000006
2016-07-13 03:00:00,338.24,353.6
2016-07-13 06:00:00,1021.44,296.96
2016-07-13 09:00:00,1214.08,316.48
2016-07-13 12:00:00,1217.92,1001.28
2016-07-13 15:00:00,917.7599999999999,1152.96
2016-07-13 18:00:00,424.00000000000006,1142.72
2016-07-13 21:00:00,353.6,827.8399999999998
2016-07-14 00:00:00,296.96,432.31999999999994
2016-07-14 03:00:00,316.48,290.87999999999994
2016-07-14 06:00:00,1001.28,253.76000000000005
2016-07-14 09:00:00,1152.96,259.52000000000004
2016-07-14 12:00:00,1142.72,913.2800000000001
2016-07-14 15:00:00,827.8399999999998,1044.48
2016-07-14 18:00:00,432.31999999999994,1039.04
2016-07-14 21:00:00,290.87999999999994,761.28
2016-07-15 00:00:00,253.76000000000005,393.2800000000001
2016-07-15 03:00:00,259.52000000000004,255.04
2016-07-15 06:00:00,913.2800000000001,201.59999999999997
2016-07-15 09:00:00,1044.48,198.4
2016-07-15 12:00:00,1039.04,198.71999999999997
2016-07-15 15:00:00,761.28,203.2
2016-07-15 18:00:00,393.2800000000001,211.84000000000003
2016-07-15 21:00:00,255.04,267.20000000000005
2016-07-16 00:00:00,201.59999999999997,259.84000000000003
2016-07-16 03:00:00,198.4,242.56
2016-07-16 06:00:00,198.71999999999997,198.08
2016-07-16 09:00:00,203.2,197.12
2016-07-16 12:00:00,211.84000000000003,195.2
2016-07-16 15:00:00,267.20000000000005,197.43999999999997
2016-07-16 18:00:00,259.84000000000003,233.28000000000003
2016-07-16 21:00:00,242.56,269.44
2016-07-17 00:00:00,198.08,360.31999999999994
2016-07-17 03:00:00,197.12,255.04000000000002
2016-07-17 06:00:00,195.2,223.68
2016-07-17 09:00:00,197.43999999999997,220.48
2016-07-17 12:00:00,233.28000000000003,861.7599999999999
2016-07-17 15:00:00,269.44,1033.6
2016-07-17 18:00:00,360.31999999999994,1097.6000000000001
2016-07-17 21:00:00,255.04000000000002,764.1600000000001
2016-07-18 00:00:00,223.68,483.84000000000003
2016-07-18 03:00:00,220.48,331.84000000000003
2016-07-18 06:00:00,861.7599999999999,237.12000000000003
2016-07-18 09:00:00,1033.6,229.11999999999998
2016-07-18 12:00:00,1097.6000000000001,823.0400000000001
2016-07-18 15:00:00,764.1600000000001,1023.9999999999999
2016-07-18 18:00:00,483.84000000000003,1072.32
2016-07-18 21:00:00,331.84000000000003,884.48
2016-07-19 00:00:00,237.12000000000003,530.56
2016-07-19 03:00:00,229.11999999999998,330.87999999999994
2016-07-19 06:00:00,823.0400000000001,238.72000000000003
2016-07-19 09:00:00,1023.9999999999999,230.08
2016-07-19 12:00:00,1072.32,874.8800000000001
2016-07-19 15:00:00,884.48,1045.7599999999998
2016-07-19 18:00:00,530.56,1100.48
2016-07-19 21:00:00,330.87999999999994,926.72
2016-07-20 00:00:00,238.72000000000003,523.2
2016-07-20 03:00:00,230.08,417.91999999999996
2016-07-20 06:00:00,874.8800000000001,310.4
2016-07-20 09:00:00,1045.7599999999998,287.68
2016-07-20 12:00:00,1100.48,869.1199999999999
2016-07-20 15:00:00,926.72,1061.12
2016-07-20 18:00:00,523.2,1059.52
2016-07-20 21:00:00,417.91999999999996,839.0399999999998
2016-07-21 00:00:00,310.4,454.0800000000001
2016-07-21 03:00:00,287.68,312.64
2016-07-21 06:00:00,869.1199999999999,264.96
2016-07-21 09:00:00,1061.12,264.0
2016-07-21 12:00:00,1059.52,841.28
2016-07-21 15:00:00,839.0399999999998,1016.3200000000002
2016-07-21 18:00:00,454.0800000000001,1037.7600000000002
2016-07-21 21:00:00,312.64,915.2
2016-07-22 00:00:00,264.96,412.15999999999997
2016-07-22 03:00:00,264.0,273.6
2016-07-22 06:00:00,841.28,191.67999999999998
2016-07-22 09:00:00,1016.3200000000002,160.95999999999998
2016-07-22 12:00:00,1037.7600000000002,160.95999999999998
2016-07-22 15:00:00,915.2,156.8
2016-07-22 18:00:00,412.15999999999997,202.24
2016-07-22 21:00:00,273.6,237.76000000000002
2016-07-23 00:00:00,191.67999999999998,261.76
2016-07-23 03:00:00,160.95999999999998,242.56
2016-07-23 06:00:00,160.95999999999998,215.99999999999997
2016-07-23 09:00:00,156.8,192.0
2016-07-23 12:00:00,202.24,188.48000000000002
2016-07-23 15:00:00,237.76000000000002,175.36
2016-07-23 18:00:00,261.76,225.27999999999997
2016-07-23 21:00:00,242.56,250.23999999999998
2016-07-24 00:00:00,215.99999999999997,306.23999999999995
2016-07-24 03:00:00,192.0,244.16
2016-07-24 06:00:00,188.48000000000002,200.96000000000004
2016-07-24 09:00:00,175.36,193.59999999999997
2016-07-24 12:00:00,225.27999999999997,839.6800000000002
2016-07-24 15:00:00,250.23999999999998,1064.96
2016-07-24 18:00:00,306.23999999999995,1157.76
2016-07-24 21:00:00,244.16,937.2800000000001
2016-07-25 00:00:00,200.96000000000004,588.1600000000001
2016-07-25 03:00:00,193.59999999999997,364.48
2016-07-25 06:00:00,839.6800000000002,296.0
2016-07-25 09:00:00,1064.96,293.44
2016-07-25 12:00:00,1157.76,925.12
2016-07-25 15:00:00,937.2800000000001,1140.8000000000002
2016-07-25 18:00:00,588.1600000000001,1049.6
2016-07-25 21:00:00,364.48,792.6399999999999
2016-07-26 00:00:00,296.0,454.4
2016-07-26 03:00:00,293.44,282.88
2016-07-26 06:00:00,925.12,215.68
2016-07-26 09:00:00,1140.8000000000002,223.03999999999996
2016-07-26 12:00:00,1049.6,814.0799999999999
2016-07-26 15:00:00,792.6399999999999,922.88
2016-07-26 18:00:00,454.4,947.2
2016-07-26 21:00:00,282.88,807.04
2016-07-27 00:00:00,215.68,436.79999999999995
2016-07-27 03:00:00,223.03999999999996,337.91999999999996
2016-07-27 06:00:00,814.0799999999999,254.40000000000003
2016-07-27 09:00:00,922.88,260.47999999999996
2016-07-27 12:00:00,947.2,841.6
2016-07-27 15:00:00,807.04,1011.52
2016-07-27 18:00:00,436.79999999999995,1080.96
2016-07-27 21:00:00,337.91999999999996,807.6799999999998
2016-07-28 00:00:00,254.40000000000003,456.32000000000005
2016-07-28 03:00:00,260.47999999999996,272.64
2016-07-28 06:00:00,841.6,223.35999999999999
2016-07-28 09:00:00,1011.52,220.8
2016-07-28 12:00:00,1080.96,866.24
2016-07-28 15:00:00,807.6799999999998,1025.6000000000001
2016-07-28 18:00:00,456.32000000000005,1036.48
2016-07-28 21:00:00,272.64,797.1199999999999
2016-07-29 00:00:00,223.35999999999999,444.8
2016-07-29 03:00:00,220.8,249.92000000000002
2016-07-29 06:00:00,866.24,168.96
2016-07-29 09:00:00,1025.6000000000001,146.88
2016-07-29 12:00:00,1036.48,146.88
2016-07-29 15:00:00,797.1199999999999,166.08
2016-07-29 18:00:00,444.8,238.07999999999998
2016-07-29 21:00:00,249.92000000000002,294.40000000000003
2016-07-30 00:00:00,168.96,330.55999999999995
2016-07-30 03:00:00,146.88,262.08
2016-07-30 06:00:00,146.88,201.92
2016-07-30 09:00:00,166.08,148.48
2016-07-30 12:00:00,238.07999999999998,145.6
2016-07-30 15:00:00,294.40000000000003,152.95999999999998
2016-07-30 18:00:00,330.55999999999995,165.76
