datetimes,load_profile,y
2016-09-28 00:00:00,41963.2,21687.200000000004
2016-09-28 12:00:00,50846.399999999994,62190.40000000001
2016-09-29 00:00:00,31167.200000000004,24572.8
2016-09-29 12:00:00,55472.0,79218.4
2016-09-30 00:00:00,40912.8,30756.0
2016-09-30 12:00:00,69176.8,62946.4
2016-10-01 00:00:00,45128.8,1478.3999999999999
2016-10-01 12:00:00,19850.400000000005,2206.3999999999996
2016-10-02 00:00:00,1448.8,1805.6000000000001
2016-10-02 12:00:00,2055.2,2145.6
2016-10-03 00:00:00,2261.6000000000004,2336.0
2016-10-03 12:00:00,2043.1999999999998,70771.2
2016-10-04 00:00:00,32495.2,33584.8
2016-10-04 12:00:00,71740.79999999999,99296.0
2016-10-05 00:00:00,52568.0,26788.0
2016-10-05 12:00:00,73440.0,98064.8
2016-10-06 00:00:00,49596.8,31365.600000000002
2016-10-06 12:00:00,79871.2,101452.00000000001
2016-10-07 00:00:00,53583.2,31046.4
2016-10-07 12:00:00,78856.8,32684.800000000007
2016-10-08 00:00:00,23597.600000000002,2257.6
2016-10-08 12:00:00,12152.8,6059.2
2016-10-09 00:00:00,3334.3999999999996,2285.6000000000004
2016-10-09 12:00:00,4201.599999999999,112879.2
2016-10-10 00:00:00,50054.40000000001,53088.0
2016-10-10 12:00:00,115768.8,118792.8
2016-10-11 00:00:00,51720.8,52144.0
2016-10-11 12:00:00,119261.60000000002,139272.0
2016-10-12 00:00:00,65766.4,44736.0
2016-10-12 12:00:00,118217.60000000002,107500.0
2016-10-13 00:00:00,49976.8,45208.00000000001
2016-10-13 12:00:00,102702.39999999998,111904.00000000001
2016-10-14 00:00:00,56332.0,40380.799999999996
2016-10-14 12:00:00,95993.59999999998,82603.2
2016-10-15 00:00:00,61393.59999999999,2557.6
2016-10-15 12:00:00,24636.0,1461.6
2016-10-16 00:00:00,1501.6000000000001,2441.6
2016-10-16 12:00:00,1480.8,120126.40000000001
2016-10-17 00:00:00,57348.8,47124.00000000001
2016-10-17 12:00:00,109976.00000000001,118108.00000000001
2016-10-18 00:00:00,66588.0,39827.99999999999
2016-10-18 12:00:00,91316.0,141695.2
2016-10-19 00:00:00,77832.79999999999,39843.99999999999
2016-10-19 12:00:00,103792.8,157651.2
2016-10-20 00:00:00,80080.8,51516.8
2016-10-20 12:00:00,129047.20000000001,143567.19999999998
2016-10-21 00:00:00,82386.4,33771.200000000004
2016-10-21 12:00:00,94672.8,71308.00000000001
2016-10-22 00:00:00,50194.4,1592.0000000000002
2016-10-22 12:00:00,23853.599999999995,1380.8
2016-10-23 00:00:00,1427.9999999999998,2488.8
2016-10-23 12:00:00,1396.0,147299.2
2016-10-24 00:00:00,70091.2,39510.399999999994
2016-10-24 12:00:00,116978.40000000001,129488.0
2016-10-25 00:00:00,55815.200000000004,54635.200000000004
2016-10-25 12:00:00,128133.59999999999,112692.79999999999
2016-10-26 00:00:00,60994.399999999994,32360.799999999996
2016-10-26 12:00:00,84268.79999999999,103717.6
2016-10-27 00:00:00,47280.799999999996,40076.8
2016-10-27 12:00:00,96383.99999999999,97044.79999999999
2016-10-28 00:00:00,49832.0,31202.399999999998
2016-10-28 12:00:00,78601.59999999999,84038.4
2016-10-29 00:00:00,59984.00000000001,2151.2
2016-10-29 12:00:00,26819.999999999996,1481.6
2016-10-30 00:00:00,1559.1999999999998,1980.8
2016-10-30 11:00:00,1508.8,6925.6
2016-10-30 23:00:00,4836.799999999999,2563.9999999999995
2016-10-31 11:00:00,4822.4000000000015,2423.2
2016-10-31 23:00:00,2328.0,2309.6
2016-11-01 11:00:00,2408.0,116313.6
2016-11-01 23:00:00,55234.40000000001,53791.2
2016-11-02 11:00:00,114568.0,123569.59999999998
2016-11-02 23:00:00,56903.2,62407.200000000004
2016-11-03 11:00:00,128541.59999999999,119165.6
2016-11-03 23:00:00,55748.0,60948.799999999996
2016-11-04 11:00:00,124860.79999999997,9528.8
2016-11-04 23:00:00,6768.8,2553.5999999999995
2016-11-05 11:00:00,5991.200000000001,1313.6
2016-11-05 23:00:00,1357.6000000000001,1797.6000000000001
2016-11-06 11:00:00,1340.0,129885.59999999999
2016-11-06 23:00:00,56360.799999999996,71122.39999999998
2016-11-07 11:00:00,144407.2,109358.40000000001
2016-11-07 23:00:00,55342.4,59966.4
2016-11-08 11:00:00,112964.00000000001,109726.4
2016-11-08 23:00:00,56411.2,59389.600000000006
2016-11-09 11:00:00,113709.59999999999,121049.6
2016-11-09 23:00:00,59757.600000000006,48968.00000000001
2016-11-10 11:00:00,109720.8,107676.8
2016-11-10 23:00:00,48756.799999999996,58934.39999999999
2016-11-11 11:00:00,118431.2,7616.0
2016-11-11 23:00:00,6094.4,2840.0
2016-11-12 11:00:00,4895.999999999999,1496.8000000000002
2016-11-12 23:00:00,1535.2,1962.4
2016-11-13 11:00:00,1517.6000000000001,113116.80000000002
2016-11-13 23:00:00,51146.4,47179.99999999999
2016-11-14 11:00:00,109124.8,121849.6
2016-11-14 23:00:00,64492.0,49969.59999999999
2016-11-15 11:00:00,107033.59999999999,117252.00000000001
2016-11-15 23:00:00,57895.2,44244.0
2016-11-16 11:00:00,103696.00000000001,107382.4
2016-11-16 23:00:00,59329.6,40519.99999999999
2016-11-17 11:00:00,88397.6,102020.79999999997
2016-11-17 23:00:00,47773.6,46222.4
2016-11-18 11:00:00,100766.40000000001,8640.0
2016-11-18 23:00:00,5732.799999999999,2610.3999999999996
2016-11-19 11:00:00,6083.2,1372.8
2016-11-19 23:00:00,1426.4,1806.4
2016-11-20 11:00:00,1391.2,125058.4
2016-11-20 23:00:00,63936.8,43972.799999999996
2016-11-21 11:00:00,104838.40000000001,112005.60000000002
2016-11-21 23:00:00,57072.8,44723.2
2016-11-22 11:00:00,99483.2,120961.6
2016-11-22 23:00:00,58163.2,48706.399999999994
2016-11-23 11:00:00,111710.4,109669.6
2016-11-23 23:00:00,60228.0,39253.6
2016-11-24 11:00:00,88032.79999999999,87732.0
2016-11-24 23:00:00,37707.200000000004,42051.2
2016-11-25 11:00:00,92908.79999999997,8784.800000000001
2016-11-25 23:00:00,5884.000000000001,2052.8
2016-11-26 11:00:00,5472.8,3712.8000000000006
2016-11-26 23:00:00,2392.0,1551.2000000000003
2016-11-27 11:00:00,2537.5999999999995,96776.0
2016-11-27 23:00:00,57176.8,40884.0
2016-11-28 11:00:00,80056.79999999999,97336.79999999999
2016-11-28 23:00:00,47749.6,46101.59999999999
2016-11-29 11:00:00,95272.79999999999,88460.0
2016-11-29 23:00:00,41288.8,49500.80000000001
2016-11-30 11:00:00,97140.0,84035.2
2016-11-30 23:00:00,38480.0,38563.99999999999
2016-12-01 11:00:00,83734.4,9872.0
2016-12-01 23:00:00,7870.400000000001,2375.2
2016-12-02 11:00:00,5062.400000000001,2227.9999999999995
2016-12-02 23:00:00,2330.3999999999996,1233.6
2016-12-03 11:00:00,1584.8,1094.3999999999999
2016-12-03 23:00:00,1141.6000000000001,1555.9999999999998
2016-12-04 11:00:00,1104.8,100482.39999999998
2016-12-04 23:00:00,47623.200000000004,47316.00000000001
2016-12-05 11:00:00,99914.40000000001,112451.2
2016-12-05 23:00:00,49271.2,36892.0
2016-12-06 11:00:00,98232.8,96508.0
2016-12-06 23:00:00,49422.399999999994,39820.799999999996
2016-12-07 11:00:00,88349.59999999999,100564.0
2016-12-07 23:00:00,48229.59999999999,41914.39999999999
2016-12-08 11:00:00,94389.6,113351.20000000001
2016-12-08 23:00:00,56166.399999999994,51308.00000000001
2016-12-09 11:00:00,108808.8,9130.4
2016-12-09 23:00:00,6295.200000000001,1886.4
2016-12-10 11:00:00,5187.200000000001,1360.8
2016-12-10 23:00:00,1411.9999999999998,1820.8000000000002
2016-12-11 11:00:00,1382.4,133845.6
2016-12-11 23:00:00,57768.8,58100.0
2016-12-12 11:00:00,133521.6,125266.4
2016-12-12 23:00:00,60593.59999999999,68052.0
2016-12-13 11:00:00,132416.0,145064.8
2016-12-13 23:00:00,67492.8,58560.80000000001
2016-12-14 11:00:00,136456.0,133873.6
2016-12-14 23:00:00,60468.799999999996,65981.6
2016-12-15 11:00:00,138937.6,69981.60000000002
2016-12-15 23:00:00,61804.0,4683.999999999999
2016-12-16 11:00:00,14002.4,1907.9999999999998
2016-12-16 23:00:00,2228.8,1503.1999999999998
2016-12-17 11:00:00,1482.4,1454.4
2016-12-17 23:00:00,1496.0,1503.2
2016-12-18 11:00:00,1467.1999999999996,9127.2
2016-12-18 23:00:00,5515.2,1837.6000000000001
2016-12-19 11:00:00,5408.0,9156.0
2016-12-19 23:00:00,5622.4,1060.8000000000002
2016-12-20 11:00:00,4936.000000000001,9680.8
2016-12-20 23:00:00,4964.0,1704.8
2016-12-21 11:00:00,6420.000000000001,9891.2
2016-12-21 23:00:00,5060.799999999999,1244.8000000000002
2016-12-22 11:00:00,6030.4,7117.6
2016-12-22 23:00:00,5160.8,1104.0
2016-12-23 11:00:00,3086.3999999999996,932.0
2016-12-23 23:00:00,1006.4,874.4000000000001
2016-12-24 11:00:00,835.9999999999999,805.5999999999999
2016-12-24 23:00:00,850.4000000000001,851.2
2016-12-25 11:00:00,816.7999999999998,922.4000000000001
2016-12-25 23:00:00,949.6000000000001,1071.2000000000003
2016-12-26 11:00:00,1014.4000000000001,5219.2
2016-12-26 23:00:00,2978.4,1216.0000000000002
2016-12-27 11:00:00,3459.2,5974.4
2016-12-27 23:00:00,3133.5999999999995,1284.8000000000002
2016-12-28 11:00:00,4120.0,6096.000000000001
2016-12-28 23:00:00,3014.4,1380.7999999999997
2016-12-29 11:00:00,4432.0,6008.0
2016-12-29 23:00:00,2899.2,4128.8
2016-12-30 11:00:00,5741.5999999999985,7541.6
