datetimes,load_profile,col,y
2016-06-20 17:00:00,2550.4,2550.4,2489.6
2016-06-20 17:15:00,2561.6,2561.6,2473.6
2016-06-20 17:30:00,2547.2,2547.2,2462.4
2016-06-20 17:45:00,2564.8,2564.8,2457.6
2016-06-20 18:00:00,2564.8,2564.8,2451.2
2016-06-20 18:15:00,2555.2,2555.2,2444.8
2016-06-20 18:30:00,2523.2,2523.2,2444.8
2016-06-20 18:45:00,2521.6,2521.6,2433.6
2016-06-20 19:00:00,2520.0,2520.0,2443.2
2016-06-20 19:15:00,2528.0,2528.0,2448.0
2016-06-20 19:30:00,2542.4,2542.4,2454.4
2016-06-20 19:45:00,2539.2,2539.2,2446.4
2016-06-20 20:00:00,2510.4,2510.4,2432.0
2016-06-20 20:15:00,2510.4,2510.4,2441.6
2016-06-20 20:30:00,2504.0,2504.0,2454.4
2016-06-20 20:45:00,2515.2,2515.2,2436.8
2016-06-20 21:00:00,2537.6,2537.6,2444.8
2016-06-20 21:15:00,2520.0,2520.0,2419.2
2016-06-20 21:30:00,2507.2,2507.2,2425.6
2016-06-20 21:45:00,2473.6,2473.6,2441.6
2016-06-20 22:00:00,2476.8,2476.8,2422.4
2016-06-20 22:15:00,2496.0,2496.0,2433.6
2016-06-20 22:30:00,2500.8,2500.8,2436.8
2016-06-20 22:45:00,2494.4,2494.4,2424.0
2016-06-20 23:00:00,2489.6,2489.6,2424.0
2016-06-20 23:15:00,2473.6,2473.6,2424.0
2016-06-20 23:30:00,2462.4,2462.4,2425.6
2016-06-20 23:45:00,2457.6,2457.6,2436.8
2016-06-21 00:00:00,2451.2,2451.2,2436.8
2016-06-21 00:15:00,2444.8,2444.8,2433.6
2016-06-21 00:30:00,2444.8,2444.8,2451.2
2016-06-21 00:45:00,2433.6,2433.6,2470.4
2016-06-21 01:00:00,2443.2,2443.2,2483.2
2016-06-21 01:15:00,2448.0,2448.0,2475.2
2016-06-21 01:30:00,2454.4,2454.4,2539.2
2016-06-21 01:45:00,2446.4,2446.4,2512.0
2016-06-21 02:00:00,2432.0,2432.0,2516.8
2016-06-21 02:15:00,2441.6,2441.6,2507.2
2016-06-21 02:30:00,2454.4,2454.4,2518.4
2016-06-21 02:45:00,2436.8,2436.8,2508.8
2016-06-21 03:00:00,2444.8,2444.8,2508.8
2016-06-21 03:15:00,2419.2,2419.2,2491.2
2016-06-21 03:30:00,2425.6,2425.6,2497.6
2016-06-21 03:45:00,2441.6,2441.6,2502.4
2016-06-21 04:00:00,2422.4,2422.4,2488.0
2016-06-21 04:15:00,2433.6,2433.6,2520.0
2016-06-21 04:30:00,2436.8,2436.8,2528.0
2016-06-21 04:45:00,2424.0,2424.0,2510.4
2016-06-21 05:00:00,2424.0,2424.0,2521.6
2016-06-21 05:15:00,2424.0,2424.0,2515.2
2016-06-21 05:30:00,2425.6,2425.6,2521.6
2016-06-21 05:45:00,2436.8,2436.8,2512.0
2016-06-21 06:00:00,2436.8,2436.8,2492.8
2016-06-21 06:15:00,2433.6,2433.6,2512.0
2016-06-21 06:30:00,2451.2,2451.2,2526.4
2016-06-21 06:45:00,2470.4,2470.4,2553.6
2016-06-21 07:00:00,2483.2,2483.2,2560.0
2016-06-21 07:15:00,2475.2,2475.2,2553.6
2016-06-21 07:30:00,2539.2,2539.2,2536.0
2016-06-21 07:45:00,2512.0,2512.0,2537.6
2016-06-21 08:00:00,2516.8,2516.8,2540.8
2016-06-21 08:15:00,2507.2,2507.2,2547.2
2016-06-21 08:30:00,2518.4,2518.4,2571.2
2016-06-21 08:45:00,2508.8,2508.8,2577.6
2016-06-21 09:00:00,2508.8,2508.8,2552.0
2016-06-21 09:15:00,2491.2,2491.2,2542.4
2016-06-21 09:30:00,2497.6,2497.6,2537.6
2016-06-21 09:45:00,2502.4,2502.4,2569.6
2016-06-21 10:00:00,2488.0,2488.0,2555.2
2016-06-21 10:15:00,2520.0,2520.0,2540.8
2016-06-21 10:30:00,2528.0,2528.0,2536.0
2016-06-21 10:45:00,2510.4,2510.4,2532.8
2016-06-21 11:00:00,2521.6,2521.6,2556.8
2016-06-21 11:15:00,2515.2,2515.2,2548.8
2016-06-21 11:30:00,2521.6,2521.6,2534.4
2016-06-21 11:45:00,2512.0,2512.0,2545.6
2016-06-21 12:00:00,2492.8,2492.8,2542.4
2016-06-21 12:15:00,2512.0,2512.0,2537.6
2016-06-21 12:30:00,2526.4,2526.4,2553.6
2016-06-21 12:45:00,2553.6,2553.6,2550.4
2016-06-21 13:00:00,2560.0,2560.0,2512.0
2016-06-21 13:15:00,2553.6,2553.6,2513.6
2016-06-21 13:30:00,2536.0,2536.0,2518.4
2016-06-21 13:45:00,2537.6,2537.6,2542.4
2016-06-21 14:00:00,2540.8,2540.8,2540.8
2016-06-21 14:15:00,2547.2,2547.2,2547.2
2016-06-21 14:30:00,2571.2,2571.2,2534.4
2016-06-21 14:45:00,2577.6,2577.6,2513.6
2016-06-21 15:00:00,2552.0,2552.0,2526.4
2016-06-21 15:15:00,2542.4,2542.4,2536.0
2016-06-21 15:30:00,2537.6,2537.6,2532.8
2016-06-21 15:45:00,2569.6,2569.6,2529.6
2016-06-21 16:00:00,2555.2,2555.2,2526.4
2016-06-21 16:15:00,2540.8,2540.8,2504.0
2016-06-21 16:30:00,2536.0,2536.0,2510.4
2016-06-21 16:45:00,2532.8,2532.8,2497.6
2016-06-21 17:00:00,2556.8,2556.8,2512.0
2016-06-21 17:15:00,2548.8,2548.8,2512.0
2016-06-21 17:30:00,2534.4,2534.4,2475.2
2016-06-21 17:45:00,2545.6,2545.6,2459.2
2016-06-21 18:00:00,2542.4,2542.4,2457.6
2016-06-21 18:15:00,2537.6,2537.6,2472.0
2016-06-21 18:30:00,2553.6,2553.6,2460.8
2016-06-21 18:45:00,2550.4,2550.4,2456.0
2016-06-21 19:00:00,2512.0,2512.0,2435.2
2016-06-21 19:15:00,2513.6,2513.6,2435.2
2016-06-21 19:30:00,2518.4,2518.4,2441.6
2016-06-21 19:45:00,2542.4,2542.4,2443.2
2016-06-21 20:00:00,2540.8,2540.8,2478.4
2016-06-21 20:15:00,2547.2,2547.2,2457.6
2016-06-21 20:30:00,2534.4,2534.4,2448.0
2016-06-21 20:45:00,2513.6,2513.6,2436.8
2016-06-21 21:00:00,2526.4,2526.4,2438.4
2016-06-21 21:15:00,2536.0,2536.0,2464.0
2016-06-21 21:30:00,2532.8,2532.8,2459.2
2016-06-21 21:45:00,2529.6,2529.6,2436.8
2016-06-21 22:00:00,2526.4,2526.4,2432.0
2016-06-21 22:15:00,2504.0,2504.0,2433.6
2016-06-21 22:30:00,2510.4,2510.4,2438.4
2016-06-21 22:45:00,2497.6,2497.6,2449.6
2016-06-21 23:00:00,2512.0,2512.0,2430.4
2016-06-21 23:15:00,2512.0,2512.0,2443.2
2016-06-21 23:30:00,2475.2,2475.2,2448.0
2016-06-21 23:45:00,2459.2,2459.2,2444.8
2016-06-22 00:00:00,2457.6,2457.6,2448.0
2016-06-22 00:15:00,2472.0,2472.0,2484.8
2016-06-22 00:30:00,2460.8,2460.8,2478.4
2016-06-22 00:45:00,2456.0,2456.0,2480.0
2016-06-22 01:00:00,2435.2,2435.2,2492.8
2016-06-22 01:15:00,2435.2,2435.2,2516.8
2016-06-22 01:30:00,2441.6,2441.6,2523.2
2016-06-22 01:45:00,2443.2,2443.2,2505.6
2016-06-22 02:00:00,2478.4,2478.4,2492.8
2016-06-22 02:15:00,2457.6,2457.6,2497.6
2016-06-22 02:30:00,2448.0,2448.0,2494.4
2016-06-22 02:45:00,2436.8,2436.8,2502.4
2016-06-22 03:00:00,2438.4,2438.4,2515.2
2016-06-22 03:15:00,2464.0,2464.0,2544.0
2016-06-22 03:30:00,2459.2,2459.2,2544.0
2016-06-22 03:45:00,2436.8,2436.8,2516.8
2016-06-22 04:00:00,2432.0,2432.0,2513.6
2016-06-22 04:15:00,2433.6,2433.6,2523.2
2016-06-22 04:30:00,2438.4,2438.4,2520.0
2016-06-22 04:45:00,2449.6,2449.6,2510.4
2016-06-22 05:00:00,2430.4,2430.4,2524.8
2016-06-22 05:15:00,2443.2,2443.2,2518.4
2016-06-22 05:30:00,2448.0,2448.0,2556.8
2016-06-22 05:45:00,2444.8,2444.8,2568.0
2016-06-22 06:00:00,2448.0,2448.0,2548.8
2016-06-22 06:15:00,2484.8,2484.8,2555.2
2016-06-22 06:30:00,2478.4,2478.4,2547.2
2016-06-22 06:45:00,2480.0,2480.0,2560.0
2016-06-22 07:00:00,2492.8,2492.8,2555.2
2016-06-22 07:15:00,2516.8,2516.8,2588.8
2016-06-22 07:30:00,2523.2,2523.2,2580.8
2016-06-22 07:45:00,2505.6,2505.6,2548.8
2016-06-22 08:00:00,2492.8,2492.8,2555.2
2016-06-22 08:15:00,2497.6,2497.6,2555.2
2016-06-22 08:30:00,2494.4,2494.4,2577.6
2016-06-22 08:45:00,2502.4,2502.4,2577.6
2016-06-22 09:00:00,2515.2,2515.2,2563.2
2016-06-22 09:15:00,2544.0,2544.0,2563.2
2016-06-22 09:30:00,2544.0,2544.0,2540.8
2016-06-22 09:45:00,2516.8,2516.8,2547.2
2016-06-22 10:00:00,2513.6,2513.6,2588.8
2016-06-22 10:15:00,2523.2,2523.2,2580.8
2016-06-22 10:30:00,2520.0,2520.0,2584.0
2016-06-22 10:45:00,2510.4,2510.4,2576.0
2016-06-22 11:00:00,2524.8,2524.8,2560.0
2016-06-22 11:15:00,2518.4,2518.4,2563.2
2016-06-22 11:30:00,2556.8,2556.8,2571.2
2016-06-22 11:45:00,2568.0,2568.0,2579.2
2016-06-22 12:00:00,2548.8,2548.8,2564.8
2016-06-22 12:15:00,2555.2,2555.2,2585.6
2016-06-22 12:30:00,2547.2,2547.2,2571.2
2016-06-22 12:45:00,2560.0,2560.0,2547.2
2016-06-22 13:00:00,2555.2,2555.2,2574.4
2016-06-22 13:15:00,2588.8,2588.8,2574.4
2016-06-22 13:30:00,2580.8,2580.8,2566.4
2016-06-22 13:45:00,2548.8,2548.8,2553.6
2016-06-22 14:00:00,2555.2,2555.2,2536.0
2016-06-22 14:15:00,2555.2,2555.2,2521.6
2016-06-22 14:30:00,2577.6,2577.6,2523.2
2016-06-22 14:45:00,2577.6,2577.6,2540.8
2016-06-22 15:00:00,2563.2,2563.2,2528.0
2016-06-22 15:15:00,2563.2,2563.2,2526.4
2016-06-22 15:30:00,2540.8,2540.8,2518.4
2016-06-22 15:45:00,2547.2,2547.2,2516.8
2016-06-22 16:00:00,2588.8,2588.8,2508.8
2016-06-22 16:15:00,2580.8,2580.8,2526.4
2016-06-22 16:30:00,2584.0,2584.0,2524.8
2016-06-22 16:45:00,2576.0,2576.0,2500.8
2016-06-22 17:00:00,2560.0,2560.0,2475.2
2016-06-22 17:15:00,2563.2,2563.2,2464.0
2016-06-22 17:30:00,2571.2,2571.2,2476.8
2016-06-22 17:45:00,2579.2,2579.2,2468.8
2016-06-22 18:00:00,2564.8,2564.8,2484.8
2016-06-22 18:15:00,2585.6,2585.6,2464.0
2016-06-22 18:30:00,2571.2,2571.2,2452.8
2016-06-22 18:45:00,2547.2,2547.2,2444.8
2016-06-22 19:00:00,2574.4,2574.4,2451.2
2016-06-22 19:15:00,2574.4,2574.4,2459.2
2016-06-22 19:30:00,2566.4,2566.4,2480.0
2016-06-22 19:45:00,2553.6,2553.6,2451.2
2016-06-22 20:00:00,2536.0,2536.0,2449.6
2016-06-22 20:15:00,2521.6,2521.6,2430.4
2016-06-22 20:30:00,2523.2,2523.2,2435.2
2016-06-22 20:45:00,2540.8,2540.8,2433.6
2016-06-22 21:00:00,2528.0,2528.0,2467.2
2016-06-22 21:15:00,2526.4,2526.4,2454.4
2016-06-22 21:30:00,2518.4,2518.4,2435.2
2016-06-22 21:45:00,2516.8,2516.8,2422.4
2016-06-22 22:00:00,2508.8,2508.8,2425.6
2016-06-22 22:15:00,2526.4,2526.4,2432.0
2016-06-22 22:30:00,2524.8,2524.8,2464.0
2016-06-22 22:45:00,2500.8,2500.8,2441.6
2016-06-22 23:00:00,2475.2,2475.2,2446.4
2016-06-22 23:15:00,2464.0,2464.0,2446.4
2016-06-22 23:30:00,2476.8,2476.8,2425.6
2016-06-22 23:45:00,2468.8,2468.8,2420.8
2016-06-23 00:00:00,2484.8,2484.8,2446.4
2016-06-23 00:15:00,2464.0,2464.0,2462.4
2016-06-23 00:30:00,2452.8,2452.8,2475.2
2016-06-23 00:45:00,2444.8,2444.8,2476.8
2016-06-23 01:00:00,2451.2,2451.2,2491.2
2016-06-23 01:15:00,2459.2,2459.2,2483.2
2016-06-23 01:30:00,2480.0,2480.0,2524.8
2016-06-23 01:45:00,2451.2,2451.2,2492.8
2016-06-23 02:00:00,2449.6,2449.6,2516.8
2016-06-23 02:15:00,2430.4,2430.4,2529.6
2016-06-23 02:30:00,2435.2,2435.2,2531.2
2016-06-23 02:45:00,2433.6,2433.6,2552.0
2016-06-23 03:00:00,2467.2,2467.2,2544.0
2016-06-23 03:15:00,2454.4,2454.4,2531.2
2016-06-23 03:30:00,2435.2,2435.2,2539.2
2016-06-23 03:45:00,2422.4,2422.4,2542.4
2016-06-23 04:00:00,2425.6,2425.6,2548.8
2016-06-23 04:15:00,2432.0,2432.0,2587.2
2016-06-23 04:30:00,2464.0,2464.0,2588.8
2016-06-23 04:45:00,2441.6,2441.6,2585.6
2016-06-23 05:00:00,2446.4,2446.4,2601.6
2016-06-23 05:15:00,2446.4,2446.4,2601.6
2016-06-23 05:30:00,2425.6,2425.6,2598.4
2016-06-23 05:45:00,2420.8,2420.8,2611.2
2016-06-23 06:00:00,2446.4,2446.4,2598.4
2016-06-23 06:15:00,2462.4,2462.4,2600.0
2016-06-23 06:30:00,2475.2,2475.2,2603.2
2016-06-23 06:45:00,2476.8,2476.8,2598.4
2016-06-23 07:00:00,2491.2,2491.2,2604.8
2016-06-23 07:15:00,2483.2,2483.2,2608.0
2016-06-23 07:30:00,2524.8,2524.8,2614.4
2016-06-23 07:45:00,2492.8,2492.8,2603.2
2016-06-23 08:00:00,2516.8,2516.8,2617.6
2016-06-23 08:15:00,2529.6,2529.6,2603.2
2016-06-23 08:30:00,2531.2,2531.2,2616.0
2016-06-23 08:45:00,2552.0,2552.0,2622.4
2016-06-23 09:00:00,2544.0,2544.0,2633.6
2016-06-23 09:15:00,2531.2,2531.2,2625.6
2016-06-23 09:30:00,2539.2,2539.2,2633.6
2016-06-23 09:45:00,2542.4,2542.4,2625.6
2016-06-23 10:00:00,2548.8,2548.8,2625.6
2016-06-23 10:15:00,2587.2,2587.2,2619.2
2016-06-23 10:30:00,2588.8,2588.8,2616.0
2016-06-23 10:45:00,2585.6,2585.6,2606.4
2016-06-23 11:00:00,2601.6,2601.6,2606.4
2016-06-23 11:15:00,2601.6,2601.6,2622.4
2016-06-23 11:30:00,2598.4,2598.4,2616.0
2016-06-23 11:45:00,2611.2,2611.2,2620.8
2016-06-23 12:00:00,2598.4,2598.4,2628.8
2016-06-23 12:15:00,2600.0,2600.0,2636.8
2016-06-23 12:30:00,2603.2,2603.2,2636.8
2016-06-23 12:45:00,2598.4,2598.4,2611.2
2016-06-23 13:00:00,2604.8,2604.8,2609.6
2016-06-23 13:15:00,2608.0,2608.0,2588.8
2016-06-23 13:30:00,2614.4,2614.4,2604.8
2016-06-23 13:45:00,2603.2,2603.2,2611.2
2016-06-23 14:00:00,2617.6,2617.6,2609.6
2016-06-23 14:15:00,2603.2,2603.2,2603.2
2016-06-23 14:30:00,2616.0,2616.0,2601.6
2016-06-23 14:45:00,2622.4,2622.4,2616.0
2016-06-23 15:00:00,2633.6,2633.6,2585.6
2016-06-23 15:15:00,2625.6,2625.6,2564.8
2016-06-23 15:30:00,2633.6,2633.6,2552.0
2016-06-23 15:45:00,2625.6,2625.6,2545.6
2016-06-23 16:00:00,2625.6,2625.6,2531.2
2016-06-23 16:15:00,2619.2,2619.2,2523.2
2016-06-23 16:30:00,2616.0,2616.0,2537.6
2016-06-23 16:45:00,2606.4,2606.4,2521.6
2016-06-23 17:00:00,2606.4,2606.4,2483.2
2016-06-23 17:15:00,2622.4,2622.4,2491.2
2016-06-23 17:30:00,2616.0,2616.0,2507.2
2016-06-23 17:45:00,2620.8,2620.8,2492.8
2016-06-23 18:00:00,2628.8,2628.8,2504.0
2016-06-23 18:15:00,2636.8,2636.8,2476.8
2016-06-23 18:30:00,2636.8,2636.8,2475.2
2016-06-23 18:45:00,2611.2,2611.2,2476.8
2016-06-23 19:00:00,2609.6,2609.6,2480.0
2016-06-23 19:15:00,2588.8,2588.8,2475.2
2016-06-23 19:30:00,2604.8,2604.8,2502.4
2016-06-23 19:45:00,2611.2,2611.2,2489.6
2016-06-23 20:00:00,2609.6,2609.6,2468.8
2016-06-23 20:15:00,2603.2,2603.2,2475.2
2016-06-23 20:30:00,2601.6,2601.6,2473.6
2016-06-23 20:45:00,2616.0,2616.0,2480.0
2016-06-23 21:00:00,2585.6,2585.6,2484.8
2016-06-23 21:15:00,2564.8,2564.8,2483.2
2016-06-23 21:30:00,2552.0,2552.0,2464.0
2016-06-23 21:45:00,2545.6,2545.6,2451.2
2016-06-23 22:00:00,2531.2,2531.2,2443.2
2016-06-23 22:15:00,2523.2,2523.2,2446.4
2016-06-23 22:30:00,2537.6,2537.6,2475.2
2016-06-23 22:45:00,2521.6,2521.6,2472.0
2016-06-23 23:00:00,2483.2,2483.2,2467.2
2016-06-23 23:15:00,2491.2,2491.2,2441.6
2016-06-23 23:30:00,2507.2,2507.2,2425.6
2016-06-23 23:45:00,2492.8,2492.8,2449.6
2016-06-24 00:00:00,2504.0,2504.0,2464.0
2016-06-24 00:15:00,2476.8,2476.8,2497.6
2016-06-24 00:30:00,2475.2,2475.2,2489.6
2016-06-24 00:45:00,2476.8,2476.8,2484.8
2016-06-24 01:00:00,2480.0,2480.0,2473.6
2016-06-24 01:15:00,2475.2,2475.2,2486.4
2016-06-24 01:30:00,2502.4,2502.4,2505.6
2016-06-24 01:45:00,2489.6,2489.6,2502.4
2016-06-24 02:00:00,2468.8,2468.8,2518.4
2016-06-24 02:15:00,2475.2,2475.2,2502.4
2016-06-24 02:30:00,2473.6,2473.6,2494.4
2016-06-24 02:45:00,2480.0,2480.0,2496.0
2016-06-24 03:00:00,2484.8,2484.8,2510.4
2016-06-24 03:15:00,2483.2,2483.2,2518.4
2016-06-24 03:30:00,2464.0,2464.0,2520.0
2016-06-24 03:45:00,2451.2,2451.2,2521.6
2016-06-24 04:00:00,2443.2,2443.2,2521.6
2016-06-24 04:15:00,2446.4,2446.4,2534.4
2016-06-24 04:30:00,2475.2,2475.2,2558.4
2016-06-24 04:45:00,2472.0,2472.0,2572.8
2016-06-24 05:00:00,2467.2,2467.2,2571.2
2016-06-24 05:15:00,2441.6,2441.6,2593.6
2016-06-24 05:30:00,2425.6,2425.6,2620.8
2016-06-24 05:45:00,2449.6,2449.6,2590.4
2016-06-24 06:00:00,2464.0,2464.0,2609.6
2016-06-24 06:15:00,2497.6,2497.6,2585.6
2016-06-24 06:30:00,2489.6,2489.6,2576.0
2016-06-24 06:45:00,2484.8,2484.8,2601.6
2016-06-24 07:00:00,2473.6,2473.6,2617.6
2016-06-24 07:15:00,2486.4,2486.4,2611.2
2016-06-24 07:30:00,2505.6,2505.6,2604.8
2016-06-24 07:45:00,2502.4,2502.4,2592.0
2016-06-24 08:00:00,2518.4,2518.4,2604.8
2016-06-24 08:15:00,2502.4,2502.4,2604.8
2016-06-24 08:30:00,2494.4,2494.4,2596.8
2016-06-24 08:45:00,2496.0,2496.0,2592.0
2016-06-24 09:00:00,2510.4,2510.4,2603.2
2016-06-24 09:15:00,2518.4,2518.4,2601.6
2016-06-24 09:30:00,2520.0,2520.0,2580.8
2016-06-24 09:45:00,2521.6,2521.6,2587.2
2016-06-24 10:00:00,2521.6,2521.6,2595.2
2016-06-24 10:15:00,2534.4,2534.4,2566.4
2016-06-24 10:30:00,2558.4,2558.4,2561.6
2016-06-24 10:45:00,2572.8,2572.8,2548.8
2016-06-24 11:00:00,2571.2,2571.2,2560.0
2016-06-24 11:15:00,2593.6,2593.6,2547.2
2016-06-24 11:30:00,2620.8,2620.8,2547.2
2016-06-24 11:45:00,2590.4,2590.4,2550.4
2016-06-24 12:00:00,2609.6,2609.6,2560.0
2016-06-24 12:15:00,2585.6,2585.6,2542.4
2016-06-24 12:30:00,2576.0,2576.0,2526.4
2016-06-24 12:45:00,2601.6,2601.6,2473.6
2016-06-24 13:00:00,2617.6,2617.6,2478.4
2016-06-24 13:15:00,2611.2,2611.2,2468.8
2016-06-24 13:30:00,2604.8,2604.8,2448.0
2016-06-24 13:45:00,2592.0,2592.0,2459.2
2016-06-24 14:00:00,2604.8,2604.8,2449.6
2016-06-24 14:15:00,2604.8,2604.8,2460.8
2016-06-24 14:30:00,2596.8,2596.8,2473.6
2016-06-24 14:45:00,2592.0,2592.0,2464.0
2016-06-24 15:00:00,2603.2,2603.2,2451.2
2016-06-24 15:15:00,2601.6,2601.6,2432.0
2016-06-24 15:30:00,2580.8,2580.8,2443.2
2016-06-24 15:45:00,2587.2,2587.2,2446.4
2016-06-24 16:00:00,2595.2,2595.2,2444.8
2016-06-24 16:15:00,2566.4,2566.4,2460.8
2016-06-24 16:30:00,2561.6,2561.6,2441.6
2016-06-24 16:45:00,2548.8,2548.8,2430.4
2016-06-24 17:00:00,2560.0,2560.0,2451.2
2016-06-24 17:15:00,2547.2,2547.2,2449.6
2016-06-24 17:30:00,2547.2,2547.2,2454.4
2016-06-24 17:45:00,2550.4,2550.4,2436.8
2016-06-24 18:00:00,2560.0,2560.0,2414.4
2016-06-24 18:15:00,2542.4,2542.4,2406.4
2016-06-24 18:30:00,2526.4,2526.4,2436.8
2016-06-24 18:45:00,2473.6,2473.6,2457.6
2016-06-24 19:00:00,2478.4,2478.4,2428.8
2016-06-24 19:15:00,2468.8,2468.8,2425.6
2016-06-24 19:30:00,2448.0,2448.0,2412.8
2016-06-24 19:45:00,2459.2,2459.2,2411.2
2016-06-24 20:00:00,2449.6,2449.6,2428.8
2016-06-24 20:15:00,2460.8,2460.8,2435.2
2016-06-24 20:30:00,2473.6,2473.6,2446.4
2016-06-24 20:45:00,2464.0,2464.0,2449.6
2016-06-24 21:00:00,2451.2,2451.2,2427.2
2016-06-24 21:15:00,2432.0,2432.0,2403.2
2016-06-24 21:30:00,2443.2,2443.2,2419.2
2016-06-24 21:45:00,2446.4,2446.4,2414.4
2016-06-24 22:00:00,2444.8,2444.8,2406.4
2016-06-24 22:15:00,2460.8,2460.8,2446.4
2016-06-24 22:30:00,2441.6,2441.6,2427.2
2016-06-24 22:45:00,2430.4,2430.4,2406.4
2016-06-24 23:00:00,2451.2,2451.2,2422.4
2016-06-24 23:15:00,2449.6,2449.6,2419.2
2016-06-24 23:30:00,2454.4,2454.4,2435.2
2016-06-24 23:45:00,2436.8,2436.8,2435.2
2016-06-25 00:00:00,2414.4,2414.4,2401.6
2016-06-25 00:15:00,2406.4,2406.4,2408.0
2016-06-25 00:30:00,2436.8,2436.8,2411.2
2016-06-25 00:45:00,2457.6,2457.6,2417.6
2016-06-25 01:00:00,2428.8,2428.8,2432.0
2016-06-25 01:15:00,2425.6,2425.6,2433.6
2016-06-25 01:30:00,2412.8,2412.8,2456.0
2016-06-25 01:45:00,2411.2,2411.2,2424.0
2016-06-25 02:00:00,2428.8,2428.8,2432.0
2016-06-25 02:15:00,2435.2,2435.2,2446.4
2016-06-25 02:30:00,2446.4,2446.4,2449.6
2016-06-25 02:45:00,2449.6,2449.6,2448.0
2016-06-25 03:00:00,2427.2,2427.2,2448.0
2016-06-25 03:15:00,2403.2,2403.2,2422.4
2016-06-25 03:30:00,2419.2,2419.2,2424.0
2016-06-25 03:45:00,2414.4,2414.4,2438.4
2016-06-25 04:00:00,2406.4,2406.4,2425.6
2016-06-25 04:15:00,2446.4,2446.4,2465.6
2016-06-25 04:30:00,2427.2,2427.2,2443.2
2016-06-25 04:45:00,2406.4,2406.4,2441.6
2016-06-25 05:00:00,2422.4,2422.4,2432.0
2016-06-25 05:15:00,2419.2,2419.2,2438.4
2016-06-25 05:30:00,2435.2,2435.2,2448.0
2016-06-25 05:45:00,2435.2,2435.2,2462.4
2016-06-25 06:00:00,2401.6,2401.6,2454.4
2016-06-25 06:15:00,2408.0,2408.0,2454.4
2016-06-25 06:30:00,2411.2,2411.2,2449.6
2016-06-25 06:45:00,2417.6,2417.6,2444.8
2016-06-25 07:00:00,2432.0,2432.0,2472.0
2016-06-25 07:15:00,2433.6,2433.6,2488.0
2016-06-25 07:30:00,2456.0,2456.0,2481.6
2016-06-25 07:45:00,2424.0,2424.0,2468.8
2016-06-25 08:00:00,2432.0,2432.0,2470.4
2016-06-25 08:15:00,2446.4,2446.4,2494.4
2016-06-25 08:30:00,2449.6,2449.6,2489.6
2016-06-25 08:45:00,2448.0,2448.0,2489.6
2016-06-25 09:00:00,2448.0,2448.0,2494.4
2016-06-25 09:15:00,2422.4,2422.4,2496.0
2016-06-25 09:30:00,2424.0,2424.0,2499.2
2016-06-25 09:45:00,2438.4,2438.4,2496.0
2016-06-25 10:00:00,2425.6,2425.6,2508.8
2016-06-25 10:15:00,2465.6,2465.6,2512.0
2016-06-25 10:30:00,2443.2,2443.2,2508.8
2016-06-25 10:45:00,2441.6,2441.6,2500.8
2016-06-25 11:00:00,2432.0,2432.0,2523.2
2016-06-25 11:15:00,2438.4,2438.4,2526.4
2016-06-25 11:30:00,2448.0,2448.0,2528.0
2016-06-25 11:45:00,2462.4,2462.4,2512.0
2016-06-25 12:00:00,2454.4,2454.4,2512.0
2016-06-25 12:15:00,2454.4,2454.4,2516.8
2016-06-25 12:30:00,2449.6,2449.6,2496.0
2016-06-25 12:45:00,2444.8,2444.8,2502.4
2016-06-25 13:00:00,2472.0,2472.0,2518.4
2016-06-25 13:15:00,2488.0,2488.0,2499.2
2016-06-25 13:30:00,2481.6,2481.6,2473.6
2016-06-25 13:45:00,2468.8,2468.8,2473.6
2016-06-25 14:00:00,2470.4,2470.4,2486.4
2016-06-25 14:15:00,2494.4,2494.4,2496.0
2016-06-25 14:30:00,2489.6,2489.6,2486.4
2016-06-25 14:45:00,2489.6,2489.6,2484.8
2016-06-25 15:00:00,2494.4,2494.4,2435.2
2016-06-25 15:15:00,2496.0,2496.0,2427.2
2016-06-25 15:30:00,2499.2,2499.2,2422.4
2016-06-25 15:45:00,2496.0,2496.0,2462.4
2016-06-25 16:00:00,2508.8,2508.8,2430.4
2016-06-25 16:15:00,2512.0,2512.0,2420.8
2016-06-25 16:30:00,2508.8,2508.8,2428.8
2016-06-25 16:45:00,2500.8,2500.8,2403.2
2016-06-25 17:00:00,2523.2,2523.2,2403.2
2016-06-25 17:15:00,2526.4,2526.4,2417.6
2016-06-25 17:30:00,2528.0,2528.0,2424.0
2016-06-25 17:45:00,2512.0,2512.0,2425.6
2016-06-25 18:00:00,2512.0,2512.0,2417.6
2016-06-25 18:15:00,2516.8,2516.8,2384.0
2016-06-25 18:30:00,2496.0,2496.0,2395.2
2016-06-25 18:45:00,2502.4,2502.4,2388.8
2016-06-25 19:00:00,2518.4,2518.4,2409.6
2016-06-25 19:15:00,2499.2,2499.2,2436.8
2016-06-25 19:30:00,2473.6,2473.6,2392.0
2016-06-25 19:45:00,2473.6,2473.6,2380.8
2016-06-25 20:00:00,2486.4,2486.4,2388.8
2016-06-25 20:15:00,2496.0,2496.0,2388.8
2016-06-25 20:30:00,2486.4,2486.4,2417.6
2016-06-25 20:45:00,2484.8,2484.8,2424.0
2016-06-25 21:00:00,2435.2,2435.2,2408.0
2016-06-25 21:15:00,2427.2,2427.2,2388.8
2016-06-25 21:30:00,2422.4,2422.4,2380.8
