datetimes,load_profile,y
2016-05-17 12:00:00,289.99999999999994,251.42000000000002
2016-05-17 18:00:00,169.9,184.16
2016-05-18 00:00:00,223.59999999999997,231.82
2016-05-18 06:00:00,251.42000000000002,195.3
2016-05-18 12:00:00,184.16,345.26
2016-05-18 18:00:00,231.82,285.03999999999996
2016-05-19 00:00:00,195.3,185.64000000000007
2016-05-19 06:00:00,345.26,216.64000000000004
2016-05-19 12:00:00,285.03999999999996,294.3
2016-05-19 18:00:00,185.64000000000007,281.48
2016-05-20 00:00:00,216.64000000000004,250.42
2016-05-20 06:00:00,294.3,168.72
2016-05-20 12:00:00,281.48,139.18
2016-05-20 18:00:00,250.42,119.62
2016-05-21 00:00:00,168.72,109.80000000000001
2016-05-21 06:00:00,139.18,148.72
2016-05-21 12:00:00,119.62,118.32000000000002
2016-05-21 18:00:00,109.80000000000001,118.22
2016-05-22 00:00:00,148.72,117.65999999999997
2016-05-22 06:00:00,118.32000000000002,144.85999999999999
2016-05-22 12:00:00,118.22,289.64
2016-05-22 18:00:00,117.65999999999997,281.7
2016-05-23 00:00:00,144.85999999999999,225.1
2016-05-23 06:00:00,289.64,212.38000000000002
2016-05-23 12:00:00,281.7,383.8
2016-05-23 18:00:00,225.1,283.52
2016-05-24 00:00:00,212.38000000000002,215.55999999999997
2016-05-24 06:00:00,383.8,185.78
2016-05-24 12:00:00,283.52,330.36000000000007
2016-05-24 18:00:00,215.55999999999997,298.64
2016-05-25 00:00:00,185.78,282.41999999999996
2016-05-25 06:00:00,330.36000000000007,151.17999999999998
2016-05-25 12:00:00,298.64,118.69999999999999
2016-05-25 18:00:00,282.41999999999996,105.98
2016-05-26 00:00:00,151.17999999999998,106.38000000000002
2016-05-26 06:00:00,118.69999999999999,151.42000000000002
2016-05-26 12:00:00,105.98,283.18000000000006
2016-05-26 18:00:00,106.38000000000002,304.68
2016-05-27 00:00:00,151.42000000000002,135.38
2016-05-27 06:00:00,283.18000000000006,141.24000000000004
2016-05-27 12:00:00,304.68,155.24
2016-05-27 18:00:00,135.38,85.32
2016-05-28 00:00:00,141.24000000000004,112.28000000000002
2016-05-28 06:00:00,155.24,133.38
2016-05-28 12:00:00,85.32,105.10000000000001
2016-05-28 18:00:00,112.28000000000002,101.32000000000001
2016-05-29 00:00:00,133.38,128.06
2016-05-29 06:00:00,105.10000000000001,137.78000000000003
2016-05-29 12:00:00,101.32000000000001,278.40000000000003
2016-05-29 18:00:00,128.06,285.37999999999994
2016-05-30 00:00:00,137.78000000000003,234.28
2016-05-30 06:00:00,278.40000000000003,192.43999999999997
2016-05-30 12:00:00,285.37999999999994,237.00000000000003
2016-05-30 18:00:00,234.28,247.28
2016-05-31 00:00:00,192.43999999999997,175.04
2016-05-31 06:00:00,237.00000000000003,182.68
2016-05-31 12:00:00,247.28,320.8400000000001
2016-05-31 18:00:00,175.04,399.53999999999996
2016-06-01 00:00:00,182.68,214.86000000000004
2016-06-01 06:00:00,320.8400000000001,216.24
2016-06-01 12:00:00,399.53999999999996,371.24
2016-06-01 18:00:00,214.86000000000004,309.64
2016-06-02 00:00:00,216.24,182.39999999999998
2016-06-02 06:00:00,371.24,176.47999999999996
2016-06-02 12:00:00,309.64,324.00000000000006
2016-06-02 18:00:00,182.39999999999998,284.12
2016-06-03 00:00:00,176.47999999999996,145.88000000000005
2016-06-03 06:00:00,324.00000000000006,140.88000000000002
2016-06-03 12:00:00,284.12,137.56
2016-06-03 18:00:00,145.88000000000005,108.16
2016-06-04 00:00:00,140.88000000000002,120.27999999999997
2016-06-04 06:00:00,137.56,143.95999999999998
2016-06-04 12:00:00,108.16,103.24
2016-06-04 18:00:00,120.27999999999997,98.53999999999999
2016-06-05 00:00:00,143.95999999999998,110.04
2016-06-05 06:00:00,103.24,149.12
2016-06-05 12:00:00,98.53999999999999,234.20000000000005
2016-06-05 18:00:00,110.04,252.82
2016-06-06 00:00:00,149.12,156.39999999999998
2016-06-06 06:00:00,234.20000000000005,183.42000000000002
2016-06-06 12:00:00,252.82,335.73999999999995
2016-06-06 18:00:00,156.39999999999998,299.38
2016-06-07 00:00:00,183.42000000000002,165.72
2016-06-07 06:00:00,335.73999999999995,177.22000000000003
2016-06-07 12:00:00,299.38,381.19999999999993
2016-06-07 18:00:00,165.72,282.24
2016-06-08 00:00:00,177.22000000000003,193.02
2016-06-08 06:00:00,381.19999999999993,186.00000000000006
2016-06-08 12:00:00,282.24,358.78
2016-06-08 18:00:00,193.02,338.56
2016-06-09 00:00:00,186.00000000000006,220.91999999999993
2016-06-09 06:00:00,358.78,196.2
2016-06-09 12:00:00,338.56,305.24
2016-06-09 18:00:00,220.91999999999993,331.17999999999995
2016-06-10 00:00:00,196.2,227.26000000000002
2016-06-10 06:00:00,305.24,228.48
2016-06-10 12:00:00,331.17999999999995,143.14000000000001
2016-06-10 18:00:00,227.26000000000002,94.88000000000001
2016-06-11 00:00:00,228.48,131.71999999999997
2016-06-11 06:00:00,143.14000000000001,143.6
2016-06-11 12:00:00,94.88000000000001,115.25999999999996
2016-06-11 18:00:00,131.71999999999997,112.55999999999997
2016-06-12 00:00:00,143.6,126.52
2016-06-12 06:00:00,115.25999999999996,155.16
2016-06-12 12:00:00,112.55999999999997,313.74
2016-06-12 18:00:00,126.52,248.42000000000002
2016-06-13 00:00:00,155.16,188.48
2016-06-13 06:00:00,313.74,189.87999999999997
2016-06-13 12:00:00,248.42000000000002,301.96000000000004
2016-06-13 18:00:00,188.48,315.4
2016-06-14 00:00:00,189.87999999999997,165.95999999999998
2016-06-14 06:00:00,301.96000000000004,204.3
2016-06-14 12:00:00,315.4,295.74
2016-06-14 18:00:00,165.95999999999998,325.8
2016-06-15 00:00:00,204.3,206.1
2016-06-15 06:00:00,295.74,183.4
2016-06-15 12:00:00,325.8,368.54
2016-06-15 18:00:00,206.1,312.67999999999995
2016-06-16 00:00:00,183.4,140.98000000000002
2016-06-16 06:00:00,368.54,199.06000000000003
2016-06-16 12:00:00,312.67999999999995,456.88
2016-06-16 18:00:00,140.98000000000002,377.34
2016-06-17 00:00:00,199.06000000000003,140.7
2016-06-17 06:00:00,456.88,157.28000000000006
2016-06-17 12:00:00,377.34,109.22000000000001
2016-06-17 18:00:00,140.7,113.98
2016-06-18 00:00:00,157.28000000000006,121.0
2016-06-18 06:00:00,109.22000000000001,145.62
2016-06-18 12:00:00,113.98,109.22
2016-06-18 18:00:00,121.0,123.38000000000001
2016-06-19 00:00:00,145.62,128.89999999999998
2016-06-19 06:00:00,109.22,161.48
2016-06-19 12:00:00,123.38000000000001,268.6
2016-06-19 18:00:00,128.89999999999998,228.1
2016-06-20 00:00:00,161.48,123.39999999999999
2016-06-20 06:00:00,268.6,173.51999999999998
2016-06-20 12:00:00,228.1,287.41999999999996
2016-06-20 18:00:00,123.39999999999999,269.56
2016-06-21 00:00:00,173.51999999999998,194.61999999999995
2016-06-21 06:00:00,287.41999999999996,187.03999999999996
2016-06-21 12:00:00,269.56,223.37999999999994
2016-06-21 18:00:00,194.61999999999995,265.2
2016-06-22 00:00:00,187.03999999999996,221.19999999999996
2016-06-22 06:00:00,223.37999999999994,226.49999999999997
2016-06-22 12:00:00,265.2,250.19999999999993
2016-06-22 18:00:00,221.19999999999996,242.5
2016-06-23 00:00:00,226.49999999999997,139.84000000000003
2016-06-23 06:00:00,250.19999999999993,183.32
2016-06-23 12:00:00,242.5,321.78000000000003
2016-06-23 18:00:00,139.84000000000003,268.94
2016-06-24 00:00:00,183.32,136.76000000000002
2016-06-24 06:00:00,321.78000000000003,147.28
2016-06-24 12:00:00,268.94,80.32
2016-06-24 18:00:00,136.76000000000002,84.48
2016-06-25 00:00:00,147.28,110.96000000000001
2016-06-25 06:00:00,80.32,128.12
2016-06-25 12:00:00,84.48,104.25999999999999
2016-06-25 18:00:00,110.96000000000001,100.18
2016-06-26 00:00:00,128.12,110.75999999999998
2016-06-26 06:00:00,104.25999999999999,139.98
2016-06-26 12:00:00,100.18,300.02
2016-06-26 18:00:00,110.75999999999998,281.90000000000003
2016-06-27 00:00:00,139.98,248.79999999999998
2016-06-27 06:00:00,300.02,185.18
2016-06-27 12:00:00,281.90000000000003,242.72
2016-06-27 18:00:00,248.79999999999998,304.9
2016-06-28 00:00:00,185.18,191.08
2016-06-28 06:00:00,242.72,182.02
2016-06-28 12:00:00,304.9,298.86
2016-06-28 18:00:00,191.08,322.08
2016-06-29 00:00:00,182.02,228.13999999999993
2016-06-29 06:00:00,298.86,191.78
2016-06-29 12:00:00,322.08,397.61999999999995
2016-06-29 18:00:00,228.13999999999993,432.8
2016-06-30 00:00:00,191.78,182.87999999999994
2016-06-30 06:00:00,397.61999999999995,176.5
2016-06-30 12:00:00,432.8,251.02000000000004
2016-06-30 18:00:00,182.87999999999994,372.2
2016-07-01 00:00:00,176.5,226.67999999999995
2016-07-01 06:00:00,251.02000000000004,163.98000000000002
2016-07-01 12:00:00,372.2,110.41999999999999
2016-07-01 18:00:00,226.67999999999995,147.89999999999998
2016-07-02 00:00:00,163.98000000000002,130.36
2016-07-02 06:00:00,110.41999999999999,151.45999999999998
2016-07-02 12:00:00,147.89999999999998,112.96000000000002
2016-07-02 18:00:00,130.36,132.34000000000003
2016-07-03 00:00:00,151.45999999999998,115.13999999999997
2016-07-03 06:00:00,112.96000000000002,141.72
2016-07-03 12:00:00,132.34000000000003,279.97999999999996
2016-07-03 18:00:00,115.13999999999997,262.08
2016-07-04 00:00:00,141.72,183.64000000000001
2016-07-04 06:00:00,279.97999999999996,200.0
2016-07-04 12:00:00,262.08,267.90000000000003
2016-07-04 18:00:00,183.64000000000001,354.64000000000004
2016-07-05 00:00:00,200.0,279.4799999999999
2016-07-05 06:00:00,267.90000000000003,204.16000000000003
2016-07-05 12:00:00,354.64000000000004,303.76
2016-07-05 18:00:00,279.4799999999999,290.68000000000006
2016-07-06 00:00:00,204.16000000000003,138.07999999999998
2016-07-06 06:00:00,303.76,182.04000000000005
2016-07-06 12:00:00,290.68000000000006,226.23999999999998
2016-07-06 18:00:00,138.07999999999998,245.66
2016-07-07 00:00:00,182.04000000000005,132.08
2016-07-07 06:00:00,226.23999999999998,190.38000000000002
2016-07-07 12:00:00,245.66,176.72000000000006
2016-07-07 18:00:00,132.08,334.8
2016-07-08 00:00:00,190.38000000000002,184.98
2016-07-08 06:00:00,176.72000000000006,154.64
2016-07-08 12:00:00,334.8,141.76
2016-07-08 18:00:00,184.98,107.69999999999997
2016-07-09 00:00:00,154.64,114.89999999999998
2016-07-09 06:00:00,141.76,136.93999999999997
2016-07-09 12:00:00,107.69999999999997,97.39999999999999
2016-07-09 18:00:00,114.89999999999998,115.15999999999997
2016-07-10 00:00:00,136.93999999999997,101.5
2016-07-10 06:00:00,97.39999999999999,130.12000000000003
2016-07-10 12:00:00,115.15999999999997,233.05999999999997
2016-07-10 18:00:00,101.5,330.78000000000003
2016-07-11 00:00:00,130.12000000000003,134.9
2016-07-11 06:00:00,233.05999999999997,167.82
2016-07-11 12:00:00,330.78000000000003,249.34000000000003
2016-07-11 18:00:00,134.9,236.3
2016-07-12 00:00:00,167.82,203.33999999999997
2016-07-12 06:00:00,249.34000000000003,179.99999999999994
2016-07-12 12:00:00,236.3,272.0
2016-07-12 18:00:00,203.33999999999997,263.53999999999996
2016-07-13 00:00:00,179.99999999999994,190.12
2016-07-13 06:00:00,272.0,206.96000000000004
2016-07-13 12:00:00,263.53999999999996,352.4
2016-07-13 18:00:00,190.12,261.32000000000005
2016-07-14 00:00:00,206.96000000000004,209.18000000000004
2016-07-14 06:00:00,352.4,177.88000000000002
2016-07-14 12:00:00,261.32000000000005,328.88
2016-07-14 18:00:00,209.18000000000004,312.38
2016-07-15 00:00:00,177.88000000000002,179.89999999999995
2016-07-15 06:00:00,328.88,157.56000000000003
2016-07-15 12:00:00,312.38,124.11999999999999
2016-07-15 18:00:00,179.89999999999995,89.04000000000002
2016-07-16 00:00:00,157.56000000000003,106.60000000000001
2016-07-16 06:00:00,124.11999999999999,134.44
2016-07-16 12:00:00,89.04000000000002,88.76
2016-07-16 18:00:00,106.60000000000001,116.1
2016-07-17 00:00:00,134.44,113.74
2016-07-17 06:00:00,88.76,137.6
2016-07-17 12:00:00,116.1,212.08
2016-07-17 18:00:00,113.74,252.76000000000005
2016-07-18 00:00:00,137.6,200.72000000000003
2016-07-18 06:00:00,212.08,204.15999999999994
2016-07-18 12:00:00,252.76000000000005,208.15999999999997
2016-07-18 18:00:00,200.72000000000003,239.65999999999997
2016-07-19 00:00:00,204.15999999999994,143.42000000000004
2016-07-19 06:00:00,208.15999999999997,170.30000000000004
2016-07-19 12:00:00,239.65999999999997,317.2000000000001
2016-07-19 18:00:00,143.42000000000004,265.53999999999996
2016-07-20 00:00:00,170.30000000000004,194.72
2016-07-20 06:00:00,317.2000000000001,165.48
2016-07-20 12:00:00,265.53999999999996,362.31999999999994
2016-07-20 18:00:00,194.72,289.42
2016-07-21 00:00:00,165.48,189.23999999999998
2016-07-21 06:00:00,362.31999999999994,169.88
2016-07-21 12:00:00,289.42,224.3
2016-07-21 18:00:00,189.23999999999998,347.49999999999994
2016-07-22 00:00:00,169.88,259.78
2016-07-22 06:00:00,224.3,173.04
2016-07-22 12:00:00,347.49999999999994,102.83999999999999
2016-07-22 18:00:00,259.78,96.92
2016-07-23 00:00:00,173.04,122.22
2016-07-23 06:00:00,102.83999999999999,141.11999999999998
2016-07-23 12:00:00,96.92,86.82000000000001
2016-07-23 18:00:00,122.22,111.6
2016-07-24 00:00:00,141.11999999999998,110.41999999999996
2016-07-24 06:00:00,86.82000000000001,135.74
2016-07-24 12:00:00,111.6,253.64
2016-07-24 18:00:00,110.41999999999996,331.99999999999994
2016-07-25 00:00:00,135.74,171.54000000000002
2016-07-25 06:00:00,253.64,197.64000000000001
2016-07-25 12:00:00,331.99999999999994,326.03999999999996
2016-07-25 18:00:00,171.54000000000002,379.14000000000004
2016-07-26 00:00:00,197.64000000000001,271.6000000000001
2016-07-26 06:00:00,326.03999999999996,173.66
2016-07-26 12:00:00,379.14000000000004,326.29999999999995
2016-07-26 18:00:00,271.6000000000001,329.96
2016-07-27 00:00:00,173.66,170.10000000000005
2016-07-27 06:00:00,326.29999999999995,170.92
2016-07-27 12:00:00,329.96,255.4
2016-07-27 18:00:00,170.10000000000005,270.44000000000005
2016-07-28 00:00:00,170.92,115.13999999999999
2016-07-28 06:00:00,255.4,170.83999999999997
2016-07-28 12:00:00,270.44000000000005,336.91999999999996
2016-07-28 18:00:00,115.13999999999999,403.18
2016-07-29 00:00:00,170.83999999999997,191.58
2016-07-29 06:00:00,336.91999999999996,136.88
2016-07-29 12:00:00,403.18,101.06000000000002
2016-07-29 18:00:00,191.58,133.53999999999996
2016-07-30 00:00:00,136.88,122.67999999999999
2016-07-30 06:00:00,101.06000000000002,130.79999999999998
2016-07-30 12:00:00,133.53999999999996,116.16
2016-07-30 18:00:00,122.67999999999999,96.0
2016-07-31 00:00:00,130.79999999999998,109.55999999999999
2016-07-31 06:00:00,116.16,139.81999999999996
2016-07-31 12:00:00,96.0,246.78000000000003
2016-07-31 18:00:00,109.55999999999999,233.55999999999997
2016-08-01 00:00:00,139.81999999999996,143.16
2016-08-01 06:00:00,246.78000000000003,194.06
2016-08-01 12:00:00,233.55999999999997,281.14
2016-08-01 18:00:00,143.16,238.19999999999996
2016-08-02 00:00:00,194.06,209.56000000000006
2016-08-02 06:00:00,281.14,180.08
2016-08-02 12:00:00,238.19999999999996,270.82
2016-08-02 18:00:00,209.56000000000006,280.16
2016-08-03 00:00:00,180.08,227.16000000000008
2016-08-03 06:00:00,270.82,186.14
2016-08-03 12:00:00,280.16,300.24000000000007
2016-08-03 18:00:00,227.16000000000008,387.5200000000001
2016-08-04 00:00:00,186.14,304.22
2016-08-04 06:00:00,300.24000000000007,216.70000000000002
2016-08-04 12:00:00,387.5200000000001,430.1199999999999
2016-08-04 18:00:00,304.22,368.4800000000001
2016-08-05 00:00:00,216.70000000000002,172.87999999999997
2016-08-05 06:00:00,430.1199999999999,164.78
2016-08-05 12:00:00,368.4800000000001,123.43999999999998
2016-08-05 18:00:00,172.87999999999997,95.66000000000001
2016-08-06 00:00:00,164.78,127.20000000000002
2016-08-06 06:00:00,123.43999999999998,158.48
2016-08-06 12:00:00,95.66000000000001,109.25999999999999
2016-08-06 18:00:00,127.20000000000002,89.34
2016-08-07 00:00:00,158.48,109.97999999999999
2016-08-07 06:00:00,109.25999999999999,162.26
2016-08-07 12:00:00,89.34,221.67999999999998
2016-08-07 18:00:00,109.97999999999999,232.8
2016-08-08 00:00:00,162.26,205.14
2016-08-08 06:00:00,221.67999999999998,199.16000000000005
2016-08-08 12:00:00,232.8,244.93999999999997
2016-08-08 18:00:00,205.14,222.08000000000004
2016-08-09 00:00:00,199.16000000000005,173.11999999999998
2016-08-09 06:00:00,244.93999999999997,202.82000000000002
2016-08-09 12:00:00,222.08000000000004,369.2000000000001
2016-08-09 18:00:00,173.11999999999998,211.30000000000004
2016-08-10 00:00:00,202.82000000000002,160.79999999999998
2016-08-10 06:00:00,369.2000000000001,204.33999999999997
2016-08-10 12:00:00,211.30000000000004,290.4000000000001
2016-08-10 18:00:00,160.79999999999998,297.54
2016-08-11 00:00:00,204.33999999999997,208.72
2016-08-11 06:00:00,290.4000000000001,209.44
2016-08-11 12:00:00,297.54,416.6000000000001
2016-08-11 18:00:00,208.72,289.86000000000007
2016-08-12 00:00:00,209.44,158.83999999999997
2016-08-12 06:00:00,416.6000000000001,144.85999999999999
2016-08-12 12:00:00,289.86000000000007,130.79999999999998
2016-08-12 18:00:00,158.83999999999997,95.36
2016-08-13 00:00:00,144.85999999999999,105.64000000000003
2016-08-13 06:00:00,130.79999999999998,134.96
2016-08-13 12:00:00,95.36,113.15999999999998
2016-08-13 18:00:00,105.64000000000003,95.28
2016-08-14 00:00:00,134.96,101.04
2016-08-14 06:00:00,113.15999999999998,129.23999999999998
2016-08-14 12:00:00,95.28,133.98
2016-08-14 18:00:00,101.04,173.96
2016-08-15 00:00:00,129.23999999999998,121.7
2016-08-15 06:00:00,133.98,159.96000000000004
2016-08-15 12:00:00,173.96,365.72
2016-08-15 18:00:00,121.7,352.24
2016-08-16 00:00:00,159.96000000000004,255.80000000000004
2016-08-16 06:00:00,365.72,208.16000000000005
2016-08-16 12:00:00,352.24,251.32
2016-08-16 18:00:00,255.80000000000004,199.68000000000004
2016-08-17 00:00:00,208.16000000000005,151.82000000000002
2016-08-17 06:00:00,251.32,187.42000000000002
2016-08-17 12:00:00,199.68000000000004,413.94
2016-08-17 18:00:00,151.82000000000002,279.63999999999993
2016-08-18 00:00:00,187.42000000000002,167.79999999999995
2016-08-18 06:00:00,413.94,175.14000000000004
2016-08-18 12:00:00,279.63999999999993,289.76
2016-08-18 18:00:00,167.79999999999995,406.80000000000007
2016-08-19 00:00:00,175.14000000000004,230.97999999999996
2016-08-19 06:00:00,289.76,137.8
2016-08-19 12:00:00,406.80000000000007,138.70000000000002
2016-08-19 18:00:00,230.97999999999996,87.52000000000001
2016-08-20 00:00:00,137.8,119.42
2016-08-20 06:00:00,138.70000000000002,143.61999999999998
2016-08-20 12:00:00,87.52000000000001,98.44000000000001
2016-08-20 18:00:00,119.42,100.36
2016-08-21 00:00:00,143.61999999999998,114.56
2016-08-21 06:00:00,98.44000000000001,149.00000000000003
2016-08-21 12:00:00,100.36,236.29999999999995
2016-08-21 18:00:00,114.56,192.43999999999997
2016-08-22 00:00:00,149.00000000000003,155.30000000000004
2016-08-22 06:00:00,236.29999999999995,191.07999999999996
2016-08-22 12:00:00,192.43999999999997,264.79999999999995
2016-08-22 18:00:00,155.30000000000004,232.04
2016-08-23 00:00:00,191.07999999999996,227.58
2016-08-23 06:00:00,264.79999999999995,164.3
2016-08-23 12:00:00,232.04,303.46
2016-08-23 18:00:00,227.58,394.52
2016-08-24 00:00:00,164.3,264.52000000000004
2016-08-24 06:00:00,303.46,189.60000000000002
2016-08-24 12:00:00,394.52,355.6600000000001
2016-08-24 18:00:00,264.52000000000004,330.4200000000001
2016-08-25 00:00:00,189.60000000000002,278.78000000000003
2016-08-25 06:00:00,355.6600000000001,189.75999999999996
2016-08-25 12:00:00,330.4200000000001,226.34
2016-08-25 18:00:00,278.78000000000003,240.58000000000004
2016-08-26 00:00:00,189.75999999999996,156.02
2016-08-26 06:00:00,226.34,168.38
2016-08-26 12:00:00,240.58000000000004,117.93999999999997
2016-08-26 18:00:00,156.02,114.89999999999999
2016-08-27 00:00:00,168.38,133.04000000000002
2016-08-27 06:00:00,117.93999999999997,154.64
2016-08-27 12:00:00,114.89999999999999,123.88
2016-08-27 18:00:00,133.04000000000002,109.8
2016-08-28 00:00:00,154.64,109.03999999999999
2016-08-28 06:00:00,123.88,131.70000000000002
2016-08-28 12:00:00,109.8,302.1599999999999
2016-08-28 18:00:00,109.03999999999999,249.82
2016-08-29 00:00:00,131.70000000000002,211.6200000000001
2016-08-29 06:00:00,302.1599999999999,192.66000000000005
2016-08-29 12:00:00,249.82,378.56
2016-08-29 18:00:00,211.6200000000001,305.52
2016-08-30 00:00:00,192.66000000000005,172.44000000000003
2016-08-30 06:00:00,378.56,192.32
2016-08-30 12:00:00,305.52,338.15999999999997
2016-08-30 18:00:00,172.44000000000003,351.7200000000001
2016-08-31 00:00:00,192.32,141.85999999999999
2016-08-31 06:00:00,338.15999999999997,176.1
2016-08-31 12:00:00,351.7200000000001,262.6
2016-08-31 18:00:00,141.85999999999999,256.3399999999999
2016-09-01 00:00:00,176.1,219.64000000000001
2016-09-01 06:00:00,262.6,170.66000000000003
2016-09-01 12:00:00,256.3399999999999,326.08000000000004
2016-09-01 18:00:00,219.64000000000001,325.2
2016-09-02 00:00:00,170.66000000000003,186.60000000000005
2016-09-02 06:00:00,326.08000000000004,205.52
2016-09-02 12:00:00,325.2,174.65999999999997
2016-09-02 18:00:00,186.60000000000005,87.48
2016-09-03 00:00:00,205.52,123.66000000000001
2016-09-03 06:00:00,174.65999999999997,138.05999999999997
2016-09-03 12:00:00,87.48,110.01999999999998
2016-09-03 18:00:00,123.66000000000001,100.92000000000002
2016-09-04 00:00:00,138.05999999999997,116.17999999999998
2016-09-04 06:00:00,110.01999999999998,139.54
2016-09-04 12:00:00,100.92000000000002,281.46
2016-09-04 18:00:00,116.17999999999998,327.84
2016-09-05 00:00:00,139.54,264.62
2016-09-05 06:00:00,281.46,218.56
2016-09-05 12:00:00,327.84,289.59999999999997
2016-09-05 18:00:00,264.62,240.48
2016-09-06 00:00:00,218.56,276.76
2016-09-06 06:00:00,289.59999999999997,225.49999999999997
2016-09-06 12:00:00,240.48,351.6
2016-09-06 18:00:00,276.76,247.26000000000002
2016-09-07 00:00:00,225.49999999999997,227.82
2016-09-07 06:00:00,351.6,198.1
2016-09-07 12:00:00,247.26000000000002,273.55999999999995
2016-09-07 18:00:00,227.82,288.28
2016-09-08 00:00:00,198.1,122.8
2016-09-08 06:00:00,273.55999999999995,195.76
2016-09-08 12:00:00,288.28,295.46000000000004
2016-09-08 18:00:00,122.8,362.65999999999997
2016-09-09 00:00:00,195.76,197.44000000000003
2016-09-09 06:00:00,295.46000000000004,182.32
2016-09-09 12:00:00,362.65999999999997,142.44000000000003
2016-09-09 18:00:00,197.44000000000003,100.79999999999998
2016-09-10 00:00:00,182.32,127.32
2016-09-10 06:00:00,142.44000000000003,134.67999999999998
2016-09-10 12:00:00,100.79999999999998,99.30000000000001
2016-09-10 18:00:00,127.32,111.08
2016-09-11 00:00:00,134.67999999999998,118.66
2016-09-11 06:00:00,99.30000000000001,148.61999999999998
2016-09-11 12:00:00,111.08,256.0400000000001
2016-09-11 18:00:00,118.66,291.1
2016-09-12 00:00:00,148.61999999999998,200.97999999999996
2016-09-12 06:00:00,256.0400000000001,187.06000000000003
2016-09-12 12:00:00,291.1,359.08
2016-09-12 18:00:00,200.97999999999996,321.93999999999994
2016-09-13 00:00:00,187.06000000000003,139.03999999999996
2016-09-13 06:00:00,359.08,178.73999999999998
2016-09-13 12:00:00,321.93999999999994,431.76
2016-09-13 18:00:00,139.03999999999996,430.8000000000001
2016-09-14 00:00:00,178.73999999999998,172.64000000000001
2016-09-14 06:00:00,431.76,194.39999999999998
2016-09-14 12:00:00,430.8000000000001,348.23999999999995
2016-09-14 18:00:00,172.64000000000001,294.18000000000006
2016-09-15 00:00:00,194.39999999999998,188.95999999999998
2016-09-15 06:00:00,348.23999999999995,175.62000000000003
2016-09-15 12:00:00,294.18000000000006,377.52
2016-09-15 18:00:00,188.95999999999998,256.44000000000005
2016-09-16 00:00:00,175.62000000000003,186.98
2016-09-16 06:00:00,377.52,165.42000000000002
2016-09-16 12:00:00,256.44000000000005,186.77999999999997
2016-09-16 18:00:00,186.98,115.14000000000001
2016-09-17 00:00:00,165.42000000000002,135.51999999999998
2016-09-17 06:00:00,186.77999999999997,141.36
2016-09-17 12:00:00,115.14000000000001,125.44
2016-09-17 18:00:00,135.51999999999998,114.02000000000002
2016-09-18 00:00:00,141.36,125.93999999999998
2016-09-18 06:00:00,125.44,154.12
2016-09-18 12:00:00,114.02000000000002,426.16
2016-09-18 18:00:00,125.93999999999998,372.8999999999999
2016-09-19 00:00:00,154.12,209.54000000000005
2016-09-19 06:00:00,426.16,191.72000000000003
2016-09-19 12:00:00,372.8999999999999,328.7
2016-09-19 18:00:00,209.54000000000005,299.73999999999995
2016-09-20 00:00:00,191.72000000000003,193.97999999999996
2016-09-20 06:00:00,328.7,207.18
2016-09-20 12:00:00,299.73999999999995,414.14
2016-09-20 18:00:00,193.97999999999996,328.02000000000004
2016-09-21 00:00:00,207.18,214.66
2016-09-21 06:00:00,414.14,207.28
2016-09-21 12:00:00,328.02000000000004,461.02
2016-09-21 18:00:00,214.66,297.4
2016-09-22 00:00:00,207.28,235.54000000000002
2016-09-22 06:00:00,461.02,202.17999999999998
2016-09-22 12:00:00,297.4,369.59999999999997
2016-09-22 18:00:00,235.54000000000002,337.78
2016-09-23 00:00:00,202.17999999999998,155.42
2016-09-23 06:00:00,369.59999999999997,167.4
2016-09-23 12:00:00,337.78,188.36000000000004
2016-09-23 18:00:00,155.42,120.10000000000002
2016-09-24 00:00:00,167.4,150.55999999999997
2016-09-24 06:00:00,188.36000000000004,159.76000000000002
2016-09-24 12:00:00,120.10000000000002,136.35999999999999
2016-09-24 18:00:00,150.55999999999997,112.58000000000001
2016-09-25 00:00:00,159.76000000000002,130.21999999999997
2016-09-25 06:00:00,136.35999999999999,167.24
2016-09-25 12:00:00,112.58000000000001,319.2
2016-09-25 18:00:00,130.21999999999997,288.68000000000006
2016-09-26 00:00:00,167.24,200.17999999999998
2016-09-26 06:00:00,319.2,189.6
2016-09-26 12:00:00,288.68000000000006,452.84000000000003
2016-09-26 18:00:00,200.17999999999998,318.92
2016-09-27 00:00:00,189.6,182.53999999999996
2016-09-27 06:00:00,452.84000000000003,191.71999999999997
2016-09-27 12:00:00,318.92,482.99999999999994
2016-09-27 18:00:00,182.53999999999996,344.41999999999996
2016-09-28 00:00:00,191.71999999999997,187.33999999999995
2016-09-28 06:00:00,482.99999999999994,199.47999999999996
2016-09-28 12:00:00,344.41999999999996,361.73999999999995
2016-09-28 18:00:00,187.33999999999995,257.74
2016-09-29 00:00:00,199.47999999999996,238.07999999999996
2016-09-29 06:00:00,361.73999999999995,193.89999999999998
2016-09-29 12:00:00,257.74,348.72
2016-09-29 18:00:00,238.07999999999996,320.7600000000001
2016-09-30 00:00:00,193.89999999999998,197.54
2016-09-30 06:00:00,348.72,165.35999999999999
2016-09-30 12:00:00,320.7600000000001,119.76000000000002
2016-09-30 18:00:00,197.54,103.29999999999998
2016-10-01 00:00:00,165.35999999999999,125.27999999999999
2016-10-01 06:00:00,119.76000000000002,152.74
