datetimes,load_profile,y
2016-09-14 00:00:00,125073.60000000002,125590.40000000002
2016-09-14 12:00:00,128017.59999999999,129319.99999999999
2016-09-15 00:00:00,125924.79999999997,127078.39999999995
2016-09-15 12:00:00,129736.00000000001,129574.40000000001
2016-09-16 00:00:00,127144.00000000001,129041.59999999998
2016-09-16 12:00:00,129524.80000000002,129078.39999999998
2016-09-17 00:00:00,129102.39999999998,128806.40000000002
2016-09-17 12:00:00,129198.39999999997,125702.39999999998
2016-09-18 00:00:00,127470.40000000002,122916.79999999997
2016-09-18 12:00:00,124270.40000000001,121559.99999999999
2016-09-19 00:00:00,119926.40000000001,120622.4
2016-09-19 12:00:00,123564.80000000002,120135.99999999999
2016-09-20 00:00:00,118956.79999999997,118128.0
2016-09-20 12:00:00,120507.20000000003,122403.20000000001
2016-09-21 00:00:00,119225.60000000002,119985.59999999999
2016-09-21 12:00:00,122396.8,121366.39999999997
2016-09-22 00:00:00,119806.4,118415.99999999997
2016-09-22 12:00:00,120771.19999999998,120566.40000000002
2016-09-23 00:00:00,118737.59999999993,118984.0
2016-09-23 12:00:00,120124.79999999999,119030.4
2016-09-24 00:00:00,118203.19999999998,119009.6
2016-09-24 12:00:00,119736.0,118412.8
2016-09-25 00:00:00,118179.19999999998,117935.99999999999
2016-09-25 12:00:00,119007.99999999999,120391.99999999999
2016-09-26 00:00:00,118150.39999999998,123468.80000000002
2016-09-26 12:00:00,122734.40000000004,127219.2
2016-09-27 00:00:00,124441.6,125435.19999999997
2016-09-27 12:00:00,127844.80000000002,127708.80000000002
2016-09-28 00:00:00,125184.0,125572.79999999999
2016-09-28 12:00:00,128091.20000000001,126500.8
2016-09-29 00:00:00,124694.39999999998,123576.00000000001
2016-09-29 12:00:00,126480.0,124315.2
2016-09-30 00:00:00,122407.99999999999,125009.59999999999
2016-09-30 12:00:00,124776.0,126033.59999999999
2016-10-01 00:00:00,125734.40000000001,126628.80000000003
2016-10-01 12:00:00,126537.59999999998,126222.39999999997
2016-10-02 00:00:00,126232.00000000001,126964.79999999996
2016-10-02 12:00:00,126745.59999999999,127985.6
2016-10-03 00:00:00,127443.19999999998,128612.80000000003
2016-10-03 12:00:00,128190.40000000002,132686.40000000002
2016-10-04 00:00:00,130481.6,130396.80000000002
2016-10-04 12:00:00,132446.40000000002,131299.2
2016-10-05 00:00:00,130641.60000000002,129147.19999999995
2016-10-05 12:00:00,130291.2,130924.80000000003
2016-10-06 00:00:00,129361.6,127667.20000000004
2016-10-06 12:00:00,130243.19999999998,128347.20000000001
2016-10-07 00:00:00,127550.40000000002,125544.0
2016-10-07 12:00:00,126651.19999999998,125427.20000000001
2016-10-08 00:00:00,125377.60000000003,124881.59999999999
2016-10-08 12:00:00,125323.2,124644.79999999997
2016-10-09 00:00:00,124796.80000000002,123558.40000000001
2016-10-09 12:00:00,124316.8,127094.4
2016-10-10 00:00:00,124833.60000000002,128391.99999999999
2016-10-10 12:00:00,128224.00000000001,131340.8
2016-10-11 00:00:00,129300.79999999999,129179.20000000003
2016-10-11 12:00:00,131089.60000000003,132185.60000000003
2016-10-12 00:00:00,129819.20000000001,128566.39999999998
2016-10-12 12:00:00,131780.80000000002,132168.00000000003
2016-10-13 00:00:00,129084.79999999997,130364.8
2016-10-13 12:00:00,131771.19999999998,126238.40000000002
2016-10-14 00:00:00,128168.00000000001,122860.80000000003
2016-10-14 12:00:00,124374.39999999997,123711.99999999999
2016-10-15 00:00:00,123056.00000000003,123452.8
2016-10-15 12:00:00,123484.8,123519.99999999997
2016-10-16 00:00:00,123593.59999999996,122871.99999999999
2016-10-16 12:00:00,123798.40000000002,122771.20000000001
2016-10-17 00:00:00,119911.99999999996,128300.8
2016-10-17 12:00:00,128232.00000000001,131969.6
2016-10-18 00:00:00,129415.99999999997,134252.8
2016-10-18 12:00:00,133595.19999999998,136903.99999999997
2016-10-19 00:00:00,135753.6,132376.00000000003
2016-10-19 12:00:00,135263.99999999997,132668.8
2016-10-20 00:00:00,131556.80000000002,131374.40000000005
2016-10-20 12:00:00,132571.2,133468.8
2016-10-21 00:00:00,132448.0,129067.19999999997
2016-10-21 12:00:00,131275.2,129551.99999999996
2016-10-22 00:00:00,128904.0,128756.8
2016-10-22 12:00:00,129510.40000000002,126582.39999999998
2016-10-23 00:00:00,127465.60000000002,124675.19999999998
2016-10-23 12:00:00,125761.59999999999,127969.59999999999
2016-10-24 00:00:00,125620.80000000005,128547.2
2016-10-24 12:00:00,129281.6,130300.80000000002
2016-10-25 00:00:00,128257.59999999999,128831.99999999997
2016-10-25 12:00:00,130841.59999999999,130745.6
2016-10-26 00:00:00,128833.59999999999,127884.8
2016-10-26 12:00:00,130220.79999999999,131361.6
2016-10-27 00:00:00,128441.6,128854.40000000002
2016-10-27 12:00:00,131819.19999999998,129107.20000000001
2016-10-28 00:00:00,127633.6,129352.00000000001
2016-10-28 12:00:00,129164.79999999997,128499.2
2016-10-29 00:00:00,129158.40000000001,127249.59999999999
2016-10-29 12:00:00,128088.0,125684.8
2016-10-30 00:00:00,126350.40000000001,124096.00000000003
2016-10-30 11:00:00,124897.59999999999,123441.6
2016-10-30 23:00:00,123609.6,123691.2
2016-10-31 11:00:00,123531.19999999997,125969.6
2016-10-31 23:00:00,124428.79999999997,127342.40000000001
2016-11-01 11:00:00,127732.79999999999,129835.19999999997
2016-11-01 23:00:00,127507.20000000001,127622.4
2016-11-02 11:00:00,129886.4,129348.80000000003
2016-11-02 23:00:00,127644.8,129632.0
2016-11-03 11:00:00,130147.2,130639.99999999999
2016-11-03 23:00:00,129510.4,131134.40000000002
2016-11-04 11:00:00,130787.2,132198.39999999997
2016-11-04 23:00:00,131710.40000000002,132529.59999999995
2016-11-05 11:00:00,132808.0,131678.39999999997
2016-11-05 23:00:00,131851.2,130928.0
2016-11-06 11:00:00,131454.40000000002,134739.19999999998
2016-11-06 23:00:00,132310.40000000002,134131.19999999998
2016-11-07 11:00:00,135568.00000000003,134446.40000000002
2016-11-07 23:00:00,133718.39999999997,130590.39999999998
2016-11-08 11:00:00,133323.20000000004,131856.0
2016-11-08 23:00:00,129790.4,132311.99999999997
2016-11-09 11:00:00,133214.40000000002,135265.6
2016-11-09 23:00:00,132953.6,133360.00000000003
2016-11-10 11:00:00,135110.39999999997,134443.20000000004
2016-11-10 23:00:00,134323.2,126460.80000000002
2016-11-11 11:00:00,129793.6,125387.19999999998
2016-11-11 23:00:00,125649.6,125728.0
2016-11-12 11:00:00,125428.79999999997,125961.60000000002
2016-11-12 23:00:00,125752.00000000001,128478.4
2016-11-13 11:00:00,126808.0,135398.39999999997
2016-11-13 23:00:00,131777.59999999998,129608.00000000001
2016-11-14 11:00:00,134142.39999999997,134446.40000000002
2016-11-14 23:00:00,130980.8,132656.0
2016-11-15 11:00:00,134463.99999999997,134964.8
2016-11-15 23:00:00,132750.4,133950.4
2016-11-16 11:00:00,134945.6,136160.0
2016-11-16 23:00:00,134876.79999999996,134942.4
2016-11-17 11:00:00,136089.59999999998,134987.2
2016-11-17 23:00:00,134464.00000000003,129252.79999999999
2016-11-18 11:00:00,132384.00000000003,128033.60000000002
2016-11-18 23:00:00,128244.8,127097.59999999998
2016-11-19 11:00:00,127745.59999999996,127944.0
2016-11-19 23:00:00,126852.80000000002,127657.59999999999
2016-11-20 11:00:00,128622.40000000004,128993.60000000002
2016-11-20 23:00:00,128391.99999999999,131596.80000000002
2016-11-21 11:00:00,130444.79999999999,132011.2
2016-11-21 23:00:00,131200.0,126059.2
2016-11-22 11:00:00,130152.0,131169.59999999998
2016-11-22 23:00:00,125879.99999999999,129049.6
2016-11-23 11:00:00,132827.20000000007,130044.8
2016-11-23 23:00:00,130188.79999999999,124518.39999999998
2016-11-24 11:00:00,126446.39999999997,125691.2
2016-11-24 23:00:00,123979.2,125454.4
2016-11-25 11:00:00,125753.60000000005,125780.80000000002
2016-11-25 23:00:00,125743.99999999997,125654.40000000001
2016-11-26 11:00:00,125878.4,125560.00000000004
2016-11-26 23:00:00,125441.60000000002,124787.20000000001
2016-11-27 11:00:00,125284.79999999999,129297.6
2016-11-27 23:00:00,126580.80000000005,127590.4
2016-11-28 11:00:00,129801.59999999999,129931.20000000003
2016-11-28 23:00:00,127289.60000000003,129422.40000000001
2016-11-29 11:00:00,130948.79999999999,131574.4
2016-11-29 23:00:00,129416.0,130039.99999999997
2016-11-30 11:00:00,131921.59999999998,129947.20000000001
2016-11-30 23:00:00,129460.8,127319.99999999996
2016-12-01 11:00:00,129105.60000000002,125585.59999999999
2016-12-01 23:00:00,125760.00000000003,120806.4
2016-12-02 11:00:00,123199.99999999999,120121.59999999999
2016-12-02 23:00:00,120480.00000000001,119188.79999999999
2016-12-03 11:00:00,119753.59999999999,118716.79999999999
2016-12-03 23:00:00,118814.4,119164.8
2016-12-04 11:00:00,118956.80000000002,123544.0
2016-12-04 23:00:00,121006.4,124411.19999999998
2016-12-05 11:00:00,124699.19999999997,124944.0
2016-12-05 23:00:00,124008.00000000001,124299.20000000001
2016-12-06 11:00:00,125620.79999999997,125310.40000000001
2016-12-06 23:00:00,123825.60000000002,122948.79999999997
2016-12-07 11:00:00,125255.99999999996,124404.8
2016-12-07 23:00:00,122196.79999999997,123200.00000000001
2016-12-08 11:00:00,125022.39999999997,126168.00000000001
2016-12-08 23:00:00,123601.59999999998,126035.19999999995
2016-12-09 11:00:00,126073.60000000002,126025.60000000002
2016-12-09 23:00:00,126454.40000000001,124140.79999999997
2016-12-10 11:00:00,125318.40000000002,123792.0
2016-12-10 23:00:00,123756.80000000003,123683.2
2016-12-11 11:00:00,123819.19999999997,126756.8
2016-12-11 23:00:00,124985.6,125051.2
2016-12-12 11:00:00,126249.59999999999,127118.4
2016-12-12 23:00:00,125835.20000000001,124648.00000000003
2016-12-13 11:00:00,126283.20000000006,126646.4
2016-12-13 23:00:00,125238.40000000002,124215.99999999993
2016-12-14 11:00:00,125782.40000000001,126699.20000000004
2016-12-14 23:00:00,125473.6,123444.79999999996
2016-12-15 11:00:00,125192.0,124755.19999999998
2016-12-15 23:00:00,123902.40000000004,124080.0
2016-12-16 11:00:00,124075.19999999998,123483.2
2016-12-16 23:00:00,123960.00000000003,122660.80000000003
2016-12-17 11:00:00,123241.59999999996,121304.0
2016-12-17 23:00:00,122155.20000000006,119225.6
2016-12-18 11:00:00,120136.00000000001,121201.59999999999
2016-12-18 23:00:00,119841.59999999999,121305.59999999999
2016-12-19 11:00:00,121854.4,120929.59999999999
2016-12-19 23:00:00,120583.99999999999,117993.6
2016-12-20 11:00:00,120345.59999999998,119534.40000000001
2016-12-20 23:00:00,117716.79999999997,118934.40000000001
2016-12-21 11:00:00,120252.79999999997,112231.99999999997
2016-12-21 23:00:00,115161.6,116403.20000000001
2016-12-22 11:00:00,114465.59999999998,115897.60000000002
2016-12-22 23:00:00,115766.40000000001,117094.40000000002
2016-12-23 11:00:00,116139.19999999998,117406.40000000002
2016-12-23 23:00:00,117678.40000000001,117812.79999999999
2016-12-24 11:00:00,117204.79999999997,117985.6
2016-12-24 23:00:00,118220.8,119321.60000000002
2016-12-25 11:00:00,118352.0,119588.79999999999
2016-12-25 23:00:00,119604.8,118158.39999999998
2016-12-26 11:00:00,119075.20000000001,119032.00000000001
2016-12-26 23:00:00,118313.6,118020.79999999997
2016-12-27 11:00:00,118870.40000000001,117310.40000000001
2016-12-27 23:00:00,117480.0,118350.40000000001
2016-12-28 11:00:00,117723.20000000003,117633.59999999999
2016-12-28 23:00:00,118185.59999999999,115646.40000000001
2016-12-29 11:00:00,116724.79999999997,113838.40000000002
2016-12-29 23:00:00,114760.00000000004,114099.20000000001
2016-12-30 11:00:00,113587.20000000003,113715.19999999998
