datetimes,load_profile,col,y
2016-09-15 22:30:00,185.6,185.6,53.6
2016-09-15 22:45:00,176.8,176.8,55.2
2016-09-15 23:00:00,175.2,175.2,70.4
2016-09-15 23:15:00,144.0,144.0,76.0
2016-09-15 23:30:00,74.4,74.4,85.6
2016-09-15 23:45:00,65.6,65.6,253.6
2016-09-16 00:00:00,44.0,44.0,1638.4
2016-09-16 00:15:00,34.4,34.4,2660.8
2016-09-16 00:30:00,25.6,25.6,2761.6
2016-09-16 00:45:00,26.4,26.4,2745.6
2016-09-16 01:00:00,24.0,24.0,2737.6
2016-09-16 01:15:00,25.6,25.6,2716.8
2016-09-16 01:30:00,24.8,24.8,2734.4
2016-09-16 01:45:00,24.8,24.8,2717.6
2016-09-16 02:00:00,24.0,24.0,2740.8
2016-09-16 02:15:00,22.4,22.4,2364.0
2016-09-16 02:30:00,24.0,24.0,2101.6
2016-09-16 02:45:00,24.0,24.0,2550.4
2016-09-16 03:00:00,21.6,21.6,1879.2
2016-09-16 03:15:00,64.8,64.8,2452.8
2016-09-16 03:30:00,81.6,81.6,2012.8
2016-09-16 03:45:00,74.4,74.4,1865.6
2016-09-16 04:00:00,63.2,63.2,1884.8
2016-09-16 04:15:00,57.6,57.6,2339.2
2016-09-16 04:30:00,53.6,53.6,2264.8
2016-09-16 04:45:00,55.2,55.2,1989.6
2016-09-16 05:00:00,70.4,70.4,2084.0
2016-09-16 05:15:00,76.0,76.0,2114.4
2016-09-16 05:30:00,85.6,85.6,1358.4
2016-09-16 05:45:00,253.6,253.6,1193.6
2016-09-16 06:00:00,1638.4,1638.4,1876.0
2016-09-16 06:15:00,2660.8,2660.8,2969.6
2016-09-16 06:30:00,2761.6,2761.6,3004.8
2016-09-16 06:45:00,2745.6,2745.6,3092.0
2016-09-16 07:00:00,2737.6,2737.6,3205.6
2016-09-16 07:15:00,2716.8,2716.8,3205.6
2016-09-16 07:30:00,2734.4,2734.4,2706.4
2016-09-16 07:45:00,2717.6,2717.6,2098.4
2016-09-16 08:00:00,2740.8,2740.8,2050.4
2016-09-16 08:15:00,2364.0,2364.0,2204.8
2016-09-16 08:30:00,2101.6,2101.6,2338.4
2016-09-16 08:45:00,2550.4,2550.4,2329.6
2016-09-16 09:00:00,1879.2,1879.2,2330.4
2016-09-16 09:15:00,2452.8,2452.8,2273.6
2016-09-16 09:30:00,2012.8,2012.8,2315.2
2016-09-16 09:45:00,1865.6,1865.6,2244.0
2016-09-16 10:00:00,1884.8,1884.8,2299.2
2016-09-16 10:15:00,2339.2,2339.2,2133.6
2016-09-16 10:30:00,2264.8,2264.8,1482.4
2016-09-16 10:45:00,1989.6,1989.6,1482.4
2016-09-16 11:00:00,2084.0,2084.0,1446.4
2016-09-16 11:15:00,2114.4,2114.4,1451.2
2016-09-16 11:30:00,1358.4,1358.4,1412.0
2016-09-16 11:45:00,1193.6,1193.6,1423.2
2016-09-16 12:00:00,1876.0,1876.0,1717.6
2016-09-16 12:15:00,2969.6,2969.6,2278.4
2016-09-16 12:30:00,3004.8,3004.8,2292.0
2016-09-16 12:45:00,3092.0,3092.0,2257.6
2016-09-16 13:00:00,3205.6,3205.6,2279.2
2016-09-16 13:15:00,3205.6,3205.6,2284.8
2016-09-16 13:30:00,2706.4,2706.4,2276.0
2016-09-16 13:45:00,2098.4,2098.4,2291.2
2016-09-16 14:00:00,2050.4,2050.4,2284.0
2016-09-16 14:15:00,2204.8,2204.8,2257.6
2016-09-16 14:30:00,2338.4,2338.4,2252.0
2016-09-16 14:45:00,2329.6,2329.6,2256.8
2016-09-16 15:00:00,2330.4,2330.4,2237.6
2016-09-16 15:15:00,2273.6,2273.6,2192.8
2016-09-16 15:30:00,2315.2,2315.2,1435.2
2016-09-16 15:45:00,2244.0,2244.0,1359.2
2016-09-16 16:00:00,2299.2,2299.2,954.4
2016-09-16 16:15:00,2133.6,2133.6,99.2
2016-09-16 16:30:00,1482.4,1482.4,69.6
2016-09-16 16:45:00,1482.4,1482.4,66.4
2016-09-16 17:00:00,1446.4,1446.4,65.6
2016-09-16 17:15:00,1451.2,1451.2,67.2
2016-09-16 17:30:00,1412.0,1412.0,64.0
2016-09-16 17:45:00,1423.2,1423.2,60.8
2016-09-16 18:00:00,1717.6,1717.6,57.6
2016-09-16 18:15:00,2278.4,2278.4,56.8
2016-09-16 18:30:00,2292.0,2292.0,32.8
2016-09-16 18:45:00,2257.6,2257.6,32.0
2016-09-16 19:00:00,2279.2,2279.2,29.6
2016-09-16 19:15:00,2284.8,2284.8,28.8
2016-09-16 19:30:00,2276.0,2276.0,28.8
2016-09-16 19:45:00,2291.2,2291.2,28.8
2016-09-16 20:00:00,2284.0,2284.0,31.2
2016-09-16 20:15:00,2257.6,2257.6,29.6
2016-09-16 20:30:00,2252.0,2252.0,28.8
2016-09-16 20:45:00,2256.8,2256.8,28.8
2016-09-16 21:00:00,2237.6,2237.6,27.2
2016-09-16 21:15:00,2192.8,2192.8,72.8
2016-09-16 21:30:00,1435.2,1435.2,86.4
2016-09-16 21:45:00,1359.2,1359.2,73.6
2016-09-16 22:00:00,954.4,954.4,68.8
2016-09-16 22:15:00,99.2,99.2,61.6
2016-09-16 22:30:00,69.6,69.6,60.0
2016-09-16 22:45:00,66.4,66.4,56.0
2016-09-16 23:00:00,65.6,65.6,55.2
2016-09-16 23:15:00,67.2,67.2,56.0
2016-09-16 23:30:00,64.0,64.0,60.0
2016-09-16 23:45:00,60.8,60.8,62.4
2016-09-17 00:00:00,57.6,57.6,56.8
2016-09-17 00:15:00,56.8,56.8,56.0
2016-09-17 00:30:00,32.8,32.8,55.2
2016-09-17 00:45:00,32.0,32.0,54.4
2016-09-17 01:00:00,29.6,29.6,59.2
2016-09-17 01:15:00,28.8,28.8,73.6
2016-09-17 01:30:00,28.8,28.8,68.8
2016-09-17 01:45:00,28.8,28.8,72.0
2016-09-17 02:00:00,31.2,31.2,68.8
2016-09-17 02:15:00,29.6,29.6,71.2
2016-09-17 02:30:00,28.8,28.8,69.6
2016-09-17 02:45:00,28.8,28.8,59.2
2016-09-17 03:00:00,27.2,27.2,58.4
2016-09-17 03:15:00,72.8,72.8,57.6
2016-09-17 03:30:00,86.4,86.4,62.4
2016-09-17 03:45:00,73.6,73.6,60.8
2016-09-17 04:00:00,68.8,68.8,59.2
2016-09-17 04:15:00,61.6,61.6,60.0
2016-09-17 04:30:00,60.0,60.0,60.0
2016-09-17 04:45:00,56.0,56.0,60.0
2016-09-17 05:00:00,55.2,55.2,61.6
2016-09-17 05:15:00,56.0,56.0,58.4
2016-09-17 05:30:00,60.0,60.0,61.6
2016-09-17 05:45:00,62.4,62.4,60.8
2016-09-17 06:00:00,56.8,56.8,11.2
2016-09-17 06:15:00,56.0,56.0,0.0
2016-09-17 06:30:00,55.2,55.2,0.0
2016-09-17 06:45:00,54.4,54.4,0.0
2016-09-17 07:00:00,59.2,59.2,0.0
2016-09-17 07:15:00,73.6,73.6,0.0
2016-09-17 07:30:00,68.8,68.8,0.0
2016-09-17 07:45:00,72.0,72.0,0.0
2016-09-17 08:00:00,68.8,68.8,16.0
2016-09-17 08:15:00,71.2,71.2,61.6
2016-09-17 08:30:00,69.6,69.6,43.2
2016-09-17 08:45:00,59.2,59.2,43.2
2016-09-17 09:00:00,58.4,58.4,52.0
2016-09-17 09:15:00,57.6,57.6,148.0
2016-09-17 09:30:00,62.4,62.4,572.8
2016-09-17 09:45:00,60.8,60.8,89.6
2016-09-17 10:00:00,59.2,59.2,84.8
2016-09-17 10:15:00,60.0,60.0,85.6
2016-09-17 10:30:00,60.0,60.0,86.4
2016-09-17 10:45:00,60.0,60.0,85.6
2016-09-17 11:00:00,61.6,61.6,138.4
2016-09-17 11:15:00,58.4,58.4,188.8
2016-09-17 11:30:00,61.6,61.6,161.6
2016-09-17 11:45:00,60.8,60.8,141.6
2016-09-17 12:00:00,11.2,11.2,133.6
2016-09-17 12:15:00,0.0,0.0,132.8
2016-09-17 12:30:00,0.0,0.0,128.8
2016-09-17 12:45:00,0.0,0.0,135.2
2016-09-17 13:00:00,0.0,0.0,128.0
2016-09-17 13:15:00,0.0,0.0,132.8
2016-09-17 13:30:00,0.0,0.0,133.6
2016-09-17 13:45:00,0.0,0.0,132.0
2016-09-17 14:00:00,16.0,16.0,132.0
2016-09-17 14:15:00,61.6,61.6,132.8
2016-09-17 14:30:00,43.2,43.2,128.0
2016-09-17 14:45:00,43.2,43.2,131.2
2016-09-17 15:00:00,52.0,52.0,106.4
2016-09-17 15:15:00,148.0,148.0,26.4
2016-09-17 15:30:00,572.8,572.8,26.4
2016-09-17 15:45:00,89.6,89.6,25.6
2016-09-17 16:00:00,84.8,84.8,27.2
2016-09-17 16:15:00,85.6,85.6,28.8
2016-09-17 16:30:00,86.4,86.4,26.4
2016-09-17 16:45:00,85.6,85.6,25.6
2016-09-17 17:00:00,138.4,138.4,26.4
2016-09-17 17:15:00,188.8,188.8,26.4
2016-09-17 17:30:00,161.6,161.6,28.8
2016-09-17 17:45:00,141.6,141.6,29.6
2016-09-17 18:00:00,133.6,133.6,26.4
2016-09-17 18:15:00,132.8,132.8,26.4
2016-09-17 18:30:00,128.8,128.8,25.6
2016-09-17 18:45:00,135.2,135.2,26.4
2016-09-17 19:00:00,128.0,128.0,28.0
2016-09-17 19:15:00,132.8,132.8,25.6
2016-09-17 19:30:00,133.6,133.6,25.6
2016-09-17 19:45:00,132.0,132.0,25.6
2016-09-17 20:00:00,132.0,132.0,26.4
2016-09-17 20:15:00,132.8,132.8,27.2
2016-09-17 20:30:00,128.0,128.0,28.0
2016-09-17 20:45:00,131.2,131.2,25.6
2016-09-17 21:00:00,106.4,106.4,29.6
2016-09-17 21:15:00,26.4,26.4,28.8
2016-09-17 21:30:00,26.4,26.4,27.2
2016-09-17 21:45:00,25.6,25.6,25.6
2016-09-17 22:00:00,27.2,27.2,28.0
2016-09-17 22:15:00,28.8,28.8,24.8
2016-09-17 22:30:00,26.4,26.4,25.6
2016-09-17 22:45:00,25.6,25.6,25.6
2016-09-17 23:00:00,26.4,26.4,25.6
2016-09-17 23:15:00,26.4,26.4,28.8
2016-09-17 23:30:00,28.8,28.8,25.6
2016-09-17 23:45:00,29.6,29.6,25.6
2016-09-18 00:00:00,26.4,26.4,26.4
2016-09-18 00:15:00,26.4,26.4,26.4
2016-09-18 00:30:00,25.6,25.6,27.2
2016-09-18 00:45:00,26.4,26.4,28.0
2016-09-18 01:00:00,28.0,28.0,25.6
2016-09-18 01:15:00,25.6,25.6,25.6
2016-09-18 01:30:00,25.6,25.6,25.6
2016-09-18 01:45:00,25.6,25.6,25.6
2016-09-18 02:00:00,26.4,26.4,26.4
2016-09-18 02:15:00,27.2,27.2,24.0
2016-09-18 02:30:00,28.0,28.0,24.8
2016-09-18 02:45:00,25.6,25.6,24.0
2016-09-18 03:00:00,29.6,29.6,24.0
2016-09-18 03:15:00,28.8,28.8,25.6
2016-09-18 03:30:00,27.2,27.2,26.4
2016-09-18 03:45:00,25.6,25.6,23.2
2016-09-18 04:00:00,28.0,28.0,24.0
2016-09-18 04:15:00,24.8,24.8,23.2
2016-09-18 04:30:00,25.6,25.6,26.4
2016-09-18 04:45:00,25.6,25.6,23.2
2016-09-18 05:00:00,25.6,25.6,24.0
2016-09-18 05:15:00,28.8,28.8,24.0
2016-09-18 05:30:00,25.6,25.6,24.8
2016-09-18 05:45:00,25.6,25.6,24.0
2016-09-18 06:00:00,26.4,26.4,25.6
2016-09-18 06:15:00,26.4,26.4,24.8
2016-09-18 06:30:00,27.2,27.2,24.8
2016-09-18 06:45:00,28.0,28.0,24.0
2016-09-18 07:00:00,25.6,25.6,24.0
2016-09-18 07:15:00,25.6,25.6,28.0
2016-09-18 07:30:00,25.6,25.6,25.6
2016-09-18 07:45:00,25.6,25.6,24.0
2016-09-18 08:00:00,26.4,26.4,24.8
2016-09-18 08:15:00,24.0,24.0,24.0
2016-09-18 08:30:00,24.8,24.8,24.8
2016-09-18 08:45:00,24.0,24.0,25.6
2016-09-18 09:00:00,24.0,24.0,24.0
2016-09-18 09:15:00,25.6,25.6,24.8
2016-09-18 09:30:00,26.4,26.4,26.4
2016-09-18 09:45:00,23.2,23.2,23.2
2016-09-18 10:00:00,24.0,24.0,24.8
2016-09-18 10:15:00,23.2,23.2,26.4
2016-09-18 10:30:00,26.4,26.4,24.0
2016-09-18 10:45:00,23.2,23.2,24.0
2016-09-18 11:00:00,24.0,24.0,24.8
2016-09-18 11:15:00,24.0,24.0,24.0
2016-09-18 11:30:00,24.8,24.8,24.0
2016-09-18 11:45:00,24.0,24.0,26.4
2016-09-18 12:00:00,25.6,25.6,23.2
2016-09-18 12:15:00,24.8,24.8,25.6
2016-09-18 12:30:00,24.8,24.8,24.0
2016-09-18 12:45:00,24.0,24.0,24.0
2016-09-18 13:00:00,24.0,24.0,23.2
2016-09-18 13:15:00,28.0,28.0,27.2
2016-09-18 13:30:00,25.6,25.6,24.0
2016-09-18 13:45:00,24.0,24.0,24.8
2016-09-18 14:00:00,24.8,24.8,24.8
2016-09-18 14:15:00,24.0,24.0,24.8
2016-09-18 14:30:00,24.8,24.8,24.8
2016-09-18 14:45:00,25.6,25.6,28.0
2016-09-18 15:00:00,24.0,24.0,25.6
2016-09-18 15:15:00,24.8,24.8,24.8
2016-09-18 15:30:00,26.4,26.4,24.8
2016-09-18 15:45:00,23.2,23.2,24.8
2016-09-18 16:00:00,24.8,24.8,27.2
2016-09-18 16:15:00,26.4,26.4,25.6
2016-09-18 16:30:00,24.0,24.0,24.8
2016-09-18 16:45:00,24.0,24.0,24.8
2016-09-18 17:00:00,24.8,24.8,24.8
2016-09-18 17:15:00,24.0,24.0,26.4
2016-09-18 17:30:00,24.0,24.0,25.6
2016-09-18 17:45:00,26.4,26.4,25.6
2016-09-18 18:00:00,23.2,23.2,25.6
2016-09-18 18:15:00,25.6,25.6,25.6
2016-09-18 18:30:00,24.0,24.0,27.2
2016-09-18 18:45:00,24.0,24.0,26.4
2016-09-18 19:00:00,23.2,23.2,25.6
2016-09-18 19:15:00,27.2,27.2,26.4
2016-09-18 19:30:00,24.0,24.0,24.8
2016-09-18 19:45:00,24.8,24.8,27.2
2016-09-18 20:00:00,24.8,24.8,24.8
2016-09-18 20:15:00,24.8,24.8,26.4
2016-09-18 20:30:00,24.8,24.8,24.8
2016-09-18 20:45:00,28.0,28.0,27.2
2016-09-18 21:00:00,25.6,25.6,27.2
2016-09-18 21:15:00,24.8,24.8,71.2
2016-09-18 21:30:00,24.8,24.8,89.6
2016-09-18 21:45:00,24.8,24.8,88.0
2016-09-18 22:00:00,27.2,27.2,87.2
2016-09-18 22:15:00,25.6,25.6,87.2
2016-09-18 22:30:00,24.8,24.8,84.8
2016-09-18 22:45:00,24.8,24.8,84.0
2016-09-18 23:00:00,24.8,24.8,84.0
2016-09-18 23:15:00,26.4,26.4,98.4
2016-09-18 23:30:00,25.6,25.6,106.4
2016-09-18 23:45:00,25.6,25.6,337.6
2016-09-19 00:00:00,25.6,25.6,1532.8
2016-09-19 00:15:00,25.6,25.6,2542.4
2016-09-19 00:30:00,27.2,27.2,3179.2
2016-09-19 00:45:00,26.4,26.4,3235.2
2016-09-19 01:00:00,25.6,25.6,2126.4
2016-09-19 01:15:00,26.4,26.4,1555.2
2016-09-19 01:30:00,24.8,24.8,2124.0
2016-09-19 01:45:00,27.2,27.2,2112.0
2016-09-19 02:00:00,24.8,24.8,2133.6
2016-09-19 02:15:00,26.4,26.4,2270.4
2016-09-19 02:30:00,24.8,24.8,3167.2
2016-09-19 02:45:00,27.2,27.2,3217.6
2016-09-19 03:00:00,27.2,27.2,3210.4
2016-09-19 03:15:00,71.2,71.2,3185.6
2016-09-19 03:30:00,89.6,89.6,3171.2
2016-09-19 03:45:00,88.0,88.0,3198.4
2016-09-19 04:00:00,87.2,87.2,3232.8
2016-09-19 04:15:00,87.2,87.2,3209.6
2016-09-19 04:30:00,84.8,84.8,3200.0
2016-09-19 04:45:00,84.0,84.0,2169.6
2016-09-19 05:00:00,84.0,84.0,2139.2
2016-09-19 05:15:00,98.4,98.4,2975.2
2016-09-19 05:30:00,106.4,106.4,3137.6
2016-09-19 05:45:00,337.6,337.6,3216.0
2016-09-19 06:00:00,1532.8,1532.8,3196.0
2016-09-19 06:15:00,2542.4,2542.4,3164.8
2016-09-19 06:30:00,3179.2,3179.2,3172.8
2016-09-19 06:45:00,3235.2,3235.2,3206.4
2016-09-19 07:00:00,2126.4,2126.4,2611.2
2016-09-19 07:15:00,1555.2,1555.2,2145.6
2016-09-19 07:30:00,2124.0,2124.0,2082.4
2016-09-19 07:45:00,2112.0,2112.0,2080.8
2016-09-19 08:00:00,2133.6,2133.6,2040.8
2016-09-19 08:15:00,2270.4,2270.4,1118.4
2016-09-19 08:30:00,3167.2,3167.2,1137.6
2016-09-19 08:45:00,3217.6,3217.6,1490.4
2016-09-19 09:00:00,3210.4,3210.4,2212.8
2016-09-19 09:15:00,3185.6,3185.6,2320.8
2016-09-19 09:30:00,3171.2,3171.2,2328.0
2016-09-19 09:45:00,3198.4,3198.4,2297.6
2016-09-19 10:00:00,3232.8,3232.8,2310.4
2016-09-19 10:15:00,3209.6,3209.6,2232.0
2016-09-19 10:30:00,3200.0,3200.0,2312.8
2016-09-19 10:45:00,2169.6,2169.6,2295.2
2016-09-19 11:00:00,2139.2,2139.2,2296.8
2016-09-19 11:15:00,2975.2,2975.2,1897.6
2016-09-19 11:30:00,3137.6,3137.6,1328.8
2016-09-19 11:45:00,3216.0,3216.0,2196.8
2016-09-19 12:00:00,3196.0,3196.0,2249.6
2016-09-19 12:15:00,3164.8,3164.8,2260.8
2016-09-19 12:30:00,3172.8,3172.8,1654.4
2016-09-19 12:45:00,3206.4,3206.4,1482.4
2016-09-19 13:00:00,2611.2,2611.2,2212.0
2016-09-19 13:15:00,2145.6,2145.6,2277.6
2016-09-19 13:30:00,2082.4,2082.4,2241.6
2016-09-19 13:45:00,2080.8,2080.8,2281.6
2016-09-19 14:00:00,2040.8,2040.8,2263.2
2016-09-19 14:15:00,1118.4,1118.4,2242.4
2016-09-19 14:30:00,1137.6,1137.6,2260.8
2016-09-19 14:45:00,1490.4,1490.4,2273.6
2016-09-19 15:00:00,2212.8,2212.8,2248.0
2016-09-19 15:15:00,2320.8,2320.8,1776.8
2016-09-19 15:30:00,2328.0,2328.0,1418.4
2016-09-19 15:45:00,2297.6,2297.6,1293.6
2016-09-19 16:00:00,2310.4,2310.4,452.8
2016-09-19 16:15:00,2232.0,2232.0,120.8
2016-09-19 16:30:00,2312.8,2312.8,91.2
2016-09-19 16:45:00,2295.2,2295.2,72.8
2016-09-19 17:00:00,2296.8,2296.8,64.8
2016-09-19 17:15:00,1897.6,1897.6,64.0
2016-09-19 17:30:00,1328.8,1328.8,66.4
2016-09-19 17:45:00,2196.8,2196.8,60.8
2016-09-19 18:00:00,2249.6,2249.6,52.0
2016-09-19 18:15:00,2260.8,2260.8,47.2
2016-09-19 18:30:00,1654.4,1654.4,29.6
2016-09-19 18:45:00,1482.4,1482.4,28.0
2016-09-19 19:00:00,2212.0,2212.0,29.6
2016-09-19 19:15:00,2277.6,2277.6,28.8
2016-09-19 19:30:00,2241.6,2241.6,27.2
2016-09-19 19:45:00,2281.6,2281.6,28.0
2016-09-19 20:00:00,2263.2,2263.2,28.0
2016-09-19 20:15:00,2242.4,2242.4,30.4
2016-09-19 20:30:00,2260.8,2260.8,27.2
2016-09-19 20:45:00,2273.6,2273.6,26.4
2016-09-19 21:00:00,2248.0,2248.0,25.6
2016-09-19 21:15:00,1776.8,1776.8,71.2
2016-09-19 21:30:00,1418.4,1418.4,85.6
2016-09-19 21:45:00,1293.6,1293.6,84.0
2016-09-19 22:00:00,452.8,452.8,71.2
2016-09-19 22:15:00,120.8,120.8,64.0
2016-09-19 22:30:00,91.2,91.2,63.2
2016-09-19 22:45:00,72.8,72.8,58.4
2016-09-19 23:00:00,64.8,64.8,57.6
2016-09-19 23:15:00,64.0,64.0,80.8
2016-09-19 23:30:00,66.4,66.4,88.8
2016-09-19 23:45:00,60.8,60.8,268.8
2016-09-20 00:00:00,52.0,52.0,1472.0
2016-09-20 00:15:00,47.2,47.2,2651.2
2016-09-20 00:30:00,29.6,29.6,2858.4
2016-09-20 00:45:00,28.0,28.0,2880.0
2016-09-20 01:00:00,29.6,29.6,2845.6
2016-09-20 01:15:00,28.8,28.8,2844.0
2016-09-20 01:30:00,27.2,27.2,2811.2
2016-09-20 01:45:00,28.0,28.0,2920.8
2016-09-20 02:00:00,28.0,28.0,2908.0
2016-09-20 02:15:00,30.4,30.4,2935.2
2016-09-20 02:30:00,27.2,27.2,2955.2
2016-09-20 02:45:00,26.4,26.4,2962.4
2016-09-20 03:00:00,25.6,25.6,2477.6
2016-09-20 03:15:00,71.2,71.2,1956.0
2016-09-20 03:30:00,85.6,85.6,2853.6
2016-09-20 03:45:00,84.0,84.0,2941.6
2016-09-20 04:00:00,71.2,71.2,2956.0
2016-09-20 04:15:00,64.0,64.0,2960.0
2016-09-20 04:30:00,63.2,63.2,2945.6
2016-09-20 04:45:00,58.4,58.4,2917.6
2016-09-20 05:00:00,57.6,57.6,2889.6
2016-09-20 05:15:00,80.8,80.8,2946.4
2016-09-20 05:30:00,88.8,88.8,2919.2
2016-09-20 05:45:00,268.8,268.8,2968.8
2016-09-20 06:00:00,1472.0,1472.0,2452.8
2016-09-20 06:15:00,2651.2,2651.2,1968.8
2016-09-20 06:30:00,2858.4,2858.4,1962.4
2016-09-20 06:45:00,2880.0,2880.0,2073.6
2016-09-20 07:00:00,2845.6,2845.6,2868.0
2016-09-20 07:15:00,2844.0,2844.0,2422.4
2016-09-20 07:30:00,2811.2,2811.2,3006.4
2016-09-20 07:45:00,2920.8,2920.8,2872.8
2016-09-20 08:00:00,2908.0,2908.0,2315.2
2016-09-20 08:15:00,2935.2,2935.2,3076.0
2016-09-20 08:30:00,2955.2,2955.2,3085.6
2016-09-20 08:45:00,2962.4,2962.4,2491.2
2016-09-20 09:00:00,2477.6,2477.6,2331.2
2016-09-20 09:15:00,1956.0,1956.0,2274.4
2016-09-20 09:30:00,2853.6,2853.6,2312.8
2016-09-20 09:45:00,2941.6,2941.6,1961.6
2016-09-20 10:00:00,2956.0,2956.0,2225.6
2016-09-20 10:15:00,2960.0,2960.0,2219.2
2016-09-20 10:30:00,2945.6,2945.6,1410.4
2016-09-20 10:45:00,2917.6,2917.6,1371.2
2016-09-20 11:00:00,2889.6,2889.6,1372.8
2016-09-20 11:15:00,2946.4,2946.4,1327.2
2016-09-20 11:30:00,2919.2,2919.2,1364.0
2016-09-20 11:45:00,2968.8,2968.8,1860.0
2016-09-20 12:00:00,2452.8,2452.8,1648.8
2016-09-20 12:15:00,1968.8,1968.8,1374.4
2016-09-20 12:30:00,1962.4,1962.4,1364.0
2016-09-20 12:45:00,2073.6,2073.6,1402.4
2016-09-20 13:00:00,2868.0,2868.0,2060.0
2016-09-20 13:15:00,2422.4,2422.4,2117.6
2016-09-20 13:30:00,3006.4,3006.4,2136.0
2016-09-20 13:45:00,2872.8,2872.8,2227.2
2016-09-20 14:00:00,2315.2,2315.2,2192.0
2016-09-20 14:15:00,3076.0,3076.0,2127.2
2016-09-20 14:30:00,3085.6,3085.6,2194.4
2016-09-20 14:45:00,2491.2,2491.2,2216.0
2016-09-20 15:00:00,2331.2,2331.2,2223.2
2016-09-20 15:15:00,2274.4,2274.4,2221.6
2016-09-20 15:30:00,2312.8,2312.8,2197.6
2016-09-20 15:45:00,1961.6,1961.6,1457.6
2016-09-20 16:00:00,2225.6,2225.6,971.2
2016-09-20 16:15:00,2219.2,2219.2,216.0
2016-09-20 16:30:00,1410.4,1410.4,190.4
2016-09-20 16:45:00,1371.2,1371.2,186.4
2016-09-20 17:00:00,1372.8,1372.8,177.6
2016-09-20 17:15:00,1327.2,1327.2,157.6
2016-09-20 17:30:00,1364.0,1364.0,76.0
2016-09-20 17:45:00,1860.0,1860.0,60.8
2016-09-20 18:00:00,1648.8,1648.8,58.4
2016-09-20 18:15:00,1374.4,1374.4,49.6
2016-09-20 18:30:00,1364.0,1364.0,31.2
2016-09-20 18:45:00,1402.4,1402.4,30.4
2016-09-20 19:00:00,2060.0,2060.0,30.4
2016-09-20 19:15:00,2117.6,2117.6,28.0
2016-09-20 19:30:00,2136.0,2136.0,28.8
2016-09-20 19:45:00,2227.2,2227.2,28.0
2016-09-20 20:00:00,2192.0,2192.0,29.6
2016-09-20 20:15:00,2127.2,2127.2,28.8
2016-09-20 20:30:00,2194.4,2194.4,27.2
2016-09-20 20:45:00,2216.0,2216.0,26.4
2016-09-20 21:00:00,2223.2,2223.2,27.2
2016-09-20 21:15:00,2221.6,2221.6,69.6
2016-09-20 21:30:00,2197.6,2197.6,85.6
2016-09-20 21:45:00,1457.6,1457.6,84.8
2016-09-20 22:00:00,971.2,971.2,75.2
2016-09-20 22:15:00,216.0,216.0,67.2
2016-09-20 22:30:00,190.4,190.4,64.0
2016-09-20 22:45:00,186.4,186.4,60.0
2016-09-20 23:00:00,177.6,177.6,62.4
2016-09-20 23:15:00,157.6,157.6,84.0
2016-09-20 23:30:00,76.0,76.0,89.6
2016-09-20 23:45:00,60.8,60.8,343.2
2016-09-21 00:00:00,58.4,58.4,1238.4
2016-09-21 00:15:00,49.6,49.6,2272.0
2016-09-21 00:30:00,31.2,31.2,2716.0
2016-09-21 00:45:00,30.4,30.4,3150.4
2016-09-21 01:00:00,30.4,30.4,3148.8
2016-09-21 01:15:00,28.0,28.0,3104.0
2016-09-21 01:30:00,28.8,28.8,3186.4
2016-09-21 01:45:00,28.0,28.0,3183.2
2016-09-21 02:00:00,29.6,29.6,3185.6
2016-09-21 02:15:00,28.8,28.8,3200.8
2016-09-21 02:30:00,27.2,27.2,3232.0
2016-09-21 02:45:00,26.4,26.4,3252.8
2016-09-21 03:00:00,27.2,27.2,3197.6
2016-09-21 03:15:00,69.6,69.6,3170.4
2016-09-21 03:30:00,85.6,85.6,2732.0
2016-09-21 03:45:00,84.8,84.8,2634.4
2016-09-21 04:00:00,75.2,75.2,3218.4
2016-09-21 04:15:00,67.2,67.2,3236.8
2016-09-21 04:30:00,64.0,64.0,3216.8
2016-09-21 04:45:00,60.0,60.0,3218.4
2016-09-21 05:00:00,62.4,62.4,3215.2
2016-09-21 05:15:00,84.0,84.0,3204.0
2016-09-21 05:30:00,89.6,89.6,3232.0
2016-09-21 05:45:00,343.2,343.2,2779.2
2016-09-21 06:00:00,1238.4,1238.4,2418.4
2016-09-21 06:15:00,2272.0,2272.0,2660.0
2016-09-21 06:30:00,2716.0,2716.0,2857.6
2016-09-21 06:45:00,3150.4,3150.4,3197.6
2016-09-21 07:00:00,3148.8,3148.8,2977.6
2016-09-21 07:15:00,3104.0,3104.0,2438.4
2016-09-21 07:30:00,3186.4,3186.4,2386.4
2016-09-21 07:45:00,3183.2,3183.2,2395.2
2016-09-21 08:00:00,3185.6,3185.6,2373.6
2016-09-21 08:15:00,3200.8,3200.8,2328.8
2016-09-21 08:30:00,3232.0,3232.0,2576.8
2016-09-21 08:45:00,3252.8,3252.8,3108.8
2016-09-21 09:00:00,3197.6,3197.6,2529.6
2016-09-21 09:15:00,3170.4,3170.4,2365.6
2016-09-21 09:30:00,2732.0,2732.0,1586.4
2016-09-21 09:45:00,2634.4,2634.4,1744.8
2016-09-21 10:00:00,3218.4,3218.4,1784.8
2016-09-21 10:15:00,3236.8,3236.8,1507.2
2016-09-21 10:30:00,3216.8,3216.8,1376.0
2016-09-21 10:45:00,3218.4,3218.4,1742.4
2016-09-21 11:00:00,3215.2,3215.2,1755.2
2016-09-21 11:15:00,3204.0,3204.0,1622.4
