datetimes,load_profile,y
2016-10-07 12:00:00,101.04000000000002,58.68000000000001
2016-10-08 00:00:00,53.279999999999994,43.980000000000004
2016-10-08 12:00:00,46.8,43.92
2016-10-09 00:00:00,46.38,41.82000000000001
2016-10-09 12:00:00,42.0,1068.0
2016-10-10 00:00:00,728.1600000000001,49.379999999999995
2016-10-10 12:00:00,385.9199999999999,1129.0800000000002
2016-10-11 00:00:00,711.5999999999999,57.9
2016-10-11 12:00:00,474.12,1149.78
2016-10-12 00:00:00,807.9000000000001,63.24
2016-10-12 12:00:00,404.70000000000005,1297.9800000000002
2016-10-13 00:00:00,857.46,51.660000000000004
2016-10-13 12:00:00,494.34,871.8599999999999
2016-10-14 00:00:00,771.12,61.86
2016-10-14 12:00:00,156.36000000000004,91.97999999999999
2016-10-15 00:00:00,68.75999999999999,53.94
2016-10-15 12:00:00,81.42,48.9
2016-10-16 00:00:00,48.300000000000004,49.13999999999999
2016-10-16 12:00:00,51.71999999999999,1274.8799999999999
2016-10-17 00:00:00,842.1600000000001,46.08
2016-10-17 12:00:00,480.06000000000006,1218.8999999999999
2016-10-18 00:00:00,738.3600000000001,64.44000000000001
2016-10-18 12:00:00,542.1600000000002,971.28
2016-10-19 00:00:00,691.6800000000001,51.35999999999999
2016-10-19 12:00:00,334.56000000000006,1139.8799999999999
2016-10-20 00:00:00,798.5399999999998,47.160000000000004
2016-10-20 12:00:00,388.38000000000005,727.1400000000001
2016-10-21 00:00:00,660.9000000000001,49.019999999999996
2016-10-21 12:00:00,114.83999999999997,73.74
2016-10-22 00:00:00,54.84,52.38
2016-10-22 12:00:00,71.04,42.18
2016-10-23 00:00:00,44.04,43.49999999999999
2016-10-23 12:00:00,42.11999999999999,1081.74
2016-10-24 00:00:00,675.1800000000001,58.32
2016-10-24 12:00:00,461.34,1241.52
2016-10-25 00:00:00,711.8399999999999,63.059999999999995
2016-10-25 12:00:00,593.6999999999999,1198.38
2016-10-26 00:00:00,744.24,51.48
2016-10-26 12:00:00,506.87999999999994,949.68
2016-10-27 00:00:00,614.7,58.38
2016-10-27 12:00:00,391.55999999999995,919.8000000000001
2016-10-28 00:00:00,835.38,49.74
2016-10-28 12:00:00,134.94,57.72
2016-10-29 00:00:00,49.74000000000001,44.87999999999999
2016-10-29 12:00:00,56.04,42.480000000000004
2016-10-30 00:00:00,40.92,43.85999999999999
2016-10-30 11:00:00,45.3,145.20000000000002
2016-10-30 23:00:00,136.2,49.32000000000001
2016-10-31 11:00:00,57.78000000000001,128.94
2016-10-31 23:00:00,120.42000000000002,49.2
2016-11-01 11:00:00,57.0,1311.7800000000002
2016-11-01 23:00:00,628.3800000000001,59.400000000000006
2016-11-02 11:00:00,739.6200000000001,1276.86
2016-11-02 23:00:00,721.98,69.17999999999999
2016-11-03 11:00:00,625.2000000000002,777.48
2016-11-03 23:00:00,632.1000000000001,49.92
2016-11-04 11:00:00,196.79999999999998,73.80000000000001
2016-11-04 23:00:00,44.46,47.76
2016-11-05 11:00:00,76.86,49.38000000000001
2016-11-05 23:00:00,46.26,55.26
2016-11-06 11:00:00,52.74,1572.6599999999999
2016-11-06 23:00:00,846.54,114.18
2016-11-07 11:00:00,817.3199999999999,1542.7199999999998
2016-11-07 23:00:00,830.8199999999999,155.10000000000002
2016-11-08 11:00:00,856.2600000000001,1425.18
2016-11-08 23:00:00,776.22,103.25999999999999
2016-11-09 11:00:00,775.0200000000001,1355.6399999999999
2016-11-09 23:00:00,783.72,62.69999999999999
2016-11-10 11:00:00,652.4400000000002,916.02
2016-11-10 23:00:00,688.2,82.26
2016-11-11 11:00:00,304.74,105.78000000000002
2016-11-11 23:00:00,77.94,78.00000000000003
2016-11-12 11:00:00,102.89999999999999,52.620000000000005
2016-11-12 23:00:00,57.66,122.28000000000002
2016-11-13 11:00:00,96.30000000000001,1322.28
2016-11-13 23:00:00,781.8,78.30000000000001
2016-11-14 11:00:00,637.26,1143.3
2016-11-14 23:00:00,663.4200000000001,63.54000000000001
2016-11-15 11:00:00,551.8199999999999,1407.9600000000003
2016-11-15 23:00:00,693.5400000000001,84.89999999999999
2016-11-16 11:00:00,792.1199999999999,1012.9199999999998
2016-11-16 23:00:00,568.5600000000001,72.3
2016-11-17 11:00:00,518.52,831.0600000000002
2016-11-17 23:00:00,664.6800000000001,69.54
2016-11-18 11:00:00,241.98000000000005,81.84
2016-11-18 23:00:00,57.3,60.48
2016-11-19 11:00:00,85.26,46.02000000000001
2016-11-19 23:00:00,44.94,48.9
2016-11-20 11:00:00,49.67999999999999,1257.4800000000002
2016-11-20 23:00:00,651.78,74.09999999999998
2016-11-21 11:00:00,679.5,1237.8
2016-11-21 23:00:00,635.28,104.03999999999999
2016-11-22 11:00:00,691.6199999999998,1184.4
2016-11-22 23:00:00,708.4200000000001,82.61999999999999
2016-11-23 11:00:00,567.4200000000001,1579.5
2016-11-23 23:00:00,727.3800000000001,79.97999999999999
2016-11-24 11:00:00,927.1200000000001,880.0799999999999
2016-11-24 23:00:00,634.38,88.20000000000002
2016-11-25 11:00:00,345.8399999999999,91.8
2016-11-25 23:00:00,59.58,62.7
2016-11-26 11:00:00,91.92000000000002,53.28
2016-11-26 23:00:00,51.72000000000001,54.120000000000005
2016-11-27 11:00:00,56.76,1233.3000000000002
2016-11-27 23:00:00,666.12,124.80000000000001
2016-11-28 11:00:00,691.6800000000001,1327.62
2016-11-28 23:00:00,806.7,118.26
2016-11-29 11:00:00,620.8800000000001,1213.44
2016-11-29 23:00:00,743.3399999999999,91.02
2016-11-30 11:00:00,580.14,1373.22
2016-11-30 23:00:00,813.7199999999999,82.44
2016-12-01 11:00:00,637.9199999999998,868.8
2016-12-01 23:00:00,730.68,73.08
2016-12-02 11:00:00,211.92,201.65999999999997
2016-12-02 23:00:00,123.84,87.3
2016-12-03 11:00:00,161.46,75.53999999999999
2016-12-03 23:00:00,70.92,137.16000000000003
2016-12-04 11:00:00,116.52000000000001,1836.2999999999997
2016-12-04 23:00:00,977.6400000000001,81.48
2016-12-05 11:00:00,972.36,1671.3
2016-12-05 23:00:00,852.36,86.94
2016-12-06 11:00:00,902.9399999999999,1809.6599999999999
2016-12-06 23:00:00,902.34,85.62
2016-12-07 11:00:00,994.5000000000001,1220.46
2016-12-07 23:00:00,687.18,75.35999999999999
2016-12-08 11:00:00,609.96,738.6600000000001
2016-12-08 23:00:00,580.62,65.16
2016-12-09 11:00:00,223.26000000000005,165.66
2016-12-09 23:00:00,97.44,71.16000000000001
2016-12-10 11:00:00,138.96000000000004,64.32
2016-12-10 23:00:00,59.10000000000001,77.22
2016-12-11 11:00:00,79.62,1961.7599999999998
2016-12-11 23:00:00,1042.3799999999999,81.72000000000001
2016-12-12 11:00:00,1003.8600000000001,1538.04
2016-12-12 23:00:00,787.62,96.66
2016-12-13 11:00:00,832.5599999999998,1410.5400000000002
2016-12-13 23:00:00,795.9,73.8
2016-12-14 11:00:00,703.08,1547.64
2016-12-14 23:00:00,761.04,85.68
2016-12-15 11:00:00,854.82,1121.4
2016-12-15 23:00:00,875.7599999999999,71.82000000000001
2016-12-16 11:00:00,334.97999999999996,83.33999999999999
2016-12-16 23:00:00,62.040000000000006,70.85999999999999
2016-12-17 11:00:00,88.08000000000001,70.38
2016-12-17 23:00:00,66.48,86.88
2016-12-18 11:00:00,83.22000000000001,1858.5
2016-12-18 23:00:00,896.2800000000001,84.6
2016-12-19 11:00:00,1056.3,1548.7200000000003
2016-12-19 23:00:00,807.1200000000001,122.28
2016-12-20 11:00:00,841.1400000000001,1707.7799999999997
2016-12-20 23:00:00,859.5,104.46000000000001
2016-12-21 11:00:00,974.7,1598.46
2016-12-21 23:00:00,847.8000000000001,91.67999999999999
2016-12-22 11:00:00,823.62,906.4800000000001
2016-12-22 23:00:00,782.52,55.68
2016-12-23 11:00:00,205.37999999999997,77.94
2016-12-23 23:00:00,56.22,47.339999999999996
2016-12-24 11:00:00,69.12,58.980000000000004
2016-12-24 23:00:00,46.14,42.96
2016-12-25 11:00:00,56.40000000000002,138.42
2016-12-25 23:00:00,129.48000000000002,50.64
2016-12-26 11:00:00,59.34,186.96
2016-12-26 23:00:00,135.78,74.22000000000001
2016-12-27 11:00:00,120.54,176.04
2016-12-27 23:00:00,139.74,84.23999999999998
2016-12-28 11:00:00,108.90000000000002,230.82
2016-12-28 23:00:00,168.72,118.97999999999999
2016-12-29 11:00:00,174.66,194.82
2016-12-29 23:00:00,185.03999999999996,97.26000000000002
2016-12-30 11:00:00,113.58,92.52
