datetimes,load_profile,y
2016-10-15 18:00:00,164.0,20.024
2016-10-16 00:00:00,146.0,152.0
2016-10-16 06:00:00,98.016,146.0
2016-10-16 12:00:00,20.024,14276.044
2016-10-16 18:00:00,152.0,13156.060000000005
2016-10-17 00:00:00,146.0,206.0
2016-10-17 06:00:00,14276.044,146.0
2016-10-17 12:00:00,13156.060000000005,13696.032000000003
2016-10-17 18:00:00,206.0,14406.176000000003
2016-10-18 00:00:00,146.0,678.0
2016-10-18 06:00:00,13696.032000000003,148.0
2016-10-18 12:00:00,14406.176000000003,14008.052000000003
2016-10-18 18:00:00,678.0,13138.108000000006
2016-10-19 00:00:00,148.0,230.0
2016-10-19 06:00:00,14008.052000000003,146.0
2016-10-19 12:00:00,13138.108000000006,18132.020000000004
2016-10-19 18:00:00,230.0,13094.084000000004
2016-10-20 00:00:00,146.0,206.0
2016-10-20 06:00:00,18132.020000000004,144.0
2016-10-20 12:00:00,13094.084000000004,18074.032000000007
2016-10-20 18:00:00,206.0,11090.072000000007
2016-10-21 00:00:00,144.0,342.0
2016-10-21 06:00:00,18074.032000000007,140.0
2016-10-21 12:00:00,11090.072000000007,678.064
2016-10-21 18:00:00,342.0,218.14800000000002
2016-10-22 00:00:00,140.0,180.0
2016-10-22 06:00:00,678.064,146.0
2016-10-22 12:00:00,218.14800000000002,108.02400000000003
2016-10-22 18:00:00,180.0,104.05199999999999
2016-10-23 00:00:00,146.0,166.0
2016-10-23 06:00:00,108.02400000000003,144.0
2016-10-23 12:00:00,104.05199999999999,16652.032000000007
2016-10-23 18:00:00,166.0,11580.088000000007
2016-10-24 00:00:00,144.0,622.0
2016-10-24 06:00:00,16652.032000000007,164.0
2016-10-24 12:00:00,11580.088000000007,14070.024000000001
2016-10-24 18:00:00,622.0,12078.08400000001
2016-10-25 00:00:00,164.0,322.0
2016-10-25 06:00:00,14070.024000000001,172.0
2016-10-25 12:00:00,12078.08400000001,17812.020000000004
2016-10-25 18:00:00,322.0,14262.168000000005
2016-10-26 00:00:00,172.0,238.0
2016-10-26 06:00:00,17812.020000000004,156.0
2016-10-26 12:00:00,14262.168000000005,17746.048000000003
2016-10-26 18:00:00,238.0,12014.252000000002
2016-10-27 00:00:00,156.0,322.0
2016-10-27 06:00:00,17746.048000000003,158.0
2016-10-27 12:00:00,12014.252000000002,17882.036000000007
2016-10-27 18:00:00,322.0,9878.168000000001
2016-10-28 00:00:00,158.0,340.0
2016-10-28 06:00:00,17882.036000000007,146.0
2016-10-28 12:00:00,9878.168000000001,734.032
2016-10-28 18:00:00,340.0,522.0760000000002
2016-10-29 00:00:00,146.0,210.0
2016-10-29 06:00:00,734.032,154.0
2016-10-29 12:00:00,522.0760000000002,130.03200000000004
2016-10-29 18:00:00,210.0,84.11599999999999
2016-10-30 00:00:00,154.0,158.0
2016-10-30 05:00:00,130.03200000000004,148.0
2016-10-30 11:00:00,84.11599999999999,162.02799999999996
2016-10-30 17:00:00,158.0,164.14399999999998
2016-10-30 23:00:00,148.0,210.0
2016-10-31 05:00:00,162.02799999999996,166.0
2016-10-31 11:00:00,164.14399999999998,90.01200000000001
2016-10-31 17:00:00,210.0,20.024
2016-10-31 23:00:00,166.0,162.0
2016-11-01 05:00:00,90.01200000000001,148.0
2016-11-01 11:00:00,20.024,12714.0
2016-11-01 17:00:00,162.0,17682.016000000003
2016-11-01 23:00:00,148.0,216.0
2016-11-02 05:00:00,12714.0,166.0
2016-11-02 11:00:00,17682.016000000003,4592.067999999999
2016-11-02 17:00:00,216.0,18178.21200000001
2016-11-02 23:00:00,166.0,324.0
2016-11-03 05:00:00,4592.067999999999,182.0
2016-11-03 11:00:00,18178.21200000001,10630.064
2016-11-03 17:00:00,324.0,14038.128000000008
2016-11-03 23:00:00,182.0,280.0
2016-11-04 05:00:00,10630.064,172.0
2016-11-04 11:00:00,14038.128000000008,502.00800000000004
2016-11-04 17:00:00,280.0,302.0
2016-11-04 23:00:00,172.0,212.0
2016-11-05 05:00:00,502.00800000000004,176.0
2016-11-05 11:00:00,302.0,138.01999999999998
2016-11-05 17:00:00,212.0,96.064
2016-11-05 23:00:00,176.0,180.0
2016-11-06 05:00:00,138.01999999999998,156.0
2016-11-06 11:00:00,96.064,10048.019999999999
2016-11-06 17:00:00,180.0,17646.140000000007
2016-11-06 23:00:00,156.0,776.0
2016-11-07 05:00:00,10048.019999999999,182.0
2016-11-07 11:00:00,17646.140000000007,8610.008
2016-11-07 17:00:00,776.0,17898.056000000004
2016-11-07 23:00:00,182.0,316.0
2016-11-08 05:00:00,8610.008,174.0
2016-11-08 11:00:00,17898.056000000004,6564.023999999999
2016-11-08 17:00:00,316.0,19442.080000000005
2016-11-08 23:00:00,174.0,1578.0
2016-11-09 05:00:00,6564.023999999999,178.0
2016-11-09 11:00:00,19442.080000000005,6476.0199999999995
2016-11-09 17:00:00,1578.0,17342.064000000006
2016-11-09 23:00:00,178.0,458.0
2016-11-10 05:00:00,6476.0199999999995,162.0
2016-11-10 11:00:00,17342.064000000006,3686.0119999999997
2016-11-10 17:00:00,458.0,4282.0599999999995
2016-11-10 23:00:00,162.0,262.0
2016-11-11 05:00:00,3686.0119999999997,168.0
2016-11-11 11:00:00,4282.0599999999995,772.0120000000001
2016-11-11 17:00:00,262.0,1162.0599999999995
2016-11-11 23:00:00,168.0,190.0
2016-11-12 05:00:00,772.0120000000001,174.0
2016-11-12 11:00:00,1162.0599999999995,158.01199999999997
2016-11-12 17:00:00,190.0,116.068
2016-11-12 23:00:00,174.0,198.0
2016-11-13 05:00:00,158.01199999999997,166.0
2016-11-13 11:00:00,116.068,13266.028000000002
2016-11-13 17:00:00,198.0,18930.096000000005
2016-11-13 23:00:00,166.0,440.0
2016-11-14 05:00:00,13266.028000000002,176.0
2016-11-14 11:00:00,18930.096000000005,8748.02
2016-11-14 17:00:00,440.0,17630.076000000005
2016-11-14 23:00:00,176.0,342.0
2016-11-15 05:00:00,8748.02,172.0
2016-11-15 11:00:00,17630.076000000005,12530.0
2016-11-15 17:00:00,342.0,20342.0
2016-11-15 23:00:00,172.0,580.0
2016-11-16 05:00:00,12530.0,162.0
2016-11-16 11:00:00,20342.0,12340.032
2016-11-16 17:00:00,580.0,17444.104000000007
2016-11-16 23:00:00,162.0,324.0
2016-11-17 05:00:00,12340.032,170.0
2016-11-17 11:00:00,17444.104000000007,6512.0
2016-11-17 17:00:00,324.0,15030.02
2016-11-17 23:00:00,170.0,424.0
2016-11-18 05:00:00,6512.0,170.0
2016-11-18 11:00:00,15030.02,260.0
2016-11-18 17:00:00,424.0,474.0600000000002
2016-11-18 23:00:00,170.0,184.0
2016-11-19 05:00:00,260.0,174.0
2016-11-19 11:00:00,474.0600000000002,150.03199999999995
2016-11-19 17:00:00,184.0,48.032
2016-11-19 23:00:00,174.0,174.0
2016-11-20 05:00:00,150.03199999999995,158.0
2016-11-20 11:00:00,48.032,10638.016
2016-11-20 17:00:00,174.0,19648.064000000006
2016-11-20 23:00:00,158.0,238.0
2016-11-21 05:00:00,10638.016,160.0
2016-11-21 11:00:00,19648.064000000006,8520.011999999999
2016-11-21 17:00:00,238.0,19560.076
2016-11-21 23:00:00,160.0,318.0
2016-11-22 05:00:00,8520.011999999999,164.0
2016-11-22 11:00:00,19560.076,8422.0
2016-11-22 17:00:00,318.0,19870.0
2016-11-22 23:00:00,164.0,240.0
2016-11-23 05:00:00,8422.0,170.0
2016-11-23 11:00:00,19870.0,11844.004
2016-11-23 17:00:00,240.0,18838.036
2016-11-23 23:00:00,170.0,326.0
2016-11-24 05:00:00,11844.004,174.0
2016-11-24 11:00:00,18838.036,11316.016
2016-11-24 17:00:00,326.0,17096.056000000004
2016-11-24 23:00:00,174.0,916.0
2016-11-25 05:00:00,11316.016,162.0
2016-11-25 11:00:00,17096.056000000004,346.0
2016-11-25 17:00:00,916.0,630.008
2016-11-25 23:00:00,162.0,172.0
2016-11-26 05:00:00,346.0,164.0
2016-11-26 11:00:00,630.008,208.0
2016-11-26 17:00:00,172.0,114.05999999999999
2016-11-26 23:00:00,164.0,168.0
2016-11-27 05:00:00,208.0,166.0
2016-11-27 11:00:00,114.05999999999999,8774.039999999999
2016-11-27 17:00:00,168.0,16806.176000000003
2016-11-27 23:00:00,166.0,270.0
2016-11-28 05:00:00,8774.039999999999,180.0
2016-11-28 11:00:00,16806.176000000003,4078.039999999999
2016-11-28 17:00:00,270.0,4542.168
2016-11-28 23:00:00,180.0,446.0
2016-11-29 05:00:00,4078.039999999999,178.0
2016-11-29 11:00:00,4542.168,14564.035999999998
2016-11-29 17:00:00,446.0,16234.164000000004
2016-11-29 23:00:00,178.0,236.0
2016-11-30 05:00:00,14564.035999999998,172.0
2016-11-30 11:00:00,16234.164000000004,8720.02
2016-11-30 17:00:00,236.0,17132.156000000006
2016-11-30 23:00:00,172.0,326.0
2016-12-01 05:00:00,8720.02,174.0
2016-12-01 11:00:00,17132.156000000006,9996.011999999999
2016-12-01 17:00:00,326.0,16322.084000000006
2016-12-01 23:00:00,174.0,682.0
2016-12-02 05:00:00,9996.011999999999,158.0
2016-12-02 11:00:00,16322.084000000006,312.01200000000006
2016-12-02 17:00:00,682.0,172.148
2016-12-02 23:00:00,158.0,190.0
2016-12-03 05:00:00,312.01200000000006,176.0
2016-12-03 11:00:00,172.148,176.02399999999997
2016-12-03 17:00:00,190.0,48.036
2016-12-03 23:00:00,176.0,166.0
2016-12-04 05:00:00,176.02399999999997,168.0
2016-12-04 11:00:00,48.036,8704.011999999999
2016-12-04 17:00:00,166.0,17186.060000000005
2016-12-04 23:00:00,168.0,284.0
2016-12-05 05:00:00,8704.011999999999,172.0
2016-12-05 11:00:00,17186.060000000005,12012.012000000002
2016-12-05 17:00:00,284.0,8600.055999999999
2016-12-05 23:00:00,172.0,288.0
2016-12-06 05:00:00,12012.012000000002,172.0
2016-12-06 11:00:00,8600.055999999999,4904.004
2016-12-06 17:00:00,288.0,16996.056000000004
2016-12-06 23:00:00,172.0,506.0
2016-12-07 05:00:00,4904.004,180.0
2016-12-07 11:00:00,16996.056000000004,9390.024
2016-12-07 17:00:00,506.0,17370.124000000003
2016-12-07 23:00:00,180.0,316.0
2016-12-08 05:00:00,9390.024,178.0
2016-12-08 11:00:00,17370.124000000003,9880.032
2016-12-08 17:00:00,316.0,16810.120000000006
2016-12-08 23:00:00,178.0,422.0
2016-12-09 05:00:00,9880.032,164.0
2016-12-09 11:00:00,16810.120000000006,194.03199999999998
2016-12-09 17:00:00,422.0,164.132
2016-12-09 23:00:00,164.0,192.0
2016-12-10 05:00:00,194.03199999999998,174.0
2016-12-10 11:00:00,164.132,198.0
2016-12-10 17:00:00,192.0,146.024
2016-12-10 23:00:00,174.0,174.0
2016-12-11 05:00:00,198.0,162.0
2016-12-11 11:00:00,146.024,9236.02
2016-12-11 17:00:00,174.0,16432.124000000003
2016-12-11 23:00:00,162.0,258.0
2016-12-12 05:00:00,9236.02,186.0
2016-12-12 11:00:00,16432.124000000003,8856.016
2016-12-12 17:00:00,258.0,19878.068000000007
2016-12-12 23:00:00,186.0,1476.0
2016-12-13 05:00:00,8856.016,172.0
2016-12-13 11:00:00,19878.068000000007,8958.008
2016-12-13 17:00:00,1476.0,18300.088000000003
2016-12-13 23:00:00,172.0,310.0
2016-12-14 05:00:00,8958.008,178.0
2016-12-14 11:00:00,18300.088000000003,12976.0
2016-12-14 17:00:00,310.0,21232.056000000004
2016-12-14 23:00:00,178.0,556.0
2016-12-15 05:00:00,12976.0,176.0
2016-12-15 11:00:00,21232.056000000004,16650.0
2016-12-15 17:00:00,556.0,16252.048000000003
2016-12-15 23:00:00,176.0,908.0
2016-12-16 05:00:00,16650.0,164.0
2016-12-16 11:00:00,16252.048000000003,838.0
2016-12-16 17:00:00,908.0,566.0400000000001
2016-12-16 23:00:00,164.0,198.0
2016-12-17 05:00:00,838.0,178.0
2016-12-17 11:00:00,566.0400000000001,190.0
2016-12-17 17:00:00,198.0,164.0
2016-12-17 23:00:00,178.0,176.0
2016-12-18 05:00:00,190.0,166.0
2016-12-18 11:00:00,164.0,12464.0
2016-12-18 17:00:00,176.0,19662.104000000007
2016-12-18 23:00:00,166.0,1300.0
2016-12-19 05:00:00,12464.0,192.0
2016-12-19 11:00:00,19662.104000000007,12454.012000000002
2016-12-19 17:00:00,1300.0,17422.056000000004
2016-12-19 23:00:00,192.0,410.0
2016-12-20 05:00:00,12454.012000000002,174.0
2016-12-20 11:00:00,17422.056000000004,14454.0
2016-12-20 17:00:00,410.0,17418.056000000004
2016-12-20 23:00:00,174.0,246.0
2016-12-21 05:00:00,14454.0,172.0
2016-12-21 11:00:00,17418.056000000004,8560.008
2016-12-21 17:00:00,246.0,20984.100000000002
2016-12-21 23:00:00,172.0,1422.0
2016-12-22 05:00:00,8560.008,168.0
2016-12-22 11:00:00,20984.100000000002,3668.0119999999997
2016-12-22 17:00:00,1422.0,3568.051999999999
2016-12-22 23:00:00,168.0,1406.0
2016-12-23 05:00:00,3668.0119999999997,178.0
2016-12-23 11:00:00,3568.051999999999,348.0
2016-12-23 17:00:00,1406.0,298.02799999999996
2016-12-23 23:00:00,178.0,180.0
2016-12-24 05:00:00,348.0,180.0
2016-12-24 11:00:00,298.02799999999996,180.0
2016-12-24 17:00:00,180.0,156.05599999999998
2016-12-24 23:00:00,180.0,182.0
2016-12-25 05:00:00,180.0,162.0
2016-12-25 11:00:00,156.05599999999998,156.0
2016-12-25 17:00:00,182.0,128.02800000000002
2016-12-25 23:00:00,162.0,184.0
2016-12-26 05:00:00,156.0,164.0
2016-12-26 11:00:00,128.02800000000002,164.01999999999995
2016-12-26 17:00:00,184.0,162.11600000000004
2016-12-26 23:00:00,164.0,186.0
2016-12-27 05:00:00,164.01999999999995,168.0
2016-12-27 11:00:00,162.11600000000004,176.01599999999996
2016-12-27 17:00:00,186.0,156.13200000000003
2016-12-27 23:00:00,168.0,192.0
2016-12-28 05:00:00,176.01599999999996,166.0
2016-12-28 11:00:00,156.13200000000003,168.00799999999998
2016-12-28 17:00:00,192.0,158.068
2016-12-28 23:00:00,166.0,190.0
2016-12-29 05:00:00,168.00799999999998,176.0
2016-12-29 11:00:00,158.068,174.00799999999998
2016-12-29 17:00:00,190.0,184.06
2016-12-29 23:00:00,176.0,180.0
2016-12-30 05:00:00,174.00799999999998,176.0
2016-12-30 11:00:00,184.06,174.0
2016-12-30 17:00:00,180.0,166.06
2016-12-30 23:00:00,176.0,182.0
