datetimes,load_profile,y
2016-09-08 00:00:00,2656.96,1291.5199999999998
2016-09-08 12:00:00,2842.88,4211.520000000001
2016-09-09 00:00:00,2585.9200000000005,1361.28
2016-09-09 12:00:00,3007.040000000001,1124.8
2016-09-10 00:00:00,913.9199999999997,1230.72
2016-09-10 12:00:00,1379.5199999999995,1111.68
2016-09-11 00:00:00,947.8399999999999,1147.2
2016-09-11 12:00:00,1344.6399999999996,3870.4
2016-09-12 00:00:00,2396.8,1728.0
2016-09-12 12:00:00,3009.600000000001,4060.8000000000006
2016-09-13 00:00:00,2800.6399999999994,1602.8799999999999
2016-09-13 12:00:00,2914.5599999999986,4324.8
2016-09-14 00:00:00,2735.0400000000004,1547.8400000000001
2016-09-14 12:00:00,3201.2799999999997,3921.280000000001
2016-09-15 00:00:00,2557.4399999999996,1445.7599999999995
2016-09-15 12:00:00,2815.040000000001,4132.16
2016-09-16 00:00:00,2724.4799999999996,1198.7200000000003
2016-09-16 12:00:00,2694.72,871.36
2016-09-17 00:00:00,914.8800000000005,901.44
2016-09-17 12:00:00,903.6799999999997,859.1999999999996
2016-09-18 00:00:00,826.8799999999999,869.7600000000002
2016-09-18 12:00:00,871.6799999999998,4096.32
2016-09-19 00:00:00,2573.12,1306.8799999999994
2016-09-19 12:00:00,2704.96,3960.64
2016-09-20 00:00:00,2705.28,1251.52
2016-09-20 12:00:00,2589.7599999999998,3965.76
2016-09-21 00:00:00,2581.1199999999994,1304.6400000000006
2016-09-21 12:00:00,2628.8000000000006,3821.1199999999994
2016-09-22 00:00:00,2598.08,1083.1999999999996
2016-09-22 12:00:00,2407.6800000000003,3843.199999999999
2016-09-23 00:00:00,2488.3200000000006,1049.6000000000004
2016-09-23 12:00:00,2443.2000000000003,980.16
2016-09-24 00:00:00,853.1199999999999,962.8800000000002
2016-09-24 12:00:00,1085.1200000000001,925.4399999999999
2016-09-25 00:00:00,803.5200000000001,913.9200000000002
2016-09-25 12:00:00,1034.24,3854.0800000000013
2016-09-26 00:00:00,2465.2799999999997,1156.8
2016-09-26 12:00:00,2513.2799999999993,4101.4400000000005
2016-09-27 00:00:00,2556.16,1113.9200000000005
2016-09-27 12:00:00,2688.960000000001,3996.7999999999997
2016-09-28 00:00:00,2557.7599999999998,1105.2800000000002
2016-09-28 12:00:00,2522.5600000000004,3816.96
2016-09-29 00:00:00,2473.6,1174.4
2016-09-29 12:00:00,2489.9200000000005,3673.919999999999
2016-09-30 00:00:00,2547.2000000000003,1080.6400000000003
2016-09-30 12:00:00,2250.88,872.6400000000002
2016-10-01 00:00:00,861.4399999999999,868.16
2016-10-01 12:00:00,904.64,803.2
2016-10-02 00:00:00,791.9999999999999,829.12
2016-10-02 12:00:00,810.2400000000001,1168.6399999999996
2016-10-03 00:00:00,1033.28,926.7200000000005
2016-10-03 12:00:00,1078.08,4137.5999999999985
2016-10-04 00:00:00,2623.6800000000003,1271.3599999999997
2016-10-04 12:00:00,2623.04,3396.48
2016-10-05 00:00:00,2500.16,1246.72
2016-10-05 12:00:00,2170.239999999999,4000.3199999999997
2016-10-06 00:00:00,2674.5600000000004,1852.4799999999993
2016-10-06 12:00:00,2906.8799999999997,4058.88
2016-10-07 00:00:00,2989.76,1375.0400000000004
2016-10-07 12:00:00,2708.1600000000003,1175.3600000000001
2016-10-08 00:00:00,1160.32,1176.9600000000007
2016-10-08 12:00:00,1191.3599999999994,1066.2400000000002
2016-10-09 00:00:00,1082.88,1103.0400000000004
2016-10-09 12:00:00,1078.4,4053.1199999999994
2016-10-10 00:00:00,2740.7999999999997,1342.0799999999997
2016-10-10 12:00:00,2643.8399999999997,4028.16
2016-10-11 00:00:00,2692.8,1371.8400000000008
2016-10-11 12:00:00,2730.24,4081.6000000000004
2016-10-12 00:00:00,2737.919999999999,1352.3199999999995
2016-10-12 12:00:00,2677.1199999999994,4074.880000000001
2016-10-13 00:00:00,2751.359999999999,1356.7999999999995
2016-10-13 12:00:00,2677.759999999999,3923.8400000000006
2016-10-14 00:00:00,2729.2799999999997,1430.0800000000002
2016-10-14 12:00:00,2654.0799999999995,1169.28
2016-10-15 00:00:00,1119.3599999999997,1171.2000000000003
2016-10-15 12:00:00,1219.2000000000005,1165.1199999999994
2016-10-16 00:00:00,1074.24,1097.9200000000003
2016-10-16 12:00:00,1183.6799999999998,4142.719999999999
2016-10-17 00:00:00,2750.0799999999995,1170.88
2016-10-17 12:00:00,2658.2400000000002,4377.279999999999
2016-10-18 00:00:00,2733.12,1167.0400000000002
2016-10-18 12:00:00,2826.88,4198.080000000001
2016-10-19 00:00:00,2706.8799999999997,1085.4399999999996
2016-10-19 12:00:00,2568.320000000001,4087.039999999999
2016-10-20 00:00:00,2653.4400000000005,1167.3600000000004
2016-10-20 12:00:00,2590.72,3995.8400000000006
2016-10-21 00:00:00,2571.8400000000006,1023.0399999999992
2016-10-21 12:00:00,2583.0399999999995,676.8000000000001
2016-10-22 00:00:00,687.3599999999997,690.5600000000002
2016-10-22 12:00:00,693.4399999999999,604.1599999999999
2016-10-23 00:00:00,600.6400000000002,638.7200000000004
2016-10-23 12:00:00,617.6,3770.2400000000002
2016-10-24 00:00:00,2447.6800000000007,840.3199999999993
2016-10-24 12:00:00,2170.880000000001,4295.68
2016-10-25 00:00:00,2560.64,1136.9599999999998
2016-10-25 12:00:00,2755.519999999999,4051.2000000000016
2016-10-26 00:00:00,2705.2799999999997,1034.5600000000009
2016-10-26 12:00:00,2408.9600000000005,3951.36
2016-10-27 00:00:00,2570.8799999999997,1161.2799999999997
2016-10-27 12:00:00,2508.48,4113.92
2016-10-28 00:00:00,2692.480000000001,1326.0799999999995
2016-10-28 12:00:00,2679.360000000002,1107.2000000000003
2016-10-29 00:00:00,1096.9600000000005,1131.2000000000005
2016-10-29 12:00:00,1124.4799999999998,1013.4399999999995
2016-10-30 00:00:00,1039.6800000000003,1025.9200000000005
2016-10-30 11:00:00,1008.3200000000006,3026.559999999999
2016-10-30 23:00:00,2125.7599999999993,1297.92
2016-10-31 11:00:00,2170.2400000000002,1395.5199999999995
2016-10-31 23:00:00,1252.8000000000002,1242.88
2016-11-01 11:00:00,1407.36,4015.36
2016-11-01 23:00:00,2436.7999999999997,1566.3999999999999
2016-11-02 11:00:00,3213.7599999999998,3911.04
2016-11-02 23:00:00,2283.84,1721.5999999999997
2016-11-03 11:00:00,3320.9600000000005,3909.760000000002
2016-11-03 23:00:00,2396.4800000000005,1721.92
2016-11-04 11:00:00,3279.679999999999,876.1600000000001
2016-11-04 23:00:00,907.2,941.4400000000007
2016-11-05 11:00:00,947.5199999999996,625.6000000000001
2016-11-05 23:00:00,716.1599999999999,637.4400000000003
2016-11-06 11:00:00,624.6400000000002,3940.799999999999
2016-11-06 23:00:00,2125.7599999999998,1627.52
2016-11-07 11:00:00,3300.7999999999993,4019.2
2016-11-07 23:00:00,2358.7200000000003,1659.52
2016-11-08 11:00:00,3288.639999999999,4006.0799999999995
2016-11-08 23:00:00,2382.4000000000005,1594.5599999999995
2016-11-09 11:00:00,3280.3200000000006,4048.32
2016-11-09 23:00:00,2317.44,1585.6000000000001
2016-11-10 11:00:00,3332.480000000001,3982.72
2016-11-10 23:00:00,2262.3999999999996,1702.72
2016-11-11 11:00:00,3404.1600000000003,1793.6
2016-11-11 23:00:00,1397.4400000000003,955.8400000000004
2016-11-12 11:00:00,1376.3199999999995,829.44
2016-11-12 23:00:00,831.6799999999998,836.8000000000002
2016-11-13 11:00:00,827.5199999999999,4129.599999999999
2016-11-13 23:00:00,2328.9600000000005,1581.44
2016-11-14 11:00:00,3381.76,4337.6
2016-11-14 23:00:00,2370.5599999999995,1934.0800000000002
2016-11-15 11:00:00,3733.7600000000007,4501.44
2016-11-15 23:00:00,2721.2799999999997,1753.28
2016-11-16 11:00:00,3604.1600000000003,4350.4
2016-11-16 23:00:00,2540.8000000000006,1627.2
2016-11-17 11:00:00,3519.3599999999997,4173.759999999999
2016-11-17 23:00:00,2368.3199999999997,1716.8000000000004
2016-11-18 11:00:00,3503.6799999999985,2146.24
2016-11-18 23:00:00,1685.4399999999998,983.9999999999997
2016-11-19 11:00:00,1478.4000000000005,836.1600000000002
2016-11-19 23:00:00,831.04,876.8
2016-11-20 11:00:00,860.4799999999997,4043.8399999999992
2016-11-20 23:00:00,2347.5199999999995,1616.6400000000012
2016-11-21 11:00:00,3315.8400000000006,4122.879999999999
2016-11-21 23:00:00,2351.3600000000006,1731.52
2016-11-22 11:00:00,3471.3600000000006,4011.5200000000004
2016-11-22 23:00:00,2407.36,1717.7599999999998
2016-11-23 11:00:00,3341.1200000000003,4186.5599999999995
2016-11-23 23:00:00,2401.6000000000004,1756.479999999999
2016-11-24 11:00:00,3484.7999999999993,4112.32
2016-11-24 23:00:00,2512.32,1362.5600000000006
2016-11-25 11:00:00,2995.1999999999994,2407.04
2016-11-25 23:00:00,1819.1999999999991,1050.5599999999997
2016-11-26 11:00:00,1664.3199999999997,892.7999999999998
2016-11-26 23:00:00,902.3999999999999,909.7600000000001
2016-11-27 11:00:00,889.2800000000002,4063.0399999999995
2016-11-27 23:00:00,2361.2799999999993,1814.0800000000004
2016-11-28 11:00:00,3429.12,4049.5999999999985
2016-11-28 23:00:00,2501.12,1725.7600000000002
2016-11-29 11:00:00,3361.2800000000007,3828.7999999999997
2016-11-29 23:00:00,2252.1599999999994,1443.8400000000001
2016-11-30 11:00:00,3119.04,3884.8000000000006
2016-11-30 23:00:00,2103.0399999999995,1751.3599999999983
2016-12-01 11:00:00,3379.520000000001,3913.2799999999993
2016-12-01 23:00:00,2394.2400000000002,1597.7600000000007
2016-12-02 11:00:00,3170.2400000000002,1201.92
2016-12-02 23:00:00,1072.0000000000002,1128.3200000000006
2016-12-03 11:00:00,1258.5600000000002,1096.9599999999998
2016-12-03 23:00:00,1003.5200000000002,971.5199999999994
2016-12-04 11:00:00,1074.8799999999999,4164.8
2016-12-04 23:00:00,2400.64,1583.360000000001
2016-12-05 11:00:00,3408.96,4199.04
2016-12-05 23:00:00,2313.600000000001,1547.1999999999996
2016-12-06 11:00:00,3455.04,4127.359999999999
2016-12-06 23:00:00,2272.0,1807.679999999999
2016-12-07 11:00:00,3519.3600000000006,4232.0
2016-12-07 23:00:00,2499.52,1605.7599999999993
2016-12-08 11:00:00,3468.16,4201.280000000002
2016-12-08 23:00:00,2305.2799999999997,1451.520000000001
2016-12-09 11:00:00,3392.0,2278.0800000000004
2016-12-09 23:00:00,1617.92,873.6000000000007
2016-12-10 11:00:00,1539.1999999999998,855.9999999999999
2016-12-10 23:00:00,748.4799999999998,738.88
2016-12-11 11:00:00,841.2800000000003,4013.7599999999998
2016-12-11 23:00:00,2101.12,1713.2800000000004
2016-12-12 11:00:00,3550.08,4048.0000000000005
2016-12-12 23:00:00,2263.68,1474.56
2016-12-13 11:00:00,3323.2000000000003,4070.399999999999
2016-12-13 23:00:00,2217.2799999999997,1536.9600000000003
2016-12-14 11:00:00,3371.2,4026.88
2016-12-14 23:00:00,2249.2800000000007,1583.3600000000004
2016-12-15 11:00:00,3359.68,3520.640000000001
2016-12-15 23:00:00,2099.2,1473.9200000000003
2016-12-16 11:00:00,2903.36,1950.0800000000006
2016-12-16 23:00:00,1466.88,905.6000000000003
2016-12-17 11:00:00,1400.0,915.8400000000004
2016-12-17 23:00:00,791.0400000000001,784.32
2016-12-18 11:00:00,897.28,3701.7599999999993
2016-12-18 23:00:00,2131.2,1634.2400000000005
2016-12-19 11:00:00,3011.84,3963.520000000001
2016-12-19 23:00:00,2413.7599999999998,1829.7599999999993
2016-12-20 11:00:00,3394.8799999999997,4191.68
2016-12-20 23:00:00,2510.7199999999993,1331.520000000001
2016-12-21 11:00:00,3194.88,3007.040000000001
2016-12-21 23:00:00,1798.7199999999996,1156.8000000000002
2016-12-22 11:00:00,2370.5600000000004,2721.6
2016-12-22 23:00:00,1715.8399999999997,999.6800000000002
2016-12-23 11:00:00,2043.2,689.6000000000001
2016-12-23 23:00:00,696.64,715.84
2016-12-24 11:00:00,732.1599999999999,577.2799999999997
2016-12-24 23:00:00,574.4000000000002,608.6400000000002
2016-12-25 11:00:00,593.2800000000002,703.6800000000002
2016-12-25 23:00:00,692.4799999999999,767.9999999999995
2016-12-26 11:00:00,771.84,710.7199999999999
2016-12-26 23:00:00,702.3999999999999,768.6399999999996
2016-12-27 11:00:00,780.1600000000001,700.4799999999998
2016-12-27 23:00:00,698.88,770.5599999999996
2016-12-28 11:00:00,768.0000000000002,694.72
2016-12-28 23:00:00,698.8799999999998,774.08
2016-12-29 11:00:00,766.4,703.6800000000002
2016-12-29 23:00:00,707.2000000000004,774.0799999999999
2016-12-30 11:00:00,772.1600000000002,702.72
