datetimes,load_profile,y
2016-10-15 12:00:00,192.124,118.03999999999999
2016-10-16 00:00:00,244.01600000000002,298.0
2016-10-16 12:00:00,172.024,27432.104
2016-10-17 00:00:00,14422.043999999998,352.0
2016-10-17 12:00:00,13362.06,28102.207999999995
2016-10-18 00:00:00,13842.032,826.0
2016-10-18 12:00:00,15084.176,27146.16
2016-10-19 00:00:00,14156.052,376.0
2016-10-19 12:00:00,13368.107999999998,31226.104
2016-10-20 00:00:00,18278.02,350.0
2016-10-20 12:00:00,13300.084,29164.104
2016-10-21 00:00:00,18218.032,482.0
2016-10-21 12:00:00,11432.071999999998,896.2120000000002
2016-10-22 00:00:00,818.0640000000001,326.0
2016-10-22 12:00:00,398.148,212.07600000000002
2016-10-23 00:00:00,254.02399999999997,310.0
2016-10-23 12:00:00,270.052,28232.120000000003
2016-10-24 00:00:00,16796.032,786.0
2016-10-24 12:00:00,12202.088,26148.108
2016-10-25 00:00:00,14234.024,494.0
2016-10-25 12:00:00,12400.083999999999,32074.188000000006
2016-10-26 00:00:00,17984.02,394.0
2016-10-26 12:00:00,14500.167999999998,29760.3
2016-10-27 00:00:00,17902.048,480.0
2016-10-27 12:00:00,12336.252,27760.203999999998
2016-10-28 00:00:00,18040.036,486.0
2016-10-28 12:00:00,10218.168,1256.1080000000002
2016-10-29 00:00:00,880.0320000000002,364.0
2016-10-29 12:00:00,732.076,214.14799999999997
2016-10-30 00:00:00,284.03200000000004,306.0
2016-10-30 11:00:00,242.11599999999999,326.172
2016-10-30 23:00:00,310.028,376.0
2016-10-31 11:00:00,374.144,110.03599999999999
2016-10-31 23:00:00,256.012,310.0
2016-11-01 11:00:00,182.024,30396.016
2016-11-01 23:00:00,12862.0,382.0
2016-11-02 11:00:00,17898.016,22770.280000000002
2016-11-02 23:00:00,4758.067999999999,506.0
2016-11-03 11:00:00,18502.212000000003,24668.192
2016-11-03 23:00:00,10812.064,452.0
2016-11-04 11:00:00,14318.128,804.008
2016-11-04 23:00:00,674.008,388.0
2016-11-05 11:00:00,514.0,234.084
2016-11-05 23:00:00,314.02000000000004,336.0
2016-11-06 11:00:00,276.064,27694.159999999996
2016-11-06 23:00:00,10204.02,958.0
2016-11-07 11:00:00,18422.14,26508.064
2016-11-07 23:00:00,8792.008,490.0
2016-11-08 11:00:00,18214.055999999997,26006.104
2016-11-08 23:00:00,6738.023999999999,1756.0
2016-11-09 11:00:00,21020.079999999998,23818.084
2016-11-09 23:00:00,6654.02,620.0
2016-11-10 11:00:00,17800.064,7968.071999999999
2016-11-10 23:00:00,3848.0119999999997,430.0
2016-11-11 11:00:00,4544.06,1934.0720000000001
2016-11-11 23:00:00,940.0120000000001,364.0
2016-11-12 11:00:00,1352.06,274.0799999999999
2016-11-12 23:00:00,332.012,364.0
2016-11-13 11:00:00,314.068,32196.123999999996
2016-11-13 23:00:00,13432.027999999998,616.0
2016-11-14 11:00:00,19370.096,26378.095999999998
2016-11-14 23:00:00,8924.02,514.0
2016-11-15 11:00:00,17972.075999999997,32872.0
2016-11-15 23:00:00,12702.0,742.0
2016-11-16 11:00:00,20922.0,29784.136
2016-11-16 23:00:00,12502.032,494.0
2016-11-17 11:00:00,17768.104,21542.02
2016-11-17 23:00:00,6682.0,594.0
2016-11-18 11:00:00,15454.02,734.06
2016-11-18 23:00:00,430.0,358.0
2016-11-19 11:00:00,658.06,198.06399999999996
2016-11-19 23:00:00,324.03200000000004,332.0
2016-11-20 11:00:00,222.03199999999998,30286.079999999998
2016-11-20 23:00:00,10796.016,398.0
2016-11-21 11:00:00,19886.064,28080.088
2016-11-21 23:00:00,8680.011999999999,482.0
2016-11-22 11:00:00,19878.076,28292.0
2016-11-22 23:00:00,8586.0,410.0
2016-11-23 11:00:00,20110.0,30682.04
2016-11-23 23:00:00,12014.004,500.0
2016-11-24 11:00:00,19164.036,28412.072
2016-11-24 23:00:00,11490.016,1078.0
2016-11-25 11:00:00,18012.055999999997,976.008
2016-11-25 23:00:00,508.0,336.0
2016-11-26 11:00:00,802.008,322.06
2016-11-26 23:00:00,372.0,334.0
2016-11-27 11:00:00,282.06,25580.215999999997
2016-11-27 23:00:00,8940.04,450.0
2016-11-28 11:00:00,17076.175999999996,8620.208
2016-11-28 23:00:00,4258.04,624.0
2016-11-29 11:00:00,4988.168,30798.199999999997
2016-11-29 23:00:00,14742.036,408.0
2016-11-30 11:00:00,16470.164,25852.175999999996
2016-11-30 23:00:00,8892.02,500.0
2016-12-01 11:00:00,17458.156,26318.095999999998
2016-12-01 23:00:00,10170.011999999999,840.0
2016-12-02 11:00:00,17004.084,484.1600000000001
2016-12-02 23:00:00,470.012,366.0
2016-12-03 11:00:00,362.148,224.06
2016-12-03 23:00:00,352.024,334.0
2016-12-04 11:00:00,214.036,25890.071999999996
2016-12-04 23:00:00,8872.011999999999,456.0
2016-12-05 11:00:00,17470.059999999998,20612.068
2016-12-05 23:00:00,12184.011999999999,460.0
2016-12-06 11:00:00,8888.055999999999,21900.06
2016-12-06 23:00:00,5076.004,686.0
2016-12-07 11:00:00,17502.056,26760.147999999997
2016-12-07 23:00:00,9570.024000000001,494.0
2016-12-08 11:00:00,17686.124,26690.151999999995
2016-12-08 23:00:00,10058.032,586.0
2016-12-09 11:00:00,17232.12,358.16400000000004
2016-12-09 23:00:00,358.032,366.0
2016-12-10 11:00:00,356.132,344.024
2016-12-10 23:00:00,372.0,336.0
2016-12-11 11:00:00,320.024,25668.144
2016-12-11 23:00:00,9398.02,444.0
2016-12-12 11:00:00,16690.124000000003,28734.084
2016-12-12 23:00:00,9042.016,1648.0
2016-12-13 11:00:00,21354.068,27258.095999999998
2016-12-13 23:00:00,9130.008,488.0
2016-12-14 11:00:00,18610.087999999996,34208.056
2016-12-14 23:00:00,13154.0,732.0
2016-12-15 11:00:00,21788.055999999997,32902.047999999995
2016-12-15 23:00:00,16826.0,1072.0
2016-12-16 11:00:00,17160.048,1404.0400000000002
2016-12-16 23:00:00,1002.0,376.0
2016-12-17 11:00:00,764.04,354.0
2016-12-17 23:00:00,368.0,342.0
2016-12-18 11:00:00,340.0,32126.104
2016-12-18 23:00:00,12630.0,1492.0
2016-12-19 11:00:00,20962.104,29876.068
2016-12-19 23:00:00,12646.011999999999,584.0
2016-12-20 11:00:00,17832.055999999997,31872.055999999997
2016-12-20 23:00:00,14628.0,418.0
2016-12-21 11:00:00,17664.055999999997,29544.108
2016-12-21 23:00:00,8732.008,1590.0
2016-12-22 11:00:00,22406.1,7236.0639999999985
2016-12-22 23:00:00,3836.0119999999997,1584.0
2016-12-23 11:00:00,4974.052,646.028
2016-12-23 23:00:00,526.0,360.0
2016-12-24 11:00:00,478.028,336.056
2016-12-24 23:00:00,360.0,344.0
2016-12-25 11:00:00,338.056,284.02799999999996
2016-12-25 23:00:00,318.0,348.0
2016-12-26 11:00:00,312.028,326.13599999999997
2016-12-26 23:00:00,328.02000000000004,354.0
2016-12-27 11:00:00,348.116,332.148
2016-12-27 23:00:00,344.016,358.0
2016-12-28 11:00:00,348.132,326.076
2016-12-28 23:00:00,334.008,366.0
2016-12-29 11:00:00,348.068,358.068
2016-12-29 23:00:00,350.008,356.0
2016-12-30 11:00:00,364.06,340.05999999999995
