datetimes,load_profile,y
2016-09-16 00:00:00,342.0600000000001,41.82000000000001
2016-09-16 12:00:00,86.51999999999995,102.35999999999999
2016-09-17 00:00:00,55.500000000000014,54.06000000000002
2016-09-17 12:00:00,97.07999999999996,45.06
2016-09-18 00:00:00,47.22000000000002,46.26
2016-09-18 12:00:00,44.69999999999999,1062.24
2016-09-19 00:00:00,535.4999999999999,56.04000000000001
2016-09-19 12:00:00,582.7200000000001,841.9799999999999
2016-09-20 00:00:00,534.5400000000001,53.16000000000002
2016-09-20 12:00:00,363.47999999999985,767.2800000000001
2016-09-21 00:00:00,482.28,41.46
2016-09-21 12:00:00,327.8999999999997,708.7199999999997
2016-09-22 00:00:00,424.67999999999995,41.88000000000001
2016-09-22 12:00:00,327.4799999999999,526.3800000000001
2016-09-23 00:00:00,466.19999999999993,52.020000000000024
2016-09-23 12:00:00,109.25999999999999,35.580000000000005
2016-09-24 00:00:00,37.559999999999995,42.05999999999999
2016-09-24 12:00:00,42.12,37.02
2016-09-25 00:00:00,37.379999999999995,38.09999999999999
2016-09-25 12:00:00,37.620000000000005,705.2399999999999
2016-09-26 00:00:00,402.3,36.660000000000004
2016-09-26 12:00:00,339.42,918.06
2016-09-27 00:00:00,592.4399999999999,53.880000000000024
2016-09-27 12:00:00,372.7799999999997,831.3000000000003
2016-09-28 00:00:00,570.0,42.11999999999998
2016-09-28 12:00:00,310.31999999999994,703.56
2016-09-29 00:00:00,419.87999999999994,37.97999999999999
2016-09-29 12:00:00,322.4399999999999,415.08000000000015
2016-09-30 00:00:00,370.2000000000001,38.40000000000001
2016-09-30 12:00:00,86.39999999999996,30.719999999999995
2016-10-01 00:00:00,27.6,29.220000000000013
2016-10-01 12:00:00,32.7,30.540000000000003
2016-10-02 00:00:00,27.239999999999995,28.440000000000012
2016-10-02 12:00:00,31.680000000000017,51.78
2016-10-03 00:00:00,38.1,28.61999999999999
2016-10-03 12:00:00,41.63999999999997,1090.4399999999996
2016-10-04 00:00:00,591.3599999999999,45.360000000000014
2016-10-04 12:00:00,542.28,897.72
2016-10-05 00:00:00,510.41999999999996,49.13999999999998
2016-10-05 12:00:00,435.18,1311.0
2016-10-06 00:00:00,768.54,45.24000000000001
2016-10-06 12:00:00,589.62,768.6000000000001
2016-10-07 00:00:00,709.8000000000001,46.50000000000002
2016-10-07 12:00:00,101.04000000000003,58.680000000000014
2016-10-08 00:00:00,53.28,43.98000000000001
2016-10-08 12:00:00,46.80000000000002,43.920000000000016
2016-10-09 00:00:00,46.379999999999995,41.820000000000014
2016-10-09 12:00:00,42.000000000000014,1068.0
2016-10-10 00:00:00,728.16,49.379999999999995
2016-10-10 12:00:00,385.9199999999996,1129.0799999999997
2016-10-11 00:00:00,711.6,57.900000000000006
2016-10-11 12:00:00,474.1199999999998,1149.78
2016-10-12 00:00:00,807.8999999999999,63.240000000000016
2016-10-12 12:00:00,404.69999999999976,1297.9799999999998
2016-10-13 00:00:00,857.4599999999998,51.660000000000004
2016-10-13 12:00:00,494.33999999999975,871.8600000000004
2016-10-14 00:00:00,771.1199999999999,61.86000000000001
2016-10-14 12:00:00,156.36,91.97999999999995
2016-10-15 00:00:00,68.76,53.94000000000001
2016-10-15 12:00:00,81.42000000000002,48.90000000000002
2016-10-16 00:00:00,48.300000000000026,49.14
2016-10-16 12:00:00,51.72,1274.8799999999997
2016-10-17 00:00:00,842.16,46.08000000000003
2016-10-17 12:00:00,480.05999999999955,1218.8999999999999
2016-10-18 00:00:00,738.36,64.44000000000004
2016-10-18 12:00:00,542.1600000000001,971.28
2016-10-19 00:00:00,691.6799999999998,51.360000000000035
2016-10-19 12:00:00,334.5599999999998,1139.8799999999994
2016-10-20 00:00:00,798.5400000000001,47.160000000000025
2016-10-20 12:00:00,388.3799999999996,727.1399999999998
2016-10-21 00:00:00,660.9,49.02000000000002
2016-10-21 12:00:00,114.84000000000002,73.74000000000001
2016-10-22 00:00:00,54.84000000000001,52.38000000000002
2016-10-22 12:00:00,71.04000000000003,42.18
2016-10-23 00:00:00,44.03999999999999,43.500000000000014
2016-10-23 12:00:00,42.12000000000001,1081.7399999999998
2016-10-24 00:00:00,675.1800000000001,58.320000000000014
2016-10-24 12:00:00,461.33999999999986,1241.5200000000002
2016-10-25 00:00:00,711.8399999999999,63.06000000000002
2016-10-25 12:00:00,593.7000000000003,1198.38
2016-10-26 00:00:00,744.24,51.48000000000001
2016-10-26 12:00:00,506.87999999999965,949.6799999999997
2016-10-27 00:00:00,614.6999999999999,58.38000000000001
2016-10-27 12:00:00,391.5599999999999,919.8000000000004
2016-10-28 00:00:00,835.3800000000002,49.74000000000001
2016-10-28 12:00:00,134.94000000000005,57.72
2016-10-29 00:00:00,49.74,44.88000000000001
2016-10-29 12:00:00,56.040000000000035,42.48000000000002
2016-10-30 00:00:00,40.92000000000001,43.86000000000001
2016-10-30 11:00:00,45.30000000000002,145.20000000000002
2016-10-30 23:00:00,136.20000000000005,49.32
2016-10-31 11:00:00,57.78,128.93999999999994
2016-10-31 23:00:00,120.41999999999999,49.19999999999999
2016-11-01 11:00:00,56.99999999999999,1311.7799999999997
2016-11-01 23:00:00,628.3799999999999,59.40000000000002
2016-11-02 11:00:00,739.6200000000001,1276.8600000000001
2016-11-02 23:00:00,721.9800000000001,69.18
2016-11-03 11:00:00,625.2000000000005,777.4800000000001
2016-11-03 23:00:00,632.1,49.919999999999995
2016-11-04 11:00:00,196.79999999999995,73.8
2016-11-04 23:00:00,44.46,47.76000000000002
2016-11-05 11:00:00,76.86000000000003,49.379999999999995
2016-11-05 23:00:00,46.260000000000026,55.25999999999999
2016-11-06 11:00:00,52.74000000000001,1572.6599999999996
2016-11-06 23:00:00,846.54,114.17999999999998
2016-11-07 11:00:00,817.3200000000003,1542.72
2016-11-07 23:00:00,830.8199999999997,155.10000000000002
2016-11-08 11:00:00,856.2599999999999,1425.1799999999996
2016-11-08 23:00:00,776.22,103.26000000000003
2016-11-09 11:00:00,775.0199999999999,1355.6400000000003
2016-11-09 23:00:00,783.72,62.700000000000024
2016-11-10 11:00:00,652.4400000000004,916.0199999999999
2016-11-10 23:00:00,688.1999999999999,82.26
2016-11-11 11:00:00,304.7399999999998,105.78
2016-11-11 23:00:00,77.94,78.00000000000003
2016-11-12 11:00:00,102.89999999999995,52.62000000000001
2016-11-12 23:00:00,57.66000000000002,122.28000000000003
2016-11-13 11:00:00,96.30000000000001,1322.2799999999995
2016-11-13 23:00:00,781.7999999999998,78.3
2016-11-14 11:00:00,637.2600000000004,1143.3000000000002
2016-11-14 23:00:00,663.42,63.54000000000001
2016-11-15 11:00:00,551.8199999999998,1407.9599999999998
2016-11-15 23:00:00,693.54,84.89999999999999
2016-11-16 11:00:00,792.1200000000002,1012.92
2016-11-16 23:00:00,568.56,72.30000000000001
2016-11-17 11:00:00,518.5199999999999,831.0599999999998
2016-11-17 23:00:00,664.6800000000001,69.54000000000002
2016-11-18 11:00:00,241.98000000000008,81.83999999999999
2016-11-18 23:00:00,57.30000000000001,60.48000000000002
2016-11-19 11:00:00,85.25999999999998,46.02000000000001
2016-11-19 23:00:00,44.940000000000005,48.9
2016-11-20 11:00:00,49.680000000000014,1257.48
2016-11-20 23:00:00,651.7800000000002,74.10000000000004
2016-11-21 11:00:00,679.5000000000002,1237.8000000000002
2016-11-21 23:00:00,635.2800000000001,104.03999999999995
2016-11-22 11:00:00,691.6199999999999,1184.3999999999999
2016-11-22 23:00:00,708.42,82.62000000000002
2016-11-23 11:00:00,567.4199999999998,1579.5000000000002
2016-11-23 23:00:00,727.3800000000001,79.98
2016-11-24 11:00:00,927.1199999999999,880.0799999999998
2016-11-24 23:00:00,634.3800000000001,88.19999999999996
2016-11-25 11:00:00,345.8399999999998,91.80000000000001
2016-11-25 23:00:00,59.580000000000005,62.70000000000003
2016-11-26 11:00:00,91.91999999999996,53.280000000000015
2016-11-26 23:00:00,51.72000000000001,54.12000000000002
2016-11-27 11:00:00,56.76,1233.3
2016-11-27 23:00:00,666.12,124.7999999999999
2016-11-28 11:00:00,691.6800000000004,1327.6200000000003
2016-11-28 23:00:00,806.7,118.25999999999992
2016-11-29 11:00:00,620.8800000000003,1213.4400000000005
2016-11-29 23:00:00,743.34,91.01999999999992
2016-11-30 11:00:00,580.1400000000001,1373.2200000000003
2016-11-30 23:00:00,813.72,82.44000000000004
2016-12-01 11:00:00,637.9200000000001,868.7999999999998
2016-12-01 23:00:00,730.68,73.08
2016-12-02 11:00:00,211.92000000000004,201.65999999999997
2016-12-02 23:00:00,123.84000000000002,87.3
2016-12-03 11:00:00,161.45999999999998,75.53999999999999
2016-12-03 23:00:00,70.91999999999999,137.16000000000003
2016-12-04 11:00:00,116.51999999999995,1836.3000000000002
2016-12-04 23:00:00,977.6400000000001,81.48
2016-12-05 11:00:00,972.36,1671.2999999999997
2016-12-05 23:00:00,852.3600000000001,86.94000000000001
2016-12-06 11:00:00,902.9400000000002,1809.6600000000003
2016-12-06 23:00:00,902.3399999999998,85.61999999999996
2016-12-07 11:00:00,994.4999999999999,1220.4599999999998
2016-12-07 23:00:00,687.18,75.35999999999999
2016-12-08 11:00:00,609.9599999999999,738.66
2016-12-08 23:00:00,580.6200000000001,65.16000000000001
2016-12-09 11:00:00,223.25999999999993,165.65999999999997
2016-12-09 23:00:00,97.44,71.16
2016-12-10 11:00:00,138.95999999999995,64.32000000000002
2016-12-10 23:00:00,59.1,77.22000000000003
2016-12-11 11:00:00,79.61999999999996,1961.7600000000002
2016-12-11 23:00:00,1042.3799999999999,81.71999999999996
2016-12-12 11:00:00,1003.8600000000004,1538.0399999999993
2016-12-12 23:00:00,787.62,96.65999999999998
2016-12-13 11:00:00,832.5600000000004,1410.54
2016-12-13 23:00:00,795.8999999999999,73.8
2016-12-14 11:00:00,703.0800000000005,1547.6399999999994
2016-12-14 23:00:00,761.0400000000001,85.68
2016-12-15 11:00:00,854.82,1121.3999999999999
2016-12-15 23:00:00,875.7600000000001,71.82
2016-12-16 11:00:00,334.9799999999999,83.33999999999999
2016-12-16 23:00:00,62.03999999999999,70.85999999999999
2016-12-17 11:00:00,88.07999999999998,70.38000000000001
2016-12-17 23:00:00,66.48,86.87999999999997
2016-12-18 11:00:00,83.22,1858.5000000000002
2016-12-18 23:00:00,896.2800000000001,84.59999999999998
2016-12-19 11:00:00,1056.3000000000002,1548.7200000000005
2016-12-19 23:00:00,807.1200000000001,122.28
2016-12-20 11:00:00,841.1400000000004,1707.7800000000007
2016-12-20 23:00:00,859.5,104.46000000000001
2016-12-21 11:00:00,974.6999999999999,1598.4600000000003
2016-12-21 23:00:00,847.8,91.67999999999999
2016-12-22 11:00:00,823.6199999999998,906.4800000000001
2016-12-22 23:00:00,782.5199999999999,55.680000000000035
2016-12-23 11:00:00,205.38,77.93999999999998
2016-12-23 23:00:00,56.21999999999999,47.340000000000025
2016-12-24 11:00:00,69.12000000000002,58.98000000000001
2016-12-24 23:00:00,46.14,42.96000000000003
2016-12-25 11:00:00,56.40000000000001,138.42000000000002
2016-12-25 23:00:00,129.48000000000002,50.64000000000003
2016-12-26 11:00:00,59.339999999999996,186.95999999999998
2016-12-26 23:00:00,135.77999999999997,74.22000000000004
2016-12-27 11:00:00,120.53999999999995,176.04000000000008
2016-12-27 23:00:00,139.74000000000004,84.24000000000002
2016-12-28 11:00:00,108.89999999999998,230.82000000000002
2016-12-28 23:00:00,168.72,118.97999999999999
2016-12-29 11:00:00,174.66000000000003,194.82
2016-12-29 23:00:00,185.04000000000005,97.25999999999999
2016-12-30 11:00:00,113.57999999999993,92.52
