datetimes,load_profile,y
2016-09-24 12:00:00,1085.1200000000001,925.44
2016-09-25 00:00:00,803.52,913.9200000000001
2016-09-25 12:00:00,1034.24,3854.0799999999995
2016-09-26 00:00:00,2465.28,1156.8
2016-09-26 12:00:00,2513.2799999999993,4101.4400000000005
2016-09-27 00:00:00,2556.16,1113.92
2016-09-27 12:00:00,2688.9600000000005,3996.8
2016-09-28 00:00:00,2557.7599999999998,1105.2800000000002
2016-09-28 12:00:00,2522.56,3816.96
2016-09-29 00:00:00,2473.6000000000004,1174.3999999999999
2016-09-29 12:00:00,2489.9199999999996,3673.92
2016-09-30 00:00:00,2547.2000000000003,1080.6399999999999
2016-09-30 12:00:00,2250.8799999999997,872.6400000000001
2016-10-01 00:00:00,861.4399999999999,868.16
2016-10-01 12:00:00,904.6399999999999,803.2
2016-10-02 00:00:00,792.0,829.12
2016-10-02 12:00:00,810.2400000000001,1168.6399999999999
2016-10-03 00:00:00,1033.2800000000002,926.72
2016-10-03 12:00:00,1078.08,4137.6
2016-10-04 00:00:00,2623.6800000000003,1271.3599999999997
2016-10-04 12:00:00,2623.0400000000004,3396.4800000000005
2016-10-05 00:00:00,2500.1600000000003,1246.72
2016-10-05 12:00:00,2170.24,4000.32
2016-10-06 00:00:00,2674.56,1852.48
2016-10-06 12:00:00,2906.8800000000006,4058.88
2016-10-07 00:00:00,2989.7599999999998,1375.0400000000002
2016-10-07 12:00:00,2708.1600000000003,1175.36
2016-10-08 00:00:00,1160.32,1176.96
2016-10-08 12:00:00,1191.36,1066.24
2016-10-09 00:00:00,1082.88,1103.04
2016-10-09 12:00:00,1078.4,4053.120000000001
2016-10-10 00:00:00,2740.8,1342.0800000000002
2016-10-10 12:00:00,2643.84,4028.1600000000003
2016-10-11 00:00:00,2692.8,1371.8399999999997
2016-10-11 12:00:00,2730.24,4081.6
2016-10-12 00:00:00,2737.9199999999996,1352.3200000000002
2016-10-12 12:00:00,2677.1200000000003,4074.879999999999
2016-10-13 00:00:00,2751.36,1356.8
2016-10-13 12:00:00,2677.7599999999993,3923.8400000000006
2016-10-14 00:00:00,2729.2799999999997,1430.08
2016-10-14 12:00:00,2654.0800000000004,1169.28
2016-10-15 00:00:00,1119.3600000000001,1171.2
2016-10-15 12:00:00,1219.2,1165.12
2016-10-16 00:00:00,1074.24,1097.92
2016-10-16 12:00:00,1183.68,4142.72
2016-10-17 00:00:00,2750.08,1170.8799999999999
2016-10-17 12:00:00,2658.2400000000002,4377.280000000001
2016-10-18 00:00:00,2733.12,1167.04
2016-10-18 12:00:00,2826.88,4198.08
2016-10-19 00:00:00,2706.88,1085.44
2016-10-19 12:00:00,2568.3199999999997,4087.04
2016-10-20 00:00:00,2653.44,1167.36
2016-10-20 12:00:00,2590.7200000000003,3995.84
2016-10-21 00:00:00,2571.8399999999997,1023.04
2016-10-21 12:00:00,2583.04,676.7999999999998
2016-10-22 00:00:00,687.36,690.56
2016-10-22 12:00:00,693.44,604.1600000000001
2016-10-23 00:00:00,600.6400000000001,638.72
2016-10-23 12:00:00,617.5999999999999,3770.239999999999
2016-10-24 00:00:00,2447.68,840.3199999999999
2016-10-24 12:00:00,2170.88,4295.679999999999
2016-10-25 00:00:00,2560.64,1136.96
2016-10-25 12:00:00,2755.52,4051.2
2016-10-26 00:00:00,2705.28,1034.56
2016-10-26 12:00:00,2408.96,3951.3599999999997
2016-10-27 00:00:00,2570.88,1161.2800000000002
2016-10-27 12:00:00,2508.4799999999996,4113.920000000001
2016-10-28 00:00:00,2692.48,1326.08
2016-10-28 12:00:00,2679.360000000001,1107.2
2016-10-29 00:00:00,1096.9599999999998,1131.2
2016-10-29 12:00:00,1124.48,1013.44
2016-10-30 00:00:00,1039.68,1025.9199999999998
2016-10-30 11:00:00,1008.3199999999999,3026.5600000000004
2016-10-30 23:00:00,2125.7599999999998,1297.92
2016-10-31 11:00:00,2170.24,1395.5199999999998
2016-10-31 23:00:00,1252.8,1242.8799999999999
2016-11-01 11:00:00,1407.3600000000001,4015.3599999999997
2016-11-01 23:00:00,2436.8,1566.3999999999999
2016-11-02 11:00:00,3213.76,3911.04
2016-11-02 23:00:00,2283.84,1721.6000000000001
2016-11-03 11:00:00,3320.9599999999996,3909.76
2016-11-03 23:00:00,2396.48,1721.9199999999998
2016-11-04 11:00:00,3279.6800000000007,876.16
2016-11-04 23:00:00,907.2,941.44
2016-11-05 11:00:00,947.52,625.6000000000001
2016-11-05 23:00:00,716.1600000000001,637.44
2016-11-06 11:00:00,624.64,3940.8
2016-11-06 23:00:00,2125.76,1627.5199999999995
2016-11-07 11:00:00,3300.8,4019.2
2016-11-07 23:00:00,2358.72,1659.5200000000002
2016-11-08 11:00:00,3288.6399999999994,4006.08
2016-11-08 23:00:00,2382.4,1594.5599999999995
2016-11-09 11:00:00,3280.3199999999993,4048.3200000000006
2016-11-09 23:00:00,2317.4400000000005,1585.6000000000001
2016-11-10 11:00:00,3332.48,3982.7200000000003
2016-11-10 23:00:00,2262.4,1702.7199999999998
2016-11-11 11:00:00,3404.1600000000003,1793.6000000000001
2016-11-11 23:00:00,1397.44,955.8400000000001
2016-11-12 11:00:00,1376.32,829.44
2016-11-12 23:00:00,831.68,836.8000000000001
2016-11-13 11:00:00,827.52,4129.6
2016-11-13 23:00:00,2328.96,1581.44
2016-11-14 11:00:00,3381.7599999999998,4337.6
2016-11-14 23:00:00,2370.5600000000004,1934.08
2016-11-15 11:00:00,3733.7600000000007,4501.4400000000005
2016-11-15 23:00:00,2721.28,1753.28
2016-11-16 11:00:00,3604.1600000000003,4350.400000000001
2016-11-16 23:00:00,2540.8,1627.2
2016-11-17 11:00:00,3519.36,4173.76
2016-11-17 23:00:00,2368.3199999999997,1716.7999999999997
2016-11-18 11:00:00,3503.6800000000003,2146.24
2016-11-18 23:00:00,1685.44,984.0
2016-11-19 11:00:00,1478.4,836.1600000000001
2016-11-19 23:00:00,831.04,876.8
2016-11-20 11:00:00,860.48,4043.84
2016-11-20 23:00:00,2347.52,1616.6399999999999
2016-11-21 11:00:00,3315.84,4122.88
2016-11-21 23:00:00,2351.3599999999997,1731.5200000000002
2016-11-22 11:00:00,3471.36,4011.52
2016-11-22 23:00:00,2407.3599999999997,1717.76
2016-11-23 11:00:00,3341.1199999999994,4186.56
2016-11-23 23:00:00,2401.6,1756.48
2016-11-24 11:00:00,3484.8000000000006,4112.320000000001
2016-11-24 23:00:00,2512.32,1362.5600000000002
2016-11-25 11:00:00,2995.2,2407.0399999999995
2016-11-25 23:00:00,1819.2,1050.5600000000002
2016-11-26 11:00:00,1664.32,892.8000000000001
2016-11-26 23:00:00,902.3999999999999,909.7599999999998
2016-11-27 11:00:00,889.28,4063.0399999999995
2016-11-27 23:00:00,2361.2799999999997,1814.0799999999997
2016-11-28 11:00:00,3429.12,4049.6000000000004
2016-11-28 23:00:00,2501.12,1725.7599999999998
2016-11-29 11:00:00,3361.2799999999997,3828.8
2016-11-29 23:00:00,2252.1600000000003,1443.84
2016-11-30 11:00:00,3119.04,3884.8
2016-11-30 23:00:00,2103.04,1751.36
2016-12-01 11:00:00,3379.52,3913.2799999999997
2016-12-01 23:00:00,2394.2400000000002,1597.7600000000002
2016-12-02 11:00:00,3170.2400000000002,1201.9199999999998
2016-12-02 23:00:00,1072.0,1128.32
2016-12-03 11:00:00,1258.56,1096.96
2016-12-03 23:00:00,1003.5200000000001,971.5199999999999
2016-12-04 11:00:00,1074.8799999999999,4164.8
2016-12-04 23:00:00,2400.64,1583.36
2016-12-05 11:00:00,3408.9599999999996,4199.04
2016-12-05 23:00:00,2313.6000000000004,1547.2
2016-12-06 11:00:00,3455.0399999999995,4127.360000000001
2016-12-06 23:00:00,2272.0,1807.6800000000003
2016-12-07 11:00:00,3519.3599999999997,4232.0
2016-12-07 23:00:00,2499.5199999999995,1605.76
2016-12-08 11:00:00,3468.16,4201.280000000001
2016-12-08 23:00:00,2305.28,1451.52
2016-12-09 11:00:00,3392.0000000000005,2278.08
2016-12-09 23:00:00,1617.92,873.6
2016-12-10 11:00:00,1539.2000000000003,855.9999999999999
2016-12-10 23:00:00,748.48,738.88
2016-12-11 11:00:00,841.28,4013.7600000000007
2016-12-11 23:00:00,2101.12,1713.28
2016-12-12 11:00:00,3550.08,4048.0
2016-12-12 23:00:00,2263.6800000000003,1474.5600000000002
2016-12-13 11:00:00,3323.2000000000003,4070.3999999999996
2016-12-13 23:00:00,2217.2799999999997,1536.9600000000003
2016-12-14 11:00:00,3371.2,4026.88
2016-12-14 23:00:00,2249.28,1583.3600000000004
2016-12-15 11:00:00,3359.68,3520.64
2016-12-15 23:00:00,2099.2,1473.9199999999998
2016-12-16 11:00:00,2903.360000000001,1950.0800000000004
2016-12-16 23:00:00,1466.88,905.6
2016-12-17 11:00:00,1400.0,915.84
2016-12-17 23:00:00,791.04,784.32
2016-12-18 11:00:00,897.28,3701.7599999999998
2016-12-18 23:00:00,2131.2,1634.2399999999998
2016-12-19 11:00:00,3011.84,3963.520000000001
2016-12-19 23:00:00,2413.76,1829.7600000000002
2016-12-20 11:00:00,3394.88,4191.679999999999
2016-12-20 23:00:00,2510.72,1331.52
2016-12-21 11:00:00,3194.8799999999997,3007.04
2016-12-21 23:00:00,1798.72,1156.7999999999997
2016-12-22 11:00:00,2370.5599999999995,2721.600000000001
2016-12-22 23:00:00,1715.8400000000001,999.6800000000001
2016-12-23 11:00:00,2043.1999999999998,689.6000000000001
2016-12-23 23:00:00,696.64,715.8400000000001
2016-12-24 11:00:00,732.1600000000001,577.28
2016-12-24 23:00:00,574.4,608.64
2016-12-25 11:00:00,593.28,703.6799999999998
2016-12-25 23:00:00,692.4800000000001,768.0
2016-12-26 11:00:00,771.84,710.7199999999999
2016-12-26 23:00:00,702.4,768.6400000000001
2016-12-27 11:00:00,780.1600000000001,700.48
2016-12-27 23:00:00,698.88,770.56
2016-12-28 11:00:00,768.0,694.72
2016-12-28 23:00:00,698.8800000000001,774.0799999999999
2016-12-29 11:00:00,766.4000000000001,703.68
2016-12-29 23:00:00,707.1999999999999,774.08
2016-12-30 11:00:00,772.16,702.72
