datetimes,load_profile,y
2016-10-13 06:00:00,37417.600000000006,16898.0
2016-10-13 12:00:00,60311.19999999999,55234.40000000001
2016-10-13 18:00:00,35669.200000000004,39562.799999999996
2016-10-14 00:00:00,16898.0,24117.999999999996
2016-10-14 06:00:00,55234.40000000001,8883.599999999999
2016-10-14 12:00:00,39562.799999999996,9608.000000000002
2016-10-14 18:00:00,24117.999999999996,8092.4
2016-10-15 00:00:00,8883.599999999999,8157.2
2016-10-15 06:00:00,9608.000000000002,8198.0
2016-10-15 12:00:00,8092.4,8170.4
2016-10-15 18:00:00,8157.2,8053.199999999999
2016-10-16 00:00:00,8198.0,8148.8
2016-10-16 06:00:00,8170.4,9203.599999999999
2016-10-16 12:00:00,8053.199999999999,70093.6
2016-10-16 18:00:00,8148.8,69346.40000000002
2016-10-17 00:00:00,9203.599999999999,47100.400000000016
2016-10-17 06:00:00,70093.6,12812.8
2016-10-17 12:00:00,69346.40000000002,50285.599999999984
2016-10-17 18:00:00,47100.400000000016,59550.0
2016-10-18 00:00:00,12812.8,44842.4
2016-10-18 06:00:00,50285.599999999984,12268.400000000001
2016-10-18 12:00:00,59550.0,55936.79999999999
2016-10-18 18:00:00,44842.4,51180.8
2016-10-19 00:00:00,12268.400000000001,50854.4
2016-10-19 06:00:00,55936.79999999999,13067.199999999999
2016-10-19 12:00:00,51180.8,66757.20000000001
2016-10-19 18:00:00,50854.4,84227.2
2016-10-20 00:00:00,13067.199999999999,55435.6
2016-10-20 06:00:00,66757.20000000001,13026.8
2016-10-20 12:00:00,84227.2,68674.0
2016-10-20 18:00:00,55435.6,61222.8
2016-10-21 00:00:00,13026.8,8769.199999999999
2016-10-21 06:00:00,68674.0,8351.2
2016-10-21 12:00:00,61222.8,11798.000000000002
2016-10-21 18:00:00,8769.199999999999,8218.0
2016-10-22 00:00:00,8351.2,7959.999999999999
2016-10-22 06:00:00,11798.000000000002,8025.199999999999
2016-10-22 12:00:00,8218.0,7916.799999999999
2016-10-22 18:00:00,7959.999999999999,7908.399999999999
2016-10-23 00:00:00,8025.199999999999,8207.6
2016-10-23 06:00:00,7916.799999999999,9896.8
2016-10-23 12:00:00,7908.399999999999,70917.6
2016-10-23 18:00:00,8207.6,69513.20000000001
2016-10-24 00:00:00,9896.8,51331.59999999999
2016-10-24 06:00:00,70917.6,13896.400000000001
2016-10-24 12:00:00,69513.20000000001,78318.79999999999
2016-10-24 18:00:00,51331.59999999999,84123.20000000003
2016-10-25 00:00:00,13896.400000000001,55495.2
2016-10-25 06:00:00,78318.79999999999,13558.8
2016-10-25 12:00:00,84123.20000000003,49240.8
2016-10-25 18:00:00,55495.2,46361.600000000006
2016-10-26 00:00:00,13558.8,46589.2
2016-10-26 06:00:00,49240.8,13351.600000000002
2016-10-26 12:00:00,46361.600000000006,65958.0
2016-10-26 18:00:00,46589.2,75142.39999999998
2016-10-27 00:00:00,13351.600000000002,34132.79999999999
2016-10-27 06:00:00,65958.0,11376.8
2016-10-27 12:00:00,75142.39999999998,47182.399999999994
2016-10-27 18:00:00,34132.79999999999,29678.8
2016-10-28 00:00:00,11376.8,9823.6
2016-10-28 06:00:00,47182.399999999994,8154.000000000001
2016-10-28 12:00:00,29678.8,9092.8
2016-10-28 18:00:00,9823.6,8088.800000000001
2016-10-29 00:00:00,8154.000000000001,8166.800000000001
2016-10-29 06:00:00,9092.8,8001.2
2016-10-29 12:00:00,8088.800000000001,7921.599999999999
2016-10-29 18:00:00,8166.800000000001,7936.4
2016-10-30 00:00:00,8001.2,7998.799999999999
2016-10-30 05:00:00,7921.599999999999,8027.199999999998
2016-10-30 11:00:00,7936.4,11578.4
2016-10-30 17:00:00,7998.799999999999,10050.0
2016-10-30 23:00:00,8027.199999999998,9349.6
2016-10-31 05:00:00,11578.4,7820.8
2016-10-31 11:00:00,10050.0,7782.0
2016-10-31 17:00:00,9349.6,7712.0
2016-10-31 23:00:00,7820.8,7788.8
2016-11-01 05:00:00,7782.0,7828.799999999999
2016-11-01 11:00:00,7712.0,51068.399999999994
2016-11-01 17:00:00,7788.8,72685.19999999998
2016-11-01 23:00:00,7828.799999999999,57662.0
2016-11-02 05:00:00,51068.399999999994,11288.400000000001
2016-11-02 11:00:00,72685.19999999998,44069.6
2016-11-02 17:00:00,57662.0,53880.0
2016-11-02 23:00:00,11288.400000000001,61322.399999999994
2016-11-03 05:00:00,44069.6,11641.199999999999
2016-11-03 11:00:00,53880.0,47244.00000000001
2016-11-03 17:00:00,61322.399999999994,61617.200000000004
2016-11-03 23:00:00,11641.199999999999,50245.200000000004
2016-11-04 05:00:00,47244.00000000001,9603.599999999999
2016-11-04 11:00:00,61617.200000000004,9375.2
2016-11-04 17:00:00,50245.200000000004,7491.199999999998
2016-11-04 23:00:00,9603.599999999999,7598.799999999999
2016-11-05 05:00:00,9375.2,7676.000000000001
2016-11-05 11:00:00,7491.199999999998,7571.599999999999
2016-11-05 17:00:00,7598.799999999999,7589.6
2016-11-05 23:00:00,7676.000000000001,7681.599999999999
2016-11-06 05:00:00,7571.599999999999,7726.799999999998
2016-11-06 11:00:00,7589.6,16626.8
2016-11-06 17:00:00,7681.599999999999,24981.199999999997
2016-11-06 23:00:00,7726.799999999998,40564.0
2016-11-07 05:00:00,16626.8,37484.4
2016-11-07 11:00:00,24981.199999999997,40687.60000000001
2016-11-07 17:00:00,40564.0,54911.6
2016-11-07 23:00:00,37484.4,53372.799999999996
2016-11-08 05:00:00,40687.60000000001,63282.00000000001
2016-11-08 11:00:00,54911.6,69329.2
2016-11-08 17:00:00,53372.799999999996,75253.6
2016-11-08 23:00:00,63282.00000000001,53779.20000000002
2016-11-09 05:00:00,69329.2,47753.600000000006
2016-11-09 11:00:00,75253.6,46479.99999999999
2016-11-09 17:00:00,53779.20000000002,50125.19999999998
2016-11-09 23:00:00,47753.600000000006,53237.6
2016-11-10 05:00:00,46479.99999999999,43912.39999999999
2016-11-10 11:00:00,50125.19999999998,53072.799999999996
2016-11-10 17:00:00,53237.6,66183.6
2016-11-10 23:00:00,43912.39999999999,52576.8
2016-11-11 05:00:00,53072.799999999996,55734.8
2016-11-11 11:00:00,66183.6,9096.400000000001
2016-11-11 17:00:00,52576.8,7932.4
2016-11-11 23:00:00,55734.8,8093.999999999998
2016-11-12 05:00:00,9096.400000000001,8198.400000000001
2016-11-12 11:00:00,7932.4,8123.2
2016-11-12 17:00:00,8093.999999999998,8075.2
2016-11-12 23:00:00,8198.400000000001,8334.800000000001
2016-11-13 05:00:00,8123.2,8543.2
2016-11-13 11:00:00,8075.2,27686.399999999998
2016-11-13 17:00:00,8334.800000000001,44774.40000000001
2016-11-13 23:00:00,8543.2,48234.0
2016-11-14 05:00:00,27686.399999999998,44617.6
2016-11-14 11:00:00,44774.40000000001,30354.8
2016-11-14 17:00:00,48234.0,50393.2
2016-11-14 23:00:00,44617.6,48765.2
2016-11-15 05:00:00,30354.8,41684.00000000001
2016-11-15 11:00:00,50393.2,42474.39999999999
2016-11-15 17:00:00,48765.2,44481.2
2016-11-15 23:00:00,41684.00000000001,48560.799999999996
2016-11-16 05:00:00,42474.39999999999,40184.4
2016-11-16 11:00:00,44481.2,32184.399999999998
2016-11-16 17:00:00,48560.799999999996,35837.200000000004
2016-11-16 23:00:00,40184.4,39363.599999999984
2016-11-17 05:00:00,32184.399999999998,25971.999999999996
2016-11-17 11:00:00,35837.200000000004,47327.600000000006
2016-11-17 17:00:00,39363.599999999984,42836.40000000001
2016-11-17 23:00:00,25971.999999999996,45263.200000000004
2016-11-18 05:00:00,47327.600000000006,24186.000000000004
2016-11-18 11:00:00,42836.40000000001,9063.199999999999
2016-11-18 17:00:00,45263.200000000004,7914.4
2016-11-18 23:00:00,24186.000000000004,8093.199999999999
2016-11-19 05:00:00,9063.199999999999,8097.2
2016-11-19 11:00:00,7914.4,8059.6
2016-11-19 17:00:00,8093.199999999999,7745.5999999999985
2016-11-19 23:00:00,8097.2,7983.2
2016-11-20 05:00:00,8059.6,9097.2
2016-11-20 11:00:00,7745.5999999999985,46392.4
2016-11-20 17:00:00,7983.2,58041.20000000001
2016-11-20 23:00:00,9097.2,49403.6
2016-11-21 05:00:00,46392.4,49485.600000000006
2016-11-21 11:00:00,58041.20000000001,64091.600000000006
2016-11-21 17:00:00,49403.6,62192.399999999994
2016-11-21 23:00:00,49485.600000000006,64695.600000000006
2016-11-22 05:00:00,64091.600000000006,63888.00000000001
2016-11-22 11:00:00,62192.399999999994,56949.6
2016-11-22 17:00:00,64695.600000000006,79681.59999999999
2016-11-22 23:00:00,63888.00000000001,76996.79999999999
2016-11-23 05:00:00,56949.6,92880.8
2016-11-23 11:00:00,79681.59999999999,78403.6
2016-11-23 17:00:00,76996.79999999999,78040.40000000001
2016-11-23 23:00:00,92880.8,76903.6
2016-11-24 05:00:00,78403.6,85142.40000000001
2016-11-24 11:00:00,78040.40000000001,59042.0
2016-11-24 17:00:00,76903.6,66915.2
2016-11-24 23:00:00,85142.40000000001,66068.0
2016-11-25 05:00:00,59042.0,55906.799999999996
2016-11-25 11:00:00,66915.2,10347.999999999998
2016-11-25 17:00:00,66068.0,8849.999999999998
2016-11-25 23:00:00,55906.799999999996,8047.600000000001
2016-11-26 05:00:00,10347.999999999998,7540.799999999999
2016-11-26 11:00:00,8849.999999999998,7367.2
2016-11-26 17:00:00,8047.600000000001,7252.399999999999
2016-11-26 23:00:00,7540.799999999999,7582.000000000001
2016-11-27 05:00:00,7367.2,9383.599999999999
2016-11-27 11:00:00,7252.399999999999,45193.19999999999
2016-11-27 17:00:00,7582.000000000001,67603.19999999998
2016-11-27 23:00:00,9383.599999999999,72391.19999999998
2016-11-28 05:00:00,45193.19999999999,13396.0
2016-11-28 11:00:00,67603.19999999998,63802.39999999999
2016-11-28 17:00:00,72391.19999999998,68223.20000000001
2016-11-28 23:00:00,13396.0,51027.2
2016-11-29 05:00:00,63802.39999999999,12448.800000000001
2016-11-29 11:00:00,68223.20000000001,34268.0
2016-11-29 17:00:00,51027.2,56225.600000000006
2016-11-29 23:00:00,12448.800000000001,46006.40000000001
2016-11-30 05:00:00,34268.0,38130.799999999996
2016-11-30 11:00:00,56225.600000000006,38156.0
2016-11-30 17:00:00,46006.40000000001,44033.200000000004
2016-11-30 23:00:00,38130.799999999996,49033.99999999999
2016-12-01 05:00:00,38156.0,32604.800000000003
2016-12-01 11:00:00,44033.200000000004,37586.8
2016-12-01 17:00:00,49033.99999999999,39830.399999999994
2016-12-01 23:00:00,32604.800000000003,37751.59999999999
2016-12-02 05:00:00,37586.8,36564.8
2016-12-02 11:00:00,39830.399999999994,8441.199999999999
2016-12-02 17:00:00,37751.59999999999,7570.0
2016-12-02 23:00:00,36564.8,7727.599999999999
2016-12-03 05:00:00,8441.199999999999,7738.0
2016-12-03 11:00:00,7570.0,8467.6
2016-12-03 17:00:00,7727.599999999999,7432.799999999999
2016-12-03 23:00:00,7738.0,7602.799999999998
2016-12-04 05:00:00,8467.6,8051.6
2016-12-04 11:00:00,7432.799999999999,34505.6
2016-12-04 17:00:00,7602.799999999998,45459.19999999999
2016-12-04 23:00:00,8051.6,40220.79999999999
2016-12-05 05:00:00,34505.6,16650.399999999998
2016-12-05 11:00:00,45459.19999999999,37569.2
2016-12-05 17:00:00,40220.79999999999,57328.0
2016-12-05 23:00:00,16650.399999999998,56331.999999999985
2016-12-06 05:00:00,37569.2,14250.400000000001
2016-12-06 11:00:00,57328.0,44244.79999999999
2016-12-06 17:00:00,56331.999999999985,36643.600000000006
2016-12-06 23:00:00,14250.400000000001,24216.799999999996
2016-12-07 05:00:00,44244.79999999999,16440.0
2016-12-07 11:00:00,36643.600000000006,41748.8
2016-12-07 17:00:00,24216.799999999996,67510.4
2016-12-07 23:00:00,16440.0,43409.200000000004
2016-12-08 05:00:00,41748.8,45557.6
2016-12-08 11:00:00,67510.4,44895.200000000004
2016-12-08 17:00:00,43409.200000000004,46359.20000000001
2016-12-08 23:00:00,45557.6,38666.4
2016-12-09 05:00:00,44895.200000000004,17697.200000000004
2016-12-09 11:00:00,46359.20000000001,13125.600000000002
2016-12-09 17:00:00,38666.4,9587.199999999997
2016-12-09 23:00:00,17697.200000000004,8276.0
2016-12-10 05:00:00,13125.600000000002,8179.200000000001
2016-12-10 11:00:00,9587.199999999997,7996.4
2016-12-10 17:00:00,8276.0,8028.000000000001
2016-12-10 23:00:00,8179.200000000001,8203.6
2016-12-11 05:00:00,7996.4,8576.399999999998
2016-12-11 11:00:00,8028.000000000001,50979.600000000006
2016-12-11 17:00:00,8203.6,57530.00000000001
2016-12-11 23:00:00,8576.399999999998,45292.399999999994
2016-12-12 05:00:00,50979.600000000006,12311.200000000004
2016-12-12 11:00:00,57530.00000000001,52766.4
2016-12-12 17:00:00,45292.399999999994,62500.0
2016-12-12 23:00:00,12311.200000000004,46299.6
2016-12-13 05:00:00,52766.4,12762.400000000001
2016-12-13 11:00:00,62500.0,51865.600000000006
2016-12-13 17:00:00,46299.6,69812.00000000003
2016-12-13 23:00:00,12762.400000000001,80725.59999999999
2016-12-14 05:00:00,51865.600000000006,54519.200000000004
2016-12-14 11:00:00,69812.00000000003,66808.4
2016-12-14 17:00:00,80725.59999999999,67591.6
2016-12-14 23:00:00,54519.200000000004,73050.40000000001
2016-12-15 05:00:00,66808.4,50344.0
2016-12-15 11:00:00,67591.6,59660.8
2016-12-15 17:00:00,73050.40000000001,68904.40000000001
2016-12-15 23:00:00,50344.0,50907.2
2016-12-16 05:00:00,59660.8,28379.6
2016-12-16 11:00:00,68904.40000000001,7931.599999999998
2016-12-16 17:00:00,50907.2,7733.199999999999
2016-12-16 23:00:00,28379.6,7749.600000000002
2016-12-17 05:00:00,7931.599999999998,7759.199999999999
2016-12-17 11:00:00,7733.199999999999,7716.400000000002
2016-12-17 17:00:00,7749.600000000002,7652.0
2016-12-17 23:00:00,7759.199999999999,7643.2
2016-12-18 05:00:00,7716.400000000002,7551.999999999998
2016-12-18 11:00:00,7652.0,12136.400000000001
2016-12-18 17:00:00,7643.2,10595.6
2016-12-18 23:00:00,7551.999999999998,8122.0
2016-12-19 05:00:00,12136.400000000001,7347.199999999999
2016-12-19 11:00:00,10595.6,12247.2
2016-12-19 17:00:00,8122.0,10742.8
2016-12-19 23:00:00,7347.199999999999,8023.2
2016-12-20 05:00:00,12247.2,7246.800000000001
2016-12-20 11:00:00,10742.8,11890.0
2016-12-20 17:00:00,8023.2,9426.8
2016-12-20 23:00:00,7246.800000000001,7333.200000000001
2016-12-21 05:00:00,11890.0,7167.5999999999985
2016-12-21 11:00:00,9426.8,10732.000000000002
2016-12-21 17:00:00,7333.200000000001,8645.199999999999
2016-12-21 23:00:00,7167.5999999999985,7004.8
2016-12-22 05:00:00,10732.000000000002,6936.799999999998
2016-12-22 11:00:00,8645.199999999999,9861.2
2016-12-22 17:00:00,7004.8,7952.799999999998
2016-12-22 23:00:00,6936.799999999998,6815.199999999999
2016-12-23 05:00:00,9861.2,6816.0
2016-12-23 11:00:00,7952.799999999998,6741.199999999999
2016-12-23 17:00:00,6815.199999999999,6709.599999999999
2016-12-23 23:00:00,6816.0,6814.4
2016-12-24 05:00:00,6741.199999999999,6803.199999999998
2016-12-24 11:00:00,6709.599999999999,6753.599999999999
2016-12-24 17:00:00,6814.4,6712.799999999999
2016-12-24 23:00:00,6803.199999999998,6807.599999999999
2016-12-25 05:00:00,6753.599999999999,6798.799999999998
2016-12-25 11:00:00,6712.799999999999,6740.800000000002
2016-12-25 17:00:00,6807.599999999999,6711.2
2016-12-25 23:00:00,6798.799999999998,6805.2
2016-12-26 05:00:00,6740.800000000002,6844.8
2016-12-26 11:00:00,6711.2,9481.199999999999
2016-12-26 17:00:00,6805.2,8046.400000000001
2016-12-26 23:00:00,6844.8,6871.600000000002
2016-12-27 05:00:00,9481.199999999999,6879.200000000001
2016-12-27 11:00:00,8046.400000000001,9407.199999999999
2016-12-27 17:00:00,6871.600000000002,7477.200000000001
2016-12-27 23:00:00,6879.200000000001,6858.8
2016-12-28 05:00:00,9407.199999999999,6877.6
2016-12-28 11:00:00,7477.200000000001,9597.6
2016-12-28 17:00:00,6858.8,8523.199999999999
2016-12-28 23:00:00,6877.6,7376.8
2016-12-29 05:00:00,9597.6,7294.8
2016-12-29 11:00:00,8523.199999999999,9195.2
2016-12-29 17:00:00,7376.8,8322.0
2016-12-29 23:00:00,7294.8,7380.000000000001
2016-12-30 05:00:00,9195.2,7261.599999999999
2016-12-30 11:00:00,8322.0,7229.999999999999
2016-12-30 17:00:00,7380.000000000001,7156.799999999999
2016-12-30 23:00:00,7261.599999999999,7296.4000000000015
