datetimes,load_profile,y
2016-09-14 12:00:00,783.556,1247.3400000000001
2016-09-15 00:00:00,823.656,373.936
2016-09-15 12:00:00,792.852,1259.2960000000003
2016-09-16 00:00:00,843.076,316.5080000000001
2016-09-16 12:00:00,765.248,469.208
2016-09-17 00:00:00,412.312,294.4599999999999
2016-09-17 12:00:00,349.86000000000007,353.4119999999998
2016-09-18 00:00:00,351.0559999999999,311.472
2016-09-18 12:00:00,308.4160000000001,1218.2160000000003
2016-09-19 00:00:00,795.032,367.36400000000003
2016-09-19 12:00:00,785.3479999999997,2917.108
2016-09-20 00:00:00,1456.7639999999997,1068.5040000000001
2016-09-20 12:00:00,2462.708,1276.4239999999998
2016-09-21 00:00:00,907.4639999999999,392.664
2016-09-21 12:00:00,826.1199999999997,1157.4520000000002
2016-09-22 00:00:00,769.216,333.01200000000006
2016-09-22 12:00:00,726.392,1149.5519999999995
2016-09-23 00:00:00,736.812,337.02
2016-09-23 12:00:00,750.2159999999997,482.36400000000026
2016-09-24 00:00:00,428.51200000000006,316.32400000000007
2016-09-24 12:00:00,372.7199999999999,318.26
2016-09-25 00:00:00,309.716,320.128
2016-09-25 12:00:00,321.368,1472.3159999999998
2016-09-26 00:00:00,851.3240000000001,465.656
2016-09-26 12:00:00,1044.972,1641.3719999999998
2016-09-27 00:00:00,964.1079999999998,506.5160000000001
2016-09-27 12:00:00,1170.56,1403.96
2016-09-28 00:00:00,928.3720000000002,518.7080000000001
2016-09-28 12:00:00,1015.2080000000001,1315.4119999999998
2016-09-29 00:00:00,878.8079999999999,452.016
2016-09-29 12:00:00,883.5159999999996,1308.2199999999998
2016-09-30 00:00:00,870.4079999999998,415.2200000000002
2016-09-30 12:00:00,867.3719999999997,468.0040000000001
2016-10-01 00:00:00,421.02799999999996,377.968
2016-10-01 12:00:00,420.3480000000001,446.4120000000002
2016-10-02 00:00:00,446.9160000000001,384.40400000000005
2016-10-02 12:00:00,370.6640000000001,459.0040000000001
2016-10-03 00:00:00,454.95600000000013,399.51200000000006
2016-10-03 12:00:00,404.7480000000001,1348.3559999999998
2016-10-04 00:00:00,876.9479999999999,461.62800000000016
2016-10-04 12:00:00,906.6320000000001,1371.3159999999993
2016-10-05 00:00:00,949.564,437.316
2016-10-05 12:00:00,884.9679999999996,3485.9199999999996
2016-10-06 00:00:00,1718.0720000000001,1005.3039999999996
2016-10-06 12:00:00,2755.1080000000006,4508.616000000001
2016-10-07 00:00:00,2580.9559999999997,410.19200000000006
2016-10-07 12:00:00,2355.964000000001,508.016
2016-10-08 00:00:00,457.95199999999994,418.86799999999994
2016-10-08 12:00:00,459.324,475.91999999999996
2016-10-09 00:00:00,459.968,405.44400000000013
2016-10-09 12:00:00,423.396,2472.4679999999994
2016-10-10 00:00:00,1913.016,433.65999999999997
2016-10-10 12:00:00,997.808,1904.82
2016-10-11 00:00:00,1190.6200000000001,367.8320000000001
2016-10-11 12:00:00,1111.1239999999998,2271.012
2016-10-12 00:00:00,1260.8159999999998,548.9159999999999
2016-10-12 12:00:00,1533.812,2553.1560000000004
2016-10-13 00:00:00,1277.36,441.71599999999995
2016-10-13 12:00:00,1709.471999999999,1261.8600000000001
2016-10-14 00:00:00,852.3520000000001,344.82
2016-10-14 12:00:00,788.1239999999998,439.904
2016-10-15 00:00:00,389.004,333.1200000000001
2016-10-15 12:00:00,385.716,446.42400000000004
2016-10-16 00:00:00,403.88,336.26400000000007
2016-10-16 12:00:00,377.2560000000001,2648.8519999999994
2016-10-17 00:00:00,2074.5679999999998,467.4560000000001
2016-10-17 12:00:00,997.5919999999999,3804.108
2016-10-18 00:00:00,1630.4639999999997,513.0480000000002
2016-10-18 12:00:00,2689.7560000000003,1372.4039999999998
2016-10-19 00:00:00,929.9079999999997,418.85200000000015
2016-10-19 12:00:00,911.2879999999994,1861.072
2016-10-20 00:00:00,869.2719999999999,849.1639999999999
2016-10-20 12:00:00,1815.9160000000002,1260.3119999999997
2016-10-21 00:00:00,832.76,370.064
2016-10-21 12:00:00,817.316,430.86799999999994
2016-10-22 00:00:00,371.01199999999994,323.4680000000002
2016-10-22 12:00:00,383.7760000000002,471.46000000000004
2016-10-23 00:00:00,405.70799999999997,483.2960000000002
2016-10-23 12:00:00,527.3000000000002,1270.4079999999997
2016-10-24 00:00:00,870.0599999999998,331.76800000000003
2016-10-24 12:00:00,758.5120000000002,2497.2160000000003
2016-10-25 00:00:00,827.9599999999999,1479.0040000000001
2016-10-25 12:00:00,2914.6160000000004,3894.751999999999
2016-10-26 00:00:00,2173.048,715.6200000000003
2016-10-26 12:00:00,2633.064,2505.964
2016-10-27 00:00:00,1602.572,363.2159999999999
2016-10-27 12:00:00,1296.312,1840.108
2016-10-28 00:00:00,1034.604,481.42
2016-10-28 12:00:00,1249.0640000000003,553.8599999999998
2016-10-29 00:00:00,515.132,395.64000000000016
2016-10-29 12:00:00,436.744,447.85999999999996
2016-10-30 00:00:00,451.8480000000002,396.272
2016-10-30 11:00:00,393.57200000000006,1189.156
2016-10-30 23:00:00,719.9560000000001,453.91600000000005
2016-10-31 11:00:00,921.7559999999999,434.59599999999995
2016-10-31 23:00:00,422.40800000000013,411.4
2016-11-01 11:00:00,429.66000000000014,1226.364
2016-11-01 23:00:00,760.3519999999999,443.8760000000001
2016-11-02 11:00:00,920.9159999999994,1277.3920000000003
2016-11-02 23:00:00,743.6479999999999,430.468
2016-11-03 11:00:00,966.3160000000001,1522.4639999999995
2016-11-03 23:00:00,853.1080000000001,374.21999999999997
2016-11-04 11:00:00,1066.6719999999998,452.512
2016-11-04 23:00:00,356.17600000000004,319.0720000000001
2016-11-05 11:00:00,415.956,406.55600000000004
2016-11-05 23:00:00,377.91200000000003,321.82400000000007
2016-11-06 11:00:00,347.66799999999995,1205.168
2016-11-06 23:00:00,710.92,416.584
2016-11-07 11:00:00,894.828,1276.576
2016-11-07 23:00:00,722.18,453.376
2016-11-08 11:00:00,997.5759999999996,1375.52
2016-11-08 23:00:00,756.2759999999998,916.2159999999998
2016-11-09 11:00:00,1314.664,1689.5279999999996
2016-11-09 23:00:00,1211.7720000000002,483.9000000000002
2016-11-10 11:00:00,1168.6679999999994,1284.3039999999999
2016-11-10 23:00:00,785.1479999999999,497.6040000000002
2016-11-11 11:00:00,996.904,528.7560000000001
2016-11-11 23:00:00,488.752,419.62400000000014
2016-11-12 11:00:00,448.8640000000001,465.5640000000001
2016-11-12 23:00:00,479.07600000000014,411.732
2016-11-13 11:00:00,406.42400000000015,1291.2159999999994
2016-11-13 23:00:00,802.82,505.86800000000017
2016-11-14 11:00:00,987.6719999999999,2367.224
2016-11-14 23:00:00,1362.644,537.676
2016-11-15 11:00:00,1539.7079999999994,1366.4240000000002
2016-11-15 23:00:00,858.2599999999999,526.6880000000001
2016-11-16 11:00:00,1055.4719999999998,1444.392
2016-11-16 23:00:00,966.1719999999998,450.67200000000014
2016-11-17 11:00:00,924.6720000000003,1751.6159999999995
2016-11-17 23:00:00,892.5599999999997,548.016
2016-11-18 11:00:00,1398.868,469.02400000000006
2016-11-18 23:00:00,450.92000000000024,322.828
2016-11-19 11:00:00,383.576,415.704
2016-11-19 23:00:00,388.008,329.3920000000001
2016-11-20 11:00:00,356.68799999999993,1277.5639999999996
2016-11-20 23:00:00,728.9759999999999,411.408
2016-11-21 11:00:00,954.6559999999997,1454.62
2016-11-21 23:00:00,799.664,418.06800000000004
2016-11-22 11:00:00,1073.472,1611.6080000000004
2016-11-22 23:00:00,814.5079999999999,535.2040000000004
2016-11-23 11:00:00,1335.6559999999993,1675.7040000000002
2016-11-23 23:00:00,865.4119999999999,674.36
2016-11-24 11:00:00,1461.648,1480.7200000000003
2016-11-24 23:00:00,804.9639999999999,711.656
2016-11-25 11:00:00,1314.8679999999997,570.0120000000001
2016-11-25 23:00:00,555.2560000000001,448.464
2016-11-26 11:00:00,560.36,397.1520000000001
2016-11-26 23:00:00,376.66,413.47600000000006
2016-11-27 11:00:00,433.71199999999993,1493.1639999999995
2016-11-27 23:00:00,717.224,565.0720000000001
2016-11-28 11:00:00,1321.8679999999995,1421.1799999999998
2016-11-28 23:00:00,831.5239999999997,532.116
2016-11-29 11:00:00,1130.872,1598.8960000000002
2016-11-29 23:00:00,698.86,443.6720000000002
2016-11-30 11:00:00,1338.856,1733.7640000000001
2016-11-30 23:00:00,972.6719999999998,457.7640000000001
2016-12-01 11:00:00,1221.2599999999998,1122.0679999999995
2016-12-01 23:00:00,679.6719999999999,430.26800000000003
2016-12-02 11:00:00,876.216,442.01600000000013
2016-12-02 23:00:00,405.9160000000001,340.5720000000002
2016-12-03 11:00:00,378.62,354.12
2016-12-03 23:00:00,356.0680000000001,345.56800000000004
2016-12-04 11:00:00,338.528,3161.248
2016-12-04 23:00:00,1654.1599999999999,1465.7919999999997
2016-12-05 11:00:00,2851.1119999999983,1995.1680000000003
2016-12-05 23:00:00,1528.636,485.468
2016-12-06 11:00:00,1044.36,1700.0120000000004
2016-12-06 23:00:00,855.872,685.5639999999999
2016-12-07 11:00:00,1561.207999999999,1474.852
2016-12-07 23:00:00,815.4079999999999,511.664
2016-12-08 11:00:00,1157.452,1180.848
2016-12-08 23:00:00,724.6559999999997,422.708
2016-12-09 11:00:00,889.1600000000001,597.448
2016-12-09 23:00:00,421.4080000000001,357.42800000000005
2016-12-10 11:00:00,537.3520000000001,409.7680000000001
2016-12-10 23:00:00,398.67199999999997,343.5759999999999
2016-12-11 11:00:00,355.0280000000001,1303.572
2016-12-11 23:00:00,764.9239999999999,426.70000000000005
2016-12-12 11:00:00,966.8720000000001,1346.4519999999998
2016-12-12 23:00:00,768.3840000000001,434.324
2016-12-13 11:00:00,1020.716,1424.2199999999998
2016-12-13 23:00:00,770.124,500.05200000000013
2016-12-14 11:00:00,1154.1999999999994,1208.312
2016-12-14 23:00:00,728.028,468.76000000000016
2016-12-15 11:00:00,933.8920000000002,1185.5720000000003
2016-12-15 23:00:00,703.376,461.472
2016-12-16 11:00:00,907.9080000000001,502.46400000000006
2016-12-16 23:00:00,477.2280000000002,417.76800000000003
2016-12-17 11:00:00,445.6680000000001,486.5200000000001
2016-12-17 23:00:00,452.17200000000014,420.5640000000001
2016-12-18 11:00:00,452.5199999999999,1277.3599999999997
2016-12-18 23:00:00,799.2479999999999,499.95999999999987
2016-12-19 11:00:00,976.3719999999998,1251.6159999999998
2016-12-19 23:00:00,794.3599999999999,538.5040000000001
2016-12-20 11:00:00,1002.8040000000001,3138.9079999999994
2016-12-20 23:00:00,1379.408,578.4159999999999
2016-12-21 11:00:00,2343.116000000001,2515.6280000000006
2016-12-21 23:00:00,880.5759999999999,3339.6040000000003
2016-12-22 11:00:00,3421.772,1761.3039999999996
2016-12-22 23:00:00,3032.6000000000004,546.0160000000001
2016-12-23 11:00:00,860.4559999999998,333.87199999999996
2016-12-23 23:00:00,344.168,327.04400000000004
2016-12-24 11:00:00,322.032,418.56800000000004
2016-12-24 23:00:00,370.1839999999999,324.9320000000001
2016-12-25 11:00:00,374.62000000000006,474.56
2016-12-25 23:00:00,419.312,341.8239999999999
2016-12-26 11:00:00,389.47200000000015,837.908
2016-12-26 23:00:00,556.9240000000001,394.5599999999999
2016-12-27 11:00:00,684.9519999999999,824.0199999999998
2016-12-27 23:00:00,527.616,385.84799999999996
2016-12-28 11:00:00,680.2599999999998,807.1599999999999
2016-12-28 23:00:00,540.9440000000001,367.61600000000016
2016-12-29 11:00:00,625.536,836.9440000000001
2016-12-29 23:00:00,562.304,353.76400000000007
2016-12-30 11:00:00,629.5,347.0120000000001
