datetimes,load_profile,y
2016-10-04 12:00:00,906.632,1371.316
2016-10-05 00:00:00,949.5640000000001,437.3159999999999
2016-10-05 12:00:00,884.9680000000001,3485.9199999999996
2016-10-06 00:00:00,1718.0720000000001,1005.304
2016-10-06 12:00:00,2755.1079999999997,4508.615999999999
2016-10-07 00:00:00,2580.956,410.192
2016-10-07 12:00:00,2355.964,508.0160000000001
2016-10-08 00:00:00,457.95200000000006,418.86799999999994
2016-10-08 12:00:00,459.32399999999996,475.92
2016-10-09 00:00:00,459.9680000000001,405.444
2016-10-09 12:00:00,423.396,2472.468
2016-10-10 00:00:00,1913.0159999999998,433.6599999999999
2016-10-10 12:00:00,997.808,1904.8199999999997
2016-10-11 00:00:00,1190.6200000000001,367.832
2016-10-11 12:00:00,1111.124,2271.0119999999997
2016-10-12 00:00:00,1260.816,548.9159999999999
2016-10-12 12:00:00,1533.812,2553.156
2016-10-13 00:00:00,1277.36,441.716
2016-10-13 12:00:00,1709.4719999999998,1261.86
2016-10-14 00:00:00,852.3520000000001,344.82
2016-10-14 12:00:00,788.1239999999998,439.904
2016-10-15 00:00:00,389.00399999999996,333.12000000000006
2016-10-15 12:00:00,385.71599999999995,446.42400000000004
2016-10-16 00:00:00,403.87999999999994,336.26399999999995
2016-10-16 12:00:00,377.256,2648.8520000000008
2016-10-17 00:00:00,2074.568,467.456
2016-10-17 12:00:00,997.5920000000001,3804.1079999999997
2016-10-18 00:00:00,1630.4640000000002,513.0480000000001
2016-10-18 12:00:00,2689.7560000000003,1372.4040000000002
2016-10-19 00:00:00,929.9079999999999,418.85200000000003
2016-10-19 12:00:00,911.288,1861.072
2016-10-20 00:00:00,869.272,849.1640000000001
2016-10-20 12:00:00,1815.9160000000004,1260.312
2016-10-21 00:00:00,832.76,370.06399999999996
2016-10-21 12:00:00,817.316,430.868
2016-10-22 00:00:00,371.012,323.468
2016-10-22 12:00:00,383.77599999999995,471.46000000000004
2016-10-23 00:00:00,405.70799999999997,483.296
2016-10-23 12:00:00,527.3000000000001,1270.4079999999997
2016-10-24 00:00:00,870.06,331.768
2016-10-24 12:00:00,758.512,2497.2160000000003
2016-10-25 00:00:00,827.96,1479.0040000000001
2016-10-25 12:00:00,2914.616,3894.7519999999995
2016-10-26 00:00:00,2173.0480000000002,715.62
2016-10-26 12:00:00,2633.064,2505.9639999999995
2016-10-27 00:00:00,1602.5720000000001,363.216
2016-10-27 12:00:00,1296.312,1840.1079999999997
2016-10-28 00:00:00,1034.604,481.42
2016-10-28 12:00:00,1249.064,553.86
2016-10-29 00:00:00,515.1320000000001,395.64
2016-10-29 12:00:00,436.74399999999997,447.86
2016-10-30 00:00:00,451.848,396.27199999999993
2016-10-30 11:00:00,393.572,1189.156
2016-10-30 23:00:00,719.956,453.91600000000005
2016-10-31 11:00:00,921.756,434.596
2016-10-31 23:00:00,422.408,411.3999999999999
2016-11-01 11:00:00,429.66,1226.364
2016-11-01 23:00:00,760.352,443.876
2016-11-02 11:00:00,920.9159999999999,1277.392
2016-11-02 23:00:00,743.648,430.46799999999996
2016-11-03 11:00:00,966.316,1522.464
2016-11-03 23:00:00,853.1080000000002,374.22
2016-11-04 11:00:00,1066.6720000000003,452.51200000000006
2016-11-04 23:00:00,356.17600000000004,319.07199999999995
2016-11-05 11:00:00,415.9559999999999,406.55600000000004
2016-11-05 23:00:00,377.91200000000003,321.82399999999996
2016-11-06 11:00:00,347.668,1205.168
2016-11-06 23:00:00,710.9200000000001,416.584
2016-11-07 11:00:00,894.828,1276.576
2016-11-07 23:00:00,722.18,453.376
2016-11-08 11:00:00,997.5759999999999,1375.5200000000002
2016-11-08 23:00:00,756.276,916.2160000000001
2016-11-09 11:00:00,1314.664,1689.5279999999998
2016-11-09 23:00:00,1211.772,483.9000000000001
2016-11-10 11:00:00,1168.668,1284.304
2016-11-10 23:00:00,785.1479999999999,497.604
2016-11-11 11:00:00,996.9040000000001,528.756
2016-11-11 23:00:00,488.752,419.624
2016-11-12 11:00:00,448.8640000000001,465.564
2016-11-12 23:00:00,479.076,411.732
2016-11-13 11:00:00,406.424,1291.216
2016-11-13 23:00:00,802.82,505.868
2016-11-14 11:00:00,987.6719999999999,2367.224
2016-11-14 23:00:00,1362.644,537.6759999999999
2016-11-15 11:00:00,1539.708,1366.424
2016-11-15 23:00:00,858.26,526.688
2016-11-16 11:00:00,1055.472,1444.392
2016-11-16 23:00:00,966.172,450.6720000000001
2016-11-17 11:00:00,924.6719999999999,1751.616
2016-11-17 23:00:00,892.5600000000002,548.0160000000001
2016-11-18 11:00:00,1398.8680000000002,469.024
2016-11-18 23:00:00,450.91999999999996,322.82800000000003
2016-11-19 11:00:00,383.57599999999996,415.704
2016-11-19 23:00:00,388.00800000000004,329.39199999999994
2016-11-20 11:00:00,356.688,1277.564
2016-11-20 23:00:00,728.9759999999999,411.408
2016-11-21 11:00:00,954.656,1454.6200000000003
2016-11-21 23:00:00,799.6640000000001,418.068
2016-11-22 11:00:00,1073.4719999999998,1611.6080000000002
2016-11-22 23:00:00,814.508,535.204
2016-11-23 11:00:00,1335.6560000000002,1675.7040000000002
2016-11-23 23:00:00,865.412,674.36
2016-11-24 11:00:00,1461.6479999999997,1480.72
2016-11-24 23:00:00,804.9639999999999,711.656
2016-11-25 11:00:00,1314.8679999999997,570.012
2016-11-25 23:00:00,555.2560000000001,448.464
2016-11-26 11:00:00,560.36,397.152
2016-11-26 23:00:00,376.65999999999997,413.476
2016-11-27 11:00:00,433.71200000000005,1493.164
2016-11-27 23:00:00,717.224,565.0720000000001
2016-11-28 11:00:00,1321.8680000000002,1421.1800000000003
2016-11-28 23:00:00,831.524,532.116
2016-11-29 11:00:00,1130.8719999999998,1598.896
2016-11-29 23:00:00,698.8599999999999,443.67199999999997
2016-11-30 11:00:00,1338.8560000000002,1733.7640000000001
2016-11-30 23:00:00,972.672,457.764
2016-12-01 11:00:00,1221.26,1122.0680000000002
2016-12-01 23:00:00,679.672,430.26800000000003
2016-12-02 11:00:00,876.2159999999999,442.0160000000001
2016-12-02 23:00:00,405.916,340.572
2016-12-03 11:00:00,378.62,354.12
2016-12-03 23:00:00,356.06800000000004,345.56800000000004
2016-12-04 11:00:00,338.528,3161.2480000000005
2016-12-04 23:00:00,1654.1599999999999,1465.7919999999997
2016-12-05 11:00:00,2851.112,1995.168
2016-12-05 23:00:00,1528.6360000000002,485.46799999999996
2016-12-06 11:00:00,1044.3600000000001,1700.012
2016-12-06 23:00:00,855.8720000000001,685.564
2016-12-07 11:00:00,1561.2080000000003,1474.8519999999999
2016-12-07 23:00:00,815.408,511.66399999999993
2016-12-08 11:00:00,1157.4520000000002,1180.848
2016-12-08 23:00:00,724.6560000000001,422.70799999999997
2016-12-09 11:00:00,889.1599999999999,597.448
2016-12-09 23:00:00,421.408,357.42799999999994
2016-12-10 11:00:00,537.3520000000001,409.76800000000003
2016-12-10 23:00:00,398.6719999999999,343.576
2016-12-11 11:00:00,355.028,1303.5720000000001
2016-12-11 23:00:00,764.924,426.70000000000005
2016-12-12 11:00:00,966.872,1346.452
2016-12-12 23:00:00,768.384,434.32399999999996
2016-12-13 11:00:00,1020.7159999999999,1424.2199999999998
2016-12-13 23:00:00,770.124,500.052
2016-12-14 11:00:00,1154.2,1208.3120000000001
2016-12-14 23:00:00,728.0279999999999,468.76
2016-12-15 11:00:00,933.8919999999999,1185.572
2016-12-15 23:00:00,703.3760000000001,461.4719999999999
2016-12-16 11:00:00,907.908,502.464
2016-12-16 23:00:00,477.22800000000007,417.768
2016-12-17 11:00:00,445.668,486.52
2016-12-17 23:00:00,452.1719999999999,420.56399999999996
2016-12-18 11:00:00,452.52000000000004,1277.36
2016-12-18 23:00:00,799.248,499.96
2016-12-19 11:00:00,976.3720000000001,1251.616
2016-12-19 23:00:00,794.36,538.504
2016-12-20 11:00:00,1002.8039999999999,3138.908
2016-12-20 23:00:00,1379.4080000000001,578.4159999999999
2016-12-21 11:00:00,2343.1159999999995,2515.628
2016-12-21 23:00:00,880.576,3339.6039999999994
2016-12-22 11:00:00,3421.7719999999995,1761.3039999999999
2016-12-22 23:00:00,3032.6,546.016
2016-12-23 11:00:00,860.456,333.87199999999996
2016-12-23 23:00:00,344.168,327.044
2016-12-24 11:00:00,322.03200000000004,418.5680000000001
2016-12-24 23:00:00,370.18399999999997,324.932
2016-12-25 11:00:00,374.6199999999999,474.55999999999995
2016-12-25 23:00:00,419.31199999999995,341.824
2016-12-26 11:00:00,389.47200000000004,837.908
2016-12-26 23:00:00,556.924,394.56000000000006
2016-12-27 11:00:00,684.952,824.0200000000001
2016-12-27 23:00:00,527.616,385.84799999999996
2016-12-28 11:00:00,680.26,807.16
2016-12-28 23:00:00,540.944,367.616
2016-12-29 11:00:00,625.536,836.944
2016-12-29 23:00:00,562.304,353.764
2016-12-30 11:00:00,629.4999999999999,347.01200000000006
