datetimes,load_profile,y
2016-05-16 18:00:00,16.92,224.82000000000002
2016-05-17 00:00:00,19.500000000000004,21.06
2016-05-17 06:00:00,240.3,17.819999999999993
2016-05-17 12:00:00,224.82000000000002,288.9
2016-05-17 18:00:00,21.06,245.1
2016-05-18 00:00:00,17.819999999999993,22.979999999999997
2016-05-18 06:00:00,288.9,20.040000000000003
2016-05-18 12:00:00,245.1,385.19999999999993
2016-05-18 18:00:00,22.979999999999997,284.52000000000004
2016-05-19 00:00:00,20.040000000000003,19.319999999999997
2016-05-19 06:00:00,385.19999999999993,18.42
2016-05-19 12:00:00,284.52000000000004,265.26
2016-05-19 18:00:00,19.319999999999997,54.96000000000001
2016-05-20 00:00:00,18.42,22.379999999999995
2016-05-20 06:00:00,265.26,19.259999999999998
2016-05-20 12:00:00,54.96000000000001,25.080000000000002
2016-05-20 18:00:00,22.379999999999995,29.279999999999994
2016-05-21 00:00:00,19.259999999999998,23.879999999999995
2016-05-21 06:00:00,25.080000000000002,19.499999999999996
2016-05-21 12:00:00,29.279999999999994,21.96
2016-05-21 18:00:00,23.879999999999995,26.820000000000007
2016-05-22 00:00:00,19.499999999999996,18.72
2016-05-22 06:00:00,21.96,19.56
2016-05-22 12:00:00,26.820000000000007,188.34000000000003
2016-05-22 18:00:00,18.72,258.05999999999995
2016-05-23 00:00:00,19.56,29.159999999999997
2016-05-23 06:00:00,188.34000000000003,20.879999999999995
2016-05-23 12:00:00,258.05999999999995,343.79999999999995
2016-05-23 18:00:00,29.159999999999997,276.84000000000003
2016-05-24 00:00:00,20.879999999999995,31.56
2016-05-24 06:00:00,343.79999999999995,19.74
2016-05-24 12:00:00,276.84000000000003,278.88
2016-05-24 18:00:00,31.56,307.98
2016-05-25 00:00:00,19.74,34.800000000000004
2016-05-25 06:00:00,278.88,21.779999999999998
2016-05-25 12:00:00,307.98,28.799999999999997
2016-05-25 18:00:00,34.800000000000004,24.360000000000003
2016-05-26 00:00:00,21.779999999999998,25.56000000000001
2016-05-26 06:00:00,28.799999999999997,22.86
2016-05-26 12:00:00,24.360000000000003,33.66
2016-05-26 18:00:00,25.56000000000001,36.53999999999999
2016-05-27 00:00:00,22.86,19.5
2016-05-27 06:00:00,33.66,19.680000000000003
2016-05-27 12:00:00,36.53999999999999,27.96
2016-05-27 18:00:00,19.5,29.52
2016-05-28 00:00:00,19.680000000000003,20.34
2016-05-28 06:00:00,27.96,19.14
2016-05-28 12:00:00,29.52,21.839999999999996
2016-05-28 18:00:00,20.34,21.360000000000003
2016-05-29 00:00:00,19.14,18.479999999999997
2016-05-29 06:00:00,21.839999999999996,19.62
2016-05-29 12:00:00,21.360000000000003,319.44000000000005
2016-05-29 18:00:00,18.479999999999997,273.6
2016-05-30 00:00:00,19.62,36.00000000000001
2016-05-30 06:00:00,319.44000000000005,22.08
2016-05-30 12:00:00,273.6,336.6
2016-05-30 18:00:00,36.00000000000001,372.06
2016-05-31 00:00:00,22.08,20.879999999999995
2016-05-31 06:00:00,336.6,18.18
2016-05-31 12:00:00,372.06,303.3
2016-05-31 18:00:00,20.879999999999995,339.54000000000013
2016-06-01 00:00:00,18.18,34.07999999999999
2016-06-01 06:00:00,303.3,19.98
2016-06-01 12:00:00,339.54000000000013,421.5
2016-06-01 18:00:00,34.07999999999999,250.56000000000003
2016-06-02 00:00:00,19.98,24.84
2016-06-02 06:00:00,421.5,24.36
2016-06-02 12:00:00,250.56000000000003,270.72
2016-06-02 18:00:00,24.84,88.86000000000001
2016-06-03 00:00:00,24.36,74.1
2016-06-03 06:00:00,270.72,23.820000000000004
2016-06-03 12:00:00,88.86000000000001,65.64
2016-06-03 18:00:00,74.1,132.3
2016-06-04 00:00:00,23.820000000000004,63.78000000000001
2016-06-04 06:00:00,65.64,66.06000000000002
2016-06-04 12:00:00,132.3,49.85999999999999
2016-06-04 18:00:00,63.78000000000001,61.5
2016-06-05 00:00:00,66.06000000000002,32.4
2016-06-05 06:00:00,49.85999999999999,22.859999999999996
2016-06-05 12:00:00,61.5,237.78000000000006
2016-06-05 18:00:00,32.4,219.23999999999998
2016-06-06 00:00:00,22.859999999999996,24.539999999999996
2016-06-06 06:00:00,237.78000000000006,20.04
2016-06-06 12:00:00,219.23999999999998,234.42000000000002
2016-06-06 18:00:00,24.539999999999996,209.22
2016-06-07 00:00:00,20.04,22.080000000000002
2016-06-07 06:00:00,234.42000000000002,19.439999999999998
2016-06-07 12:00:00,209.22,227.82
2016-06-07 18:00:00,22.080000000000002,291.48
2016-06-08 00:00:00,19.439999999999998,21.419999999999998
2016-06-08 06:00:00,227.82,19.44
2016-06-08 12:00:00,291.48,434.94000000000005
2016-06-08 18:00:00,21.419999999999998,258.41999999999996
2016-06-09 00:00:00,19.44,29.16
2016-06-09 06:00:00,434.94000000000005,18.96
2016-06-09 12:00:00,258.41999999999996,327.66
2016-06-09 18:00:00,29.16,62.03999999999999
2016-06-10 00:00:00,18.96,19.98
2016-06-10 06:00:00,327.66,18.420000000000005
2016-06-10 12:00:00,62.03999999999999,39.419999999999995
2016-06-10 18:00:00,19.98,77.82
2016-06-11 00:00:00,18.420000000000005,30.96
2016-06-11 06:00:00,39.419999999999995,19.439999999999998
2016-06-11 12:00:00,77.82,22.26
2016-06-11 18:00:00,30.96,17.999999999999993
2016-06-12 00:00:00,19.439999999999998,18.419999999999995
2016-06-12 06:00:00,22.26,17.28
2016-06-12 12:00:00,17.999999999999993,389.34
2016-06-12 18:00:00,18.419999999999995,340.67999999999995
2016-06-13 00:00:00,17.28,66.66
2016-06-13 06:00:00,389.34,42.96
2016-06-13 12:00:00,340.67999999999995,301.32
2016-06-13 18:00:00,66.66,318.18
2016-06-14 00:00:00,42.96,68.22000000000001
2016-06-14 06:00:00,301.32,56.04
2016-06-14 12:00:00,318.18,251.39999999999998
2016-06-14 18:00:00,68.22000000000001,215.52
2016-06-15 00:00:00,56.04,70.14
2016-06-15 06:00:00,251.39999999999998,66.12
2016-06-15 12:00:00,215.52,297.71999999999997
2016-06-15 18:00:00,70.14,273.24
2016-06-16 00:00:00,66.12,69.78
2016-06-16 06:00:00,297.71999999999997,59.88000000000001
2016-06-16 12:00:00,273.24,400.9799999999999
2016-06-16 18:00:00,69.78,89.82000000000001
2016-06-17 00:00:00,59.88000000000001,50.879999999999995
2016-06-17 06:00:00,400.9799999999999,42.96
2016-06-17 12:00:00,89.82000000000001,49.13999999999999
2016-06-17 18:00:00,50.879999999999995,54.78
2016-06-18 00:00:00,42.96,28.559999999999995
2016-06-18 06:00:00,49.13999999999999,19.560000000000002
2016-06-18 12:00:00,54.78,16.8
2016-06-18 18:00:00,28.559999999999995,18.060000000000002
2016-06-19 00:00:00,19.560000000000002,17.940000000000005
2016-06-19 06:00:00,16.8,18.600000000000005
2016-06-19 12:00:00,18.060000000000002,222.83999999999997
2016-06-19 18:00:00,17.940000000000005,259.2
2016-06-20 00:00:00,18.600000000000005,46.44000000000001
2016-06-20 06:00:00,222.83999999999997,34.44
2016-06-20 12:00:00,259.2,329.22
2016-06-20 18:00:00,46.44000000000001,364.5
2016-06-21 00:00:00,34.44,42.17999999999999
2016-06-21 06:00:00,329.22,37.019999999999996
2016-06-21 12:00:00,364.5,419.64000000000004
2016-06-21 18:00:00,42.17999999999999,373.26000000000005
2016-06-22 00:00:00,37.019999999999996,35.580000000000005
2016-06-22 06:00:00,419.64000000000004,34.919999999999995
2016-06-22 12:00:00,373.26000000000005,234.24
2016-06-22 18:00:00,35.580000000000005,237.23999999999995
2016-06-23 00:00:00,34.919999999999995,52.49999999999999
2016-06-23 06:00:00,234.24,39.42
2016-06-23 12:00:00,237.23999999999995,262.86000000000007
2016-06-23 18:00:00,52.49999999999999,108.47999999999998
2016-06-24 00:00:00,39.42,73.02000000000001
2016-06-24 06:00:00,262.86000000000007,66.48
2016-06-24 12:00:00,108.47999999999998,64.02
2016-06-24 18:00:00,73.02000000000001,72.53999999999999
2016-06-25 00:00:00,66.48,58.43999999999999
2016-06-25 06:00:00,64.02,53.88
2016-06-25 12:00:00,72.53999999999999,60.480000000000004
2016-06-25 18:00:00,58.43999999999999,69.89999999999999
2016-06-26 00:00:00,53.88,53.7
2016-06-26 06:00:00,60.480000000000004,52.79999999999998
2016-06-26 12:00:00,69.89999999999999,269.46
2016-06-26 18:00:00,53.7,247.26000000000002
2016-06-27 00:00:00,52.79999999999998,51.3
2016-06-27 06:00:00,269.46,47.75999999999999
2016-06-27 12:00:00,247.26000000000002,271.73999999999995
2016-06-27 18:00:00,51.3,294.11999999999995
2016-06-28 00:00:00,47.75999999999999,55.86
2016-06-28 06:00:00,271.73999999999995,49.44
2016-06-28 12:00:00,294.11999999999995,180.48
2016-06-28 18:00:00,55.86,270.00000000000006
2016-06-29 00:00:00,49.44,59.99999999999999
2016-06-29 06:00:00,180.48,55.5
2016-06-29 12:00:00,270.00000000000006,322.32
2016-06-29 18:00:00,59.99999999999999,196.73999999999998
2016-06-30 00:00:00,55.5,51.36
2016-06-30 06:00:00,322.32,43.080000000000005
2016-06-30 12:00:00,196.73999999999998,267.8399999999999
2016-06-30 18:00:00,51.36,86.04
2016-07-01 00:00:00,43.080000000000005,49.8
2016-07-01 06:00:00,267.8399999999999,35.94
2016-07-01 12:00:00,86.04,37.49999999999999
2016-07-01 18:00:00,49.8,48.24
2016-07-02 00:00:00,35.94,50.7
2016-07-02 06:00:00,37.49999999999999,38.339999999999996
2016-07-02 12:00:00,48.24,45.06000000000001
2016-07-02 18:00:00,50.7,44.220000000000006
2016-07-03 00:00:00,38.339999999999996,22.2
2016-07-03 06:00:00,45.06000000000001,23.04
2016-07-03 12:00:00,44.220000000000006,322.79999999999995
2016-07-03 18:00:00,22.2,274.80000000000007
2016-07-04 00:00:00,23.04,37.919999999999995
2016-07-04 06:00:00,322.79999999999995,27.240000000000002
2016-07-04 12:00:00,274.80000000000007,230.82000000000005
2016-07-04 18:00:00,37.919999999999995,265.9799999999999
2016-07-05 00:00:00,27.240000000000002,54.36
2016-07-05 06:00:00,230.82000000000005,44.400000000000006
2016-07-05 12:00:00,265.9799999999999,245.7
2016-07-05 18:00:00,54.36,241.85999999999993
2016-07-06 00:00:00,44.400000000000006,55.62000000000001
2016-07-06 06:00:00,245.7,48.239999999999995
2016-07-06 12:00:00,241.85999999999993,240.65999999999997
2016-07-06 18:00:00,55.62000000000001,309.1199999999999
2016-07-07 00:00:00,48.239999999999995,55.61999999999998
2016-07-07 06:00:00,240.65999999999997,30.480000000000004
2016-07-07 12:00:00,309.1199999999999,371.4
2016-07-07 18:00:00,55.61999999999998,108.05999999999999
2016-07-08 00:00:00,30.480000000000004,27.780000000000005
2016-07-08 06:00:00,371.4,23.1
2016-07-08 12:00:00,108.05999999999999,32.28
2016-07-08 18:00:00,27.780000000000005,25.320000000000004
2016-07-09 00:00:00,23.1,24.060000000000002
2016-07-09 06:00:00,32.28,23.220000000000002
2016-07-09 12:00:00,25.320000000000004,21.84
2016-07-09 18:00:00,24.060000000000002,23.28
2016-07-10 00:00:00,23.220000000000002,18.42
2016-07-10 06:00:00,21.84,18.78
2016-07-10 12:00:00,23.28,249.23999999999998
2016-07-10 18:00:00,18.42,186.9
2016-07-11 00:00:00,18.78,21.66
2016-07-11 06:00:00,249.23999999999998,19.919999999999998
2016-07-11 12:00:00,186.9,384.71999999999997
2016-07-11 18:00:00,21.66,324.78000000000003
2016-07-12 00:00:00,19.919999999999998,33.720000000000006
2016-07-12 06:00:00,384.71999999999997,19.32
2016-07-12 12:00:00,324.78000000000003,425.3399999999999
2016-07-12 18:00:00,33.720000000000006,334.26
2016-07-13 00:00:00,19.32,25.080000000000002
2016-07-13 06:00:00,425.3399999999999,18.9
2016-07-13 12:00:00,334.26,465.96
2016-07-13 18:00:00,25.080000000000002,274.8600000000001
2016-07-14 00:00:00,18.9,35.279999999999994
2016-07-14 06:00:00,465.96,33.06
2016-07-14 12:00:00,274.8600000000001,234.0
2016-07-14 18:00:00,35.279999999999994,75.0
2016-07-15 00:00:00,33.06,27.780000000000005
2016-07-15 06:00:00,234.0,23.339999999999996
2016-07-15 12:00:00,75.0,101.10000000000001
2016-07-15 18:00:00,27.780000000000005,34.38
2016-07-16 00:00:00,23.339999999999996,23.7
2016-07-16 06:00:00,101.10000000000001,21.12
2016-07-16 12:00:00,34.38,22.26
2016-07-16 18:00:00,23.7,23.820000000000004
2016-07-17 00:00:00,21.12,21.060000000000002
2016-07-17 06:00:00,22.26,21.179999999999996
2016-07-17 12:00:00,23.820000000000004,234.3
2016-07-17 18:00:00,21.060000000000002,277.68000000000006
2016-07-18 00:00:00,21.179999999999996,24.899999999999995
2016-07-18 06:00:00,234.3,20.580000000000002
2016-07-18 12:00:00,277.68000000000006,238.01999999999995
2016-07-18 18:00:00,24.899999999999995,250.25999999999996
2016-07-19 00:00:00,20.580000000000002,41.76
2016-07-19 06:00:00,238.01999999999995,20.58
2016-07-19 12:00:00,250.25999999999996,294.78000000000003
2016-07-19 18:00:00,41.76,232.79999999999998
2016-07-20 00:00:00,20.58,43.08
2016-07-20 06:00:00,294.78000000000003,20.76
2016-07-20 12:00:00,232.79999999999998,353.3999999999999
2016-07-20 18:00:00,43.08,259.62
2016-07-21 00:00:00,20.76,39.06000000000001
2016-07-21 06:00:00,353.3999999999999,34.02
2016-07-21 12:00:00,259.62,248.52
2016-07-21 18:00:00,39.06000000000001,52.92
2016-07-22 00:00:00,34.02,23.880000000000006
2016-07-22 06:00:00,248.52,22.860000000000003
2016-07-22 12:00:00,52.92,67.98
2016-07-22 18:00:00,23.880000000000006,79.85999999999999
2016-07-23 00:00:00,22.860000000000003,23.700000000000003
2016-07-23 06:00:00,67.98,24.180000000000003
2016-07-23 12:00:00,79.85999999999999,23.400000000000002
2016-07-23 18:00:00,23.700000000000003,45.11999999999998
2016-07-24 00:00:00,24.180000000000003,24.36
2016-07-24 06:00:00,23.400000000000002,25.02
2016-07-24 12:00:00,45.11999999999998,182.94
2016-07-24 18:00:00,24.36,155.22
2016-07-25 00:00:00,25.02,26.820000000000004
2016-07-25 06:00:00,182.94,22.260000000000005
2016-07-25 12:00:00,155.22,156.6
2016-07-25 18:00:00,26.820000000000004,147.83999999999995
2016-07-26 00:00:00,22.260000000000005,23.520000000000003
2016-07-26 06:00:00,156.6,22.26
2016-07-26 12:00:00,147.83999999999995,170.46000000000004
2016-07-26 18:00:00,23.520000000000003,189.18000000000004
2016-07-27 00:00:00,22.26,31.56
2016-07-27 06:00:00,170.46000000000004,21.54
2016-07-27 12:00:00,189.18000000000004,232.74
2016-07-27 18:00:00,31.56,276.84
2016-07-28 00:00:00,21.54,24.779999999999998
2016-07-28 06:00:00,232.74,23.400000000000006
2016-07-28 12:00:00,276.84,286.13999999999993
2016-07-28 18:00:00,24.779999999999998,40.08
2016-07-29 00:00:00,23.400000000000006,24.36
2016-07-29 06:00:00,286.13999999999993,21.0
2016-07-29 12:00:00,40.08,21.96
2016-07-29 18:00:00,24.36,28.980000000000004
2016-07-30 00:00:00,21.0,22.38
2016-07-30 06:00:00,21.96,21.660000000000004
2016-07-30 12:00:00,28.980000000000004,21.240000000000002
2016-07-30 18:00:00,22.38,44.34
2016-07-31 00:00:00,21.660000000000004,26.639999999999997
2016-07-31 06:00:00,21.240000000000002,22.919999999999998
2016-07-31 12:00:00,44.34,190.97999999999996
2016-07-31 18:00:00,26.639999999999997,223.07999999999998
2016-08-01 00:00:00,22.919999999999998,43.02000000000001
2016-08-01 06:00:00,190.97999999999996,21.18
2016-08-01 12:00:00,223.07999999999998,286.2
2016-08-01 18:00:00,43.02000000000001,274.86
2016-08-02 00:00:00,21.18,30.48
2016-08-02 06:00:00,286.2,22.44
2016-08-02 12:00:00,274.86,241.6800000000001
2016-08-02 18:00:00,30.48,252.18
2016-08-03 00:00:00,22.44,48.840000000000025
2016-08-03 06:00:00,241.6800000000001,21.66
2016-08-03 12:00:00,252.18,221.03999999999996
2016-08-03 18:00:00,48.840000000000025,218.15999999999997
2016-08-04 00:00:00,21.66,23.700000000000003
2016-08-04 06:00:00,221.03999999999996,22.86
2016-08-04 12:00:00,218.15999999999997,463.4400000000001
2016-08-04 18:00:00,23.700000000000003,185.76000000000005
2016-08-05 00:00:00,22.86,52.199999999999996
2016-08-05 06:00:00,463.4400000000001,24.240000000000002
2016-08-05 12:00:00,185.76000000000005,94.31999999999998
2016-08-05 18:00:00,52.199999999999996,115.61999999999999
2016-08-06 00:00:00,24.240000000000002,42.059999999999995
2016-08-06 06:00:00,94.31999999999998,40.440000000000005
2016-08-06 12:00:00,115.61999999999999,91.19999999999997
2016-08-06 18:00:00,42.059999999999995,107.75999999999999
2016-08-07 00:00:00,40.440000000000005,42.71999999999999
2016-08-07 06:00:00,91.19999999999997,41.58
2016-08-07 12:00:00,107.75999999999999,305.88000000000005
2016-08-07 18:00:00,42.71999999999999,200.03999999999996
2016-08-08 00:00:00,41.58,39.239999999999995
2016-08-08 06:00:00,305.88000000000005,36.720000000000006
2016-08-08 12:00:00,200.03999999999996,336.53999999999996
2016-08-08 18:00:00,39.239999999999995,305.58
2016-08-09 00:00:00,36.720000000000006,39.42
2016-08-09 06:00:00,336.53999999999996,36.12
2016-08-09 12:00:00,305.58,464.5800000000001
2016-08-09 18:00:00,39.42,341.52
2016-08-10 00:00:00,36.12,26.28
2016-08-10 06:00:00,464.5800000000001,20.64
2016-08-10 12:00:00,341.52,289.31999999999994
2016-08-10 18:00:00,26.28,233.09999999999997
2016-08-11 00:00:00,20.64,22.500000000000007
2016-08-11 06:00:00,289.31999999999994,19.02
2016-08-11 12:00:00,233.09999999999997,494.76000000000005
2016-08-11 18:00:00,22.500000000000007,81.54
2016-08-12 00:00:00,19.02,37.32
2016-08-12 06:00:00,494.76000000000005,17.46
2016-08-12 12:00:00,81.54,33.839999999999996
2016-08-12 18:00:00,37.32,124.13999999999999
2016-08-13 00:00:00,17.46,49.56000000000001
2016-08-13 06:00:00,33.839999999999996,20.159999999999997
2016-08-13 12:00:00,124.13999999999999,71.22
2016-08-13 18:00:00,49.56000000000001,81.36
2016-08-14 00:00:00,20.159999999999997,20.459999999999997
2016-08-14 06:00:00,71.22,21.0
2016-08-14 12:00:00,81.36,34.08
2016-08-14 18:00:00,20.459999999999997,24.419999999999995
2016-08-15 00:00:00,21.0,21.599999999999998
2016-08-15 06:00:00,34.08,20.94
2016-08-15 12:00:00,24.419999999999995,251.22000000000006
2016-08-15 18:00:00,21.599999999999998,255.95999999999992
2016-08-16 00:00:00,20.94,24.96
2016-08-16 06:00:00,251.22000000000006,20.52
2016-08-16 12:00:00,255.95999999999992,313.25999999999993
2016-08-16 18:00:00,24.96,239.87999999999997
2016-08-17 00:00:00,20.52,20.459999999999997
2016-08-17 06:00:00,313.25999999999993,18.839999999999996
2016-08-17 12:00:00,239.87999999999997,259.02000000000004
2016-08-17 18:00:00,20.459999999999997,296.51999999999987
2016-08-18 00:00:00,18.839999999999996,22.08
2016-08-18 06:00:00,259.02000000000004,19.02
2016-08-18 12:00:00,296.51999999999987,268.44000000000005
2016-08-18 18:00:00,22.08,61.38000000000001
2016-08-19 00:00:00,19.02,28.19999999999999
2016-08-19 06:00:00,268.44000000000005,20.04
2016-08-19 12:00:00,61.38000000000001,46.86
2016-08-19 18:00:00,28.19999999999999,81.96
2016-08-20 00:00:00,20.04,30.359999999999996
2016-08-20 06:00:00,46.86,21.6
2016-08-20 12:00:00,81.96,22.32
2016-08-20 18:00:00,30.359999999999996,28.020000000000003
2016-08-21 00:00:00,21.6,22.14
2016-08-21 06:00:00,22.32,22.979999999999997
2016-08-21 12:00:00,28.020000000000003,214.02
2016-08-21 18:00:00,22.14,170.76000000000002
2016-08-22 00:00:00,22.979999999999997,21.06
2016-08-22 06:00:00,214.02,20.94
2016-08-22 12:00:00,170.76000000000002,240.17999999999995
2016-08-22 18:00:00,21.06,214.44
2016-08-23 00:00:00,20.94,25.499999999999996
2016-08-23 06:00:00,240.17999999999995,18.000000000000004
2016-08-23 12:00:00,214.44,173.27999999999994
2016-08-23 18:00:00,25.499999999999996,186.35999999999999
2016-08-24 00:00:00,18.000000000000004,28.019999999999992
2016-08-24 06:00:00,173.27999999999994,21.000000000000004
2016-08-24 12:00:00,186.35999999999999,200.64
2016-08-24 18:00:00,28.019999999999992,212.15999999999997
2016-08-25 00:00:00,21.000000000000004,23.580000000000005
2016-08-25 06:00:00,200.64,19.679999999999996
2016-08-25 12:00:00,212.15999999999997,284.22
2016-08-25 18:00:00,23.580000000000005,48.78000000000002
2016-08-26 00:00:00,19.679999999999996,19.980000000000004
2016-08-26 06:00:00,284.22,18.960000000000004
2016-08-26 12:00:00,48.78000000000002,18.720000000000002
2016-08-26 18:00:00,19.980000000000004,26.879999999999995
2016-08-27 00:00:00,18.960000000000004,18.720000000000002
2016-08-27 06:00:00,18.720000000000002,18.96
2016-08-27 12:00:00,26.879999999999995,16.919999999999998
2016-08-27 18:00:00,18.720000000000002,17.940000000000005
2016-08-28 00:00:00,18.96,18.240000000000002
2016-08-28 06:00:00,16.919999999999998,19.020000000000003
2016-08-28 12:00:00,17.940000000000005,286.91999999999996
2016-08-28 18:00:00,18.240000000000002,250.01999999999998
2016-08-29 00:00:00,19.020000000000003,30.599999999999998
2016-08-29 06:00:00,286.91999999999996,18.539999999999996
2016-08-29 12:00:00,250.01999999999998,210.05999999999997
2016-08-29 18:00:00,30.599999999999998,225.9
2016-08-30 00:00:00,18.539999999999996,24.9
2016-08-30 06:00:00,210.05999999999997,19.919999999999998
2016-08-30 12:00:00,225.9,308.88
2016-08-30 18:00:00,24.9,333.72
2016-08-31 00:00:00,19.919999999999998,27.180000000000003
2016-08-31 06:00:00,308.88,20.759999999999998
2016-08-31 12:00:00,333.72,283.61999999999995
2016-08-31 18:00:00,27.180000000000003,276.3
2016-09-01 00:00:00,20.759999999999998,22.740000000000002
2016-09-01 06:00:00,283.61999999999995,18.96
2016-09-01 12:00:00,276.3,335.64000000000004
2016-09-01 18:00:00,22.740000000000002,58.50000000000001
2016-09-02 00:00:00,18.96,40.80000000000001
2016-09-02 06:00:00,335.64000000000004,20.699999999999996
2016-09-02 12:00:00,58.50000000000001,32.519999999999996
2016-09-02 18:00:00,40.80000000000001,29.88
2016-09-03 00:00:00,20.699999999999996,28.619999999999994
2016-09-03 06:00:00,32.519999999999996,19.500000000000004
2016-09-03 12:00:00,29.88,17.82
2016-09-03 18:00:00,28.619999999999994,23.28
2016-09-04 00:00:00,19.500000000000004,17.099999999999998
2016-09-04 06:00:00,17.82,20.939999999999998
2016-09-04 12:00:00,23.28,385.74
2016-09-04 18:00:00,17.099999999999998,290.46
2016-09-05 00:00:00,20.939999999999998,33.9
2016-09-05 06:00:00,385.74,23.099999999999994
2016-09-05 12:00:00,290.46,277.80000000000007
2016-09-05 18:00:00,33.9,277.73999999999995
2016-09-06 00:00:00,23.099999999999994,26.279999999999998
2016-09-06 06:00:00,277.80000000000007,19.259999999999998
2016-09-06 12:00:00,277.73999999999995,427.43999999999994
2016-09-06 18:00:00,26.279999999999998,308.58
2016-09-07 00:00:00,19.259999999999998,25.019999999999992
2016-09-07 06:00:00,427.43999999999994,18.9
2016-09-07 12:00:00,308.58,428.69999999999993
2016-09-07 18:00:00,25.019999999999992,247.56
2016-09-08 00:00:00,18.9,26.16
2016-09-08 06:00:00,428.69999999999993,18.599999999999998
2016-09-08 12:00:00,247.56,212.39999999999998
2016-09-08 18:00:00,26.16,66.18000000000002
2016-09-09 00:00:00,18.599999999999998,31.860000000000003
2016-09-09 06:00:00,212.39999999999998,18.360000000000003
2016-09-09 12:00:00,66.18000000000002,36.72
2016-09-09 18:00:00,31.860000000000003,39.18
2016-09-10 00:00:00,18.360000000000003,19.73999999999999
2016-09-10 06:00:00,36.72,18.42
2016-09-10 12:00:00,39.18,19.62
2016-09-10 18:00:00,19.73999999999999,17.219999999999995
2016-09-11 00:00:00,18.42,18.54
2016-09-11 06:00:00,19.62,18.48
2016-09-11 12:00:00,17.219999999999995,286.86000000000007
2016-09-11 18:00:00,18.54,192.9599999999999
2016-09-12 00:00:00,18.48,22.74
2016-09-12 06:00:00,286.86000000000007,20.279999999999998
2016-09-12 12:00:00,192.9599999999999,265.56
2016-09-12 18:00:00,22.74,239.10000000000002
2016-09-13 00:00:00,20.279999999999998,30.47999999999999
2016-09-13 06:00:00,265.56,17.880000000000003
2016-09-13 12:00:00,239.10000000000002,377.64
2016-09-13 18:00:00,30.47999999999999,321.8999999999999
2016-09-14 00:00:00,17.880000000000003,22.920000000000005
2016-09-14 06:00:00,377.64,18.419999999999998
2016-09-14 12:00:00,321.8999999999999,362.94000000000005
2016-09-14 18:00:00,22.920000000000005,306.05999999999995
2016-09-15 00:00:00,18.419999999999998,28.92
2016-09-15 06:00:00,362.94000000000005,20.94
2016-09-15 12:00:00,306.05999999999995,321.12000000000006
2016-09-15 18:00:00,28.92,64.86
2016-09-16 00:00:00,20.94,21.660000000000004
2016-09-16 06:00:00,321.12000000000006,20.160000000000004
2016-09-16 12:00:00,64.86,35.34
2016-09-16 18:00:00,21.660000000000004,67.01999999999997
2016-09-17 00:00:00,20.160000000000004,30.060000000000002
2016-09-17 06:00:00,35.34,24.000000000000004
2016-09-17 12:00:00,67.01999999999997,23.22
2016-09-17 18:00:00,30.060000000000002,21.840000000000003
2016-09-18 00:00:00,24.000000000000004,22.860000000000003
2016-09-18 06:00:00,23.22,23.400000000000006
2016-09-18 12:00:00,21.840000000000003,512.0999999999999
2016-09-18 18:00:00,22.860000000000003,550.14
2016-09-19 00:00:00,23.400000000000006,32.58
2016-09-19 06:00:00,512.0999999999999,23.46
2016-09-19 12:00:00,550.14,511.08000000000004
2016-09-19 18:00:00,32.58,330.9000000000001
2016-09-20 00:00:00,23.46,32.57999999999999
2016-09-20 06:00:00,511.08000000000004,20.57999999999999
2016-09-20 12:00:00,330.9000000000001,461.70000000000005
2016-09-20 18:00:00,32.57999999999999,305.58
2016-09-21 00:00:00,20.57999999999999,22.320000000000004
2016-09-21 06:00:00,461.70000000000005,19.14
2016-09-21 12:00:00,305.58,405.53999999999996
2016-09-21 18:00:00,22.320000000000004,303.18
2016-09-22 00:00:00,19.14,24.300000000000008
2016-09-22 06:00:00,405.53999999999996,17.580000000000002
2016-09-22 12:00:00,303.18,448.6199999999999
2016-09-22 18:00:00,24.300000000000008,77.75999999999999
2016-09-23 00:00:00,17.580000000000002,31.5
2016-09-23 06:00:00,448.6199999999999,20.519999999999996
2016-09-23 12:00:00,77.75999999999999,17.04
2016-09-23 18:00:00,31.5,18.54
2016-09-24 00:00:00,20.519999999999996,23.58
2016-09-24 06:00:00,17.04,18.48
2016-09-24 12:00:00,18.54,18.900000000000002
2016-09-24 18:00:00,23.58,18.12
2016-09-25 00:00:00,18.48,19.5
2016-09-25 06:00:00,18.900000000000002,18.6
2016-09-25 12:00:00,18.12,383.70000000000005
2016-09-25 18:00:00,19.5,321.53999999999996
2016-09-26 00:00:00,18.6,17.88
2016-09-26 06:00:00,383.70000000000005,18.78
2016-09-26 12:00:00,321.53999999999996,573.66
2016-09-26 18:00:00,17.88,344.4
2016-09-27 00:00:00,18.78,28.380000000000003
2016-09-27 06:00:00,573.66,25.5
2016-09-27 12:00:00,344.4,544.4999999999999
2016-09-27 18:00:00,28.380000000000003,286.79999999999995
2016-09-28 00:00:00,25.5,23.52
2016-09-28 06:00:00,544.4999999999999,18.599999999999998
2016-09-28 12:00:00,286.79999999999995,401.2799999999999
2016-09-28 18:00:00,23.52,302.2799999999999
2016-09-29 00:00:00,18.599999999999998,20.159999999999993
2016-09-29 06:00:00,401.2799999999999,17.82
2016-09-29 12:00:00,302.2799999999999,352.3800000000001
2016-09-29 18:00:00,20.159999999999993,62.7
