datetimes,load_profile,y
2016-09-12 12:00:00,52136.79999999998,97859.2
2016-09-13 00:00:00,48322.4,33767.999999999985
2016-09-13 12:00:00,83517.60000000002,97756.8
2016-09-14 00:00:00,40776.00000000001,41220.79999999999
2016-09-14 12:00:00,98007.19999999998,129441.59999999996
2016-09-15 00:00:00,71003.19999999998,30875.2
2016-09-15 12:00:00,89456.79999999996,107283.99999999999
2016-09-16 00:00:00,55190.40000000001,36552.8
2016-09-16 12:00:00,88774.4,3496.0
2016-09-17 00:00:00,2639.2000000000003,2622.4
2016-09-17 12:00:00,3995.2000000000003,1199.1999999999998
2016-09-18 00:00:00,1240.0000000000002,2160.8000000000006
2016-09-18 12:00:00,1199.9999999999995,118718.40000000001
2016-09-19 00:00:00,66799.19999999998,34832.0
2016-09-19 12:00:00,86907.20000000004,119401.59999999998
2016-09-20 00:00:00,68177.59999999999,34705.6
2016-09-20 12:00:00,85821.6,124210.40000000002
2016-09-21 00:00:00,73435.2,22453.600000000006
2016-09-21 12:00:00,73212.79999999999,93714.4
2016-09-22 00:00:00,51103.20000000001,32028.800000000003
2016-09-22 12:00:00,74749.59999999999,90748.80000000003
2016-09-23 00:00:00,45554.40000000001,33920.79999999999
2016-09-23 12:00:00,79115.20000000001,70279.99999999996
2016-09-24 00:00:00,52559.19999999999,2481.5999999999985
2016-09-24 12:00:00,20647.999999999993,3527.999999999999
2016-09-25 00:00:00,3328.7999999999993,2765.6000000000004
2016-09-25 12:00:00,2115.2000000000007,112526.39999999997
2016-09-26 00:00:00,58244.799999999996,38263.20000000001
2016-09-26 12:00:00,92961.60000000003,87042.39999999997
2016-09-27 00:00:00,43163.2,36625.60000000002
2016-09-27 12:00:00,80320.0,70703.19999999998
2016-09-28 00:00:00,41963.2,21687.199999999993
2016-09-28 12:00:00,50846.40000000001,62190.39999999999
2016-09-29 00:00:00,31167.199999999997,24572.799999999992
2016-09-29 12:00:00,55472.0,79218.40000000001
2016-09-30 00:00:00,40912.80000000001,30755.999999999996
2016-09-30 12:00:00,69176.79999999999,62946.39999999998
2016-10-01 00:00:00,45128.79999999999,1478.4
2016-10-01 12:00:00,19850.399999999998,2206.4
2016-10-02 00:00:00,1448.8000000000004,1805.5999999999997
2016-10-02 12:00:00,2055.2000000000003,2145.5999999999995
2016-10-03 00:00:00,2261.6,2336.0000000000005
2016-10-03 12:00:00,2043.2000000000003,70771.2
2016-10-04 00:00:00,32495.2,33584.799999999996
2016-10-04 12:00:00,71740.79999999999,99296.00000000001
2016-10-05 00:00:00,52568.0,26788.000000000007
2016-10-05 12:00:00,73440.0,98064.79999999999
2016-10-06 00:00:00,49596.8,31365.59999999999
2016-10-06 12:00:00,79871.2,101451.99999999999
2016-10-07 00:00:00,53583.2,31046.40000000001
2016-10-07 12:00:00,78856.79999999999,32684.800000000003
2016-10-08 00:00:00,23597.600000000002,2257.600000000001
2016-10-08 12:00:00,12152.800000000003,6059.2
2016-10-09 00:00:00,3334.4,2285.5999999999995
2016-10-09 12:00:00,4201.599999999999,112879.2
2016-10-10 00:00:00,50054.40000000001,53087.99999999999
2016-10-10 12:00:00,115768.8,118792.80000000002
2016-10-11 00:00:00,51720.80000000001,52143.99999999997
2016-10-11 12:00:00,119261.60000000002,139272.00000000003
2016-10-12 00:00:00,65766.40000000001,44735.99999999999
2016-10-12 12:00:00,118217.59999999999,107500.00000000001
2016-10-13 00:00:00,49976.8,45208.000000000015
2016-10-13 12:00:00,102702.39999999998,111904.00000000003
2016-10-14 00:00:00,56332.0,40380.80000000001
2016-10-14 12:00:00,95993.6,82603.2
2016-10-15 00:00:00,61393.6,2557.6000000000004
2016-10-15 12:00:00,24636.0,1461.6
2016-10-16 00:00:00,1501.5999999999997,2441.6
2016-10-16 12:00:00,1480.8000000000006,120126.40000000001
2016-10-17 00:00:00,57348.799999999996,47124.0
2016-10-17 12:00:00,109976.00000000001,118108.0
2016-10-18 00:00:00,66588.0,39828.00000000002
2016-10-18 12:00:00,91315.99999999999,141695.20000000004
2016-10-19 00:00:00,77832.8,39844.00000000001
2016-10-19 12:00:00,103792.79999999999,157651.2
2016-10-20 00:00:00,80080.8,51516.79999999998
2016-10-20 12:00:00,129047.20000000003,143567.2
2016-10-21 00:00:00,82386.4,33771.2
2016-10-21 12:00:00,94672.79999999999,71308.00000000003
2016-10-22 00:00:00,50194.40000000001,1591.9999999999998
2016-10-22 12:00:00,23853.600000000002,1380.8000000000002
2016-10-23 00:00:00,1428.0000000000002,2488.7999999999997
2016-10-23 12:00:00,1395.9999999999998,147299.19999999992
2016-10-24 00:00:00,70091.2,39510.399999999994
2016-10-24 12:00:00,116978.40000000001,129487.99999999999
2016-10-25 00:00:00,55815.2,54635.19999999998
2016-10-25 12:00:00,128133.60000000002,112692.80000000002
2016-10-26 00:00:00,60994.399999999994,32360.799999999996
2016-10-26 12:00:00,84268.80000000002,103717.60000000002
2016-10-27 00:00:00,47280.8,40076.799999999996
2016-10-27 12:00:00,96384.00000000004,97044.79999999999
2016-10-28 00:00:00,49832.0,31202.4
2016-10-28 12:00:00,78601.59999999998,84038.39999999998
2016-10-29 00:00:00,59983.99999999999,2151.2
2016-10-29 12:00:00,26820.0,1481.6000000000001
2016-10-30 00:00:00,1559.1999999999996,1980.8000000000004
2016-10-30 11:00:00,1508.8000000000002,6925.6
2016-10-30 23:00:00,4836.8,2564.0
2016-10-31 11:00:00,4822.400000000001,2423.2000000000003
2016-10-31 23:00:00,2328.0,2309.6
2016-11-01 11:00:00,2408.0,116313.6
2016-11-01 23:00:00,55234.399999999994,53791.200000000004
2016-11-02 11:00:00,114568.0,123569.59999999996
2016-11-02 23:00:00,56903.200000000004,62407.20000000001
2016-11-03 11:00:00,128541.59999999996,119165.59999999999
2016-11-03 23:00:00,55748.0,60948.800000000025
2016-11-04 11:00:00,124860.79999999999,9528.800000000003
2016-11-04 23:00:00,6768.8,2553.5999999999995
2016-11-05 11:00:00,5991.2,1313.6
2016-11-05 23:00:00,1357.6000000000006,1797.6000000000001
2016-11-06 11:00:00,1339.9999999999995,129885.59999999998
2016-11-06 23:00:00,56360.799999999996,71122.40000000002
2016-11-07 11:00:00,144407.19999999998,109358.4
2016-11-07 23:00:00,55342.4,59966.4
2016-11-08 11:00:00,112963.99999999996,109726.40000000001
2016-11-08 23:00:00,56411.2,59389.59999999999
2016-11-09 11:00:00,113709.59999999999,121049.59999999999
2016-11-09 23:00:00,59757.600000000006,48968.000000000015
2016-11-10 11:00:00,109720.8,107676.80000000002
2016-11-10 23:00:00,48756.80000000002,58934.400000000016
2016-11-11 11:00:00,118431.20000000001,7616.0
2016-11-11 23:00:00,6094.399999999999,2840.0000000000005
2016-11-12 11:00:00,4896.000000000002,1496.8
2016-11-12 23:00:00,1535.2000000000005,1962.4000000000003
2016-11-13 11:00:00,1517.6000000000001,113116.79999999999
2016-11-13 23:00:00,51146.4,47180.0
2016-11-14 11:00:00,109124.80000000002,121849.59999999999
2016-11-14 23:00:00,64492.000000000015,49969.6
2016-11-15 11:00:00,107033.59999999996,117251.99999999997
2016-11-15 23:00:00,57895.19999999998,44244.000000000015
2016-11-16 11:00:00,103695.99999999999,107382.4
2016-11-16 23:00:00,59329.6,40520.00000000002
2016-11-17 11:00:00,88397.59999999998,102020.8
2016-11-17 23:00:00,47773.59999999999,46222.39999999998
2016-11-18 11:00:00,100766.4,8640.000000000002
2016-11-18 23:00:00,5732.8,2610.3999999999996
2016-11-19 11:00:00,6083.199999999999,1372.8000000000002
2016-11-19 23:00:00,1426.4,1806.3999999999999
2016-11-20 11:00:00,1391.1999999999994,125058.4
2016-11-20 23:00:00,63936.799999999996,43972.799999999996
2016-11-21 11:00:00,104838.39999999998,112005.6
2016-11-21 23:00:00,57072.799999999996,44723.19999999999
2016-11-22 11:00:00,99483.20000000004,120961.60000000003
2016-11-22 23:00:00,58163.200000000004,48706.4
2016-11-23 11:00:00,111710.40000000001,109669.59999999998
2016-11-23 23:00:00,60227.99999999999,39253.599999999984
2016-11-24 11:00:00,88032.80000000002,87732.00000000001
2016-11-24 23:00:00,37707.200000000004,42051.19999999999
2016-11-25 11:00:00,92908.79999999999,8784.800000000001
2016-11-25 23:00:00,5884.000000000003,2052.8
2016-11-26 11:00:00,5472.799999999997,3712.8000000000006
2016-11-26 23:00:00,2391.9999999999995,1551.2
2016-11-27 11:00:00,2537.5999999999995,96776.00000000001
2016-11-27 23:00:00,57176.80000000001,40883.99999999999
2016-11-28 11:00:00,80056.80000000002,97336.8
2016-11-28 23:00:00,47749.6,46101.60000000001
2016-11-29 11:00:00,95272.79999999999,88460.0
2016-11-29 23:00:00,41288.799999999996,49500.8
2016-11-30 11:00:00,97140.00000000001,84035.20000000001
2016-11-30 23:00:00,38480.0,38564.0
2016-12-01 11:00:00,83734.40000000002,9872.000000000002
2016-12-01 23:00:00,7870.400000000001,2375.1999999999994
2016-12-02 11:00:00,5062.4000000000015,2227.9999999999995
2016-12-02 23:00:00,2330.4,1233.6000000000004
2016-12-03 11:00:00,1584.7999999999997,1094.4
2016-12-03 23:00:00,1141.6,1556.0000000000002
2016-12-04 11:00:00,1104.8,100482.39999999998
2016-12-04 23:00:00,47623.2,47316.00000000001
2016-12-05 11:00:00,99914.40000000002,112451.20000000003
2016-12-05 23:00:00,49271.2,36892.00000000001
2016-12-06 11:00:00,98232.79999999996,96507.99999999999
2016-12-06 23:00:00,49422.399999999994,39820.79999999999
2016-12-07 11:00:00,88349.59999999999,100563.99999999999
2016-12-07 23:00:00,48229.6,41914.399999999994
2016-12-08 11:00:00,94389.60000000002,113351.2
2016-12-08 23:00:00,56166.39999999999,51307.99999999999
2016-12-09 11:00:00,108808.79999999997,9130.399999999998
2016-12-09 23:00:00,6295.2,1886.3999999999996
2016-12-10 11:00:00,5187.199999999999,1360.7999999999997
2016-12-10 23:00:00,1412.0,1820.7999999999995
2016-12-11 11:00:00,1382.3999999999996,133845.6
2016-12-11 23:00:00,57768.79999999999,58100.00000000001
2016-12-12 11:00:00,133521.59999999998,125266.4
2016-12-12 23:00:00,60593.6,68052.00000000004
2016-12-13 11:00:00,132416.00000000003,145064.8
2016-12-13 23:00:00,67492.8,58560.79999999998
2016-12-14 11:00:00,136456.00000000006,133873.59999999998
2016-12-14 23:00:00,60468.79999999999,65981.6
2016-12-15 11:00:00,138937.59999999998,69981.59999999998
2016-12-15 23:00:00,61803.99999999999,4683.999999999996
2016-12-16 11:00:00,14002.399999999998,1908.0000000000002
2016-12-16 23:00:00,2228.8000000000006,1503.2000000000005
2016-12-17 11:00:00,1482.4000000000003,1454.3999999999996
2016-12-17 23:00:00,1496.0000000000002,1503.200000000001
2016-12-18 11:00:00,1467.200000000001,9127.2
2016-12-18 23:00:00,5515.2,1837.6000000000001
2016-12-19 11:00:00,5407.999999999995,9156.000000000002
2016-12-19 23:00:00,5622.4,1060.8000000000002
2016-12-20 11:00:00,4936.000000000006,9680.799999999996
2016-12-20 23:00:00,4963.999999999999,1704.7999999999986
2016-12-21 11:00:00,6420.000000000004,9891.199999999997
2016-12-21 23:00:00,5060.799999999999,1244.8000000000006
2016-12-22 11:00:00,6030.399999999997,7117.6
2016-12-22 23:00:00,5160.8,1104.0
2016-12-23 11:00:00,3086.3999999999987,931.9999999999995
2016-12-23 23:00:00,1006.3999999999999,874.3999999999997
2016-12-24 11:00:00,835.9999999999997,805.6000000000001
2016-12-24 23:00:00,850.3999999999997,851.2000000000003
2016-12-25 11:00:00,816.8000000000001,922.3999999999999
2016-12-25 23:00:00,949.6000000000001,1071.2000000000003
2016-12-26 11:00:00,1014.4000000000003,5219.200000000001
2016-12-26 23:00:00,2978.4,1215.9999999999998
2016-12-27 11:00:00,3459.2000000000007,5974.400000000001
2016-12-27 23:00:00,3133.6000000000004,1284.8
2016-12-28 11:00:00,4119.999999999999,6096.000000000001
2016-12-28 23:00:00,3014.4000000000005,1380.8000000000009
2016-12-29 11:00:00,4431.999999999998,6007.999999999999
2016-12-29 23:00:00,2899.2,4128.800000000001
2016-12-30 11:00:00,5741.600000000002,7541.600000000002
