datetimes,load_profile,y
2016-09-27 00:00:00,124441.6,125435.19999999998
2016-09-27 12:00:00,127844.79999999999,127708.8
2016-09-28 00:00:00,125184.0,125572.8
2016-09-28 12:00:00,128091.20000000001,126500.8
2016-09-29 00:00:00,124694.40000000001,123576.0
2016-09-29 12:00:00,126480.00000000001,124315.20000000001
2016-09-30 00:00:00,122408.0,125009.6
2016-09-30 12:00:00,124776.0,126033.6
2016-10-01 00:00:00,125734.40000000002,126628.8
2016-10-01 12:00:00,126537.59999999999,126222.4
2016-10-02 00:00:00,126232.0,126964.79999999999
2016-10-02 12:00:00,126745.6,127985.6
2016-10-03 00:00:00,127443.2,128612.8
2016-10-03 12:00:00,128190.40000000001,132686.4
2016-10-04 00:00:00,130481.59999999998,130396.79999999997
2016-10-04 12:00:00,132446.4,131299.19999999998
2016-10-05 00:00:00,130641.6,129147.20000000001
2016-10-05 12:00:00,130291.2,130924.8
2016-10-06 00:00:00,129361.59999999999,127667.2
2016-10-06 12:00:00,130243.20000000001,128347.20000000001
2016-10-07 00:00:00,127550.40000000001,125544.00000000001
2016-10-07 12:00:00,126651.20000000001,125427.2
2016-10-08 00:00:00,125377.59999999999,124881.59999999999
2016-10-08 12:00:00,125323.20000000001,124644.79999999997
2016-10-09 00:00:00,124796.8,123558.4
2016-10-09 12:00:00,124316.79999999999,127094.4
2016-10-10 00:00:00,124833.60000000002,128392.0
2016-10-10 12:00:00,128224.00000000001,131340.8
2016-10-11 00:00:00,129300.8,129179.2
2016-10-11 12:00:00,131089.6,132185.59999999998
2016-10-12 00:00:00,129819.2,128566.40000000001
2016-10-12 12:00:00,131780.80000000002,132168.0
2016-10-13 00:00:00,129084.79999999999,130364.8
2016-10-13 12:00:00,131771.2,126238.40000000001
2016-10-14 00:00:00,128168.0,122860.79999999999
2016-10-14 12:00:00,124374.4,123712.0
2016-10-15 00:00:00,123056.0,123452.8
2016-10-15 12:00:00,123484.8,123520.0
2016-10-16 00:00:00,123593.6,122871.99999999999
2016-10-16 12:00:00,123798.4,122771.2
2016-10-17 00:00:00,119912.00000000001,128300.79999999999
2016-10-17 12:00:00,128232.00000000001,131969.6
2016-10-18 00:00:00,129416.0,134252.80000000002
2016-10-18 12:00:00,133595.2,136904.0
2016-10-19 00:00:00,135753.6,132376.0
2016-10-19 12:00:00,135264.0,132668.80000000002
2016-10-20 00:00:00,131556.8,131374.4
2016-10-20 12:00:00,132571.19999999998,133468.80000000002
2016-10-21 00:00:00,132448.0,129067.20000000001
2016-10-21 12:00:00,131275.2,129552.0
2016-10-22 00:00:00,128904.00000000001,128756.79999999999
2016-10-22 12:00:00,129510.40000000001,126582.40000000001
2016-10-23 00:00:00,127465.6,124675.2
2016-10-23 12:00:00,125761.6,127969.6
2016-10-24 00:00:00,125620.79999999999,128547.2
2016-10-24 12:00:00,129281.59999999999,130300.8
2016-10-25 00:00:00,128257.59999999999,128832.00000000001
2016-10-25 12:00:00,130841.6,130745.59999999999
2016-10-26 00:00:00,128833.6,127884.79999999999
2016-10-26 12:00:00,130220.79999999999,131361.6
2016-10-27 00:00:00,128441.59999999999,128854.4
2016-10-27 12:00:00,131819.19999999998,129107.19999999998
2016-10-28 00:00:00,127633.6,129352.00000000001
2016-10-28 12:00:00,129164.79999999997,128499.2
2016-10-29 00:00:00,129158.40000000001,127249.6
2016-10-29 12:00:00,128088.0,125684.80000000002
2016-10-30 00:00:00,126350.4,124095.99999999999
2016-10-30 11:00:00,124897.59999999999,123441.59999999999
2016-10-30 23:00:00,123609.59999999999,123691.2
2016-10-31 11:00:00,123531.2,125969.59999999999
2016-10-31 23:00:00,124428.80000000002,127342.4
2016-11-01 11:00:00,127732.8,129835.20000000001
2016-11-01 23:00:00,127507.20000000001,127622.40000000001
2016-11-02 11:00:00,129886.4,129348.8
2016-11-02 23:00:00,127644.8,129632.0
2016-11-03 11:00:00,130147.19999999998,130640.0
2016-11-03 23:00:00,129510.40000000001,131134.4
2016-11-04 11:00:00,130787.19999999998,132198.4
2016-11-04 23:00:00,131710.4,132529.6
2016-11-05 11:00:00,132807.99999999997,131678.4
2016-11-05 23:00:00,131851.2,130928.0
2016-11-06 11:00:00,131454.4,134739.19999999998
2016-11-06 23:00:00,132310.40000000002,134131.19999999998
2016-11-07 11:00:00,135568.0,134446.40000000002
2016-11-07 23:00:00,133718.4,130590.4
2016-11-08 11:00:00,133323.2,131856.0
2016-11-08 23:00:00,129790.40000000002,132312.00000000003
2016-11-09 11:00:00,133214.4,135265.6
2016-11-09 23:00:00,132953.59999999998,133360.0
2016-11-10 11:00:00,135110.4,134443.2
2016-11-10 23:00:00,134323.2,126460.79999999999
2016-11-11 11:00:00,129793.59999999999,125387.2
2016-11-11 23:00:00,125649.6,125728.0
2016-11-12 11:00:00,125428.8,125961.6
2016-11-12 23:00:00,125752.00000000001,128478.39999999998
2016-11-13 11:00:00,126808.0,135398.40000000002
2016-11-13 23:00:00,131777.6,129608.0
2016-11-14 11:00:00,134142.4,134446.40000000002
2016-11-14 23:00:00,130980.80000000002,132656.0
2016-11-15 11:00:00,134464.0,134964.80000000002
2016-11-15 23:00:00,132750.4,133950.4
2016-11-16 11:00:00,134945.6,136160.0
2016-11-16 23:00:00,134876.80000000002,134942.4
2016-11-17 11:00:00,136089.6,134987.2
2016-11-17 23:00:00,134464.0,129252.79999999999
2016-11-18 11:00:00,132384.0,128033.6
2016-11-18 23:00:00,128244.80000000002,127097.59999999999
2016-11-19 11:00:00,127745.59999999999,127944.0
2016-11-19 23:00:00,126852.8,127657.59999999999
2016-11-20 11:00:00,128622.4,128993.59999999999
2016-11-20 23:00:00,128392.00000000001,131596.80000000002
2016-11-21 11:00:00,130444.80000000002,132011.19999999998
2016-11-21 23:00:00,131200.0,126059.20000000001
2016-11-22 11:00:00,130152.0,131169.6
2016-11-22 23:00:00,125880.00000000001,129049.59999999999
2016-11-23 11:00:00,132827.19999999998,130044.8
2016-11-23 23:00:00,130188.8,124518.40000000001
2016-11-24 11:00:00,126446.40000000002,125691.2
2016-11-24 23:00:00,123979.20000000001,125454.40000000001
2016-11-25 11:00:00,125753.59999999999,125780.80000000002
2016-11-25 23:00:00,125744.0,125654.40000000001
2016-11-26 11:00:00,125878.4,125560.0
2016-11-26 23:00:00,125441.6,124787.20000000001
2016-11-27 11:00:00,125284.8,129297.59999999999
2016-11-27 23:00:00,126580.79999999997,127590.4
2016-11-28 11:00:00,129801.59999999999,129931.2
2016-11-28 23:00:00,127289.59999999999,129422.40000000002
2016-11-29 11:00:00,130948.8,131574.4
2016-11-29 23:00:00,129416.0,130039.99999999999
2016-11-30 11:00:00,131921.59999999998,129947.19999999998
2016-11-30 23:00:00,129460.8,127320.0
2016-12-01 11:00:00,129105.59999999998,125585.59999999999
2016-12-01 23:00:00,125760.0,120806.4
2016-12-02 11:00:00,123200.00000000001,120121.59999999999
2016-12-02 23:00:00,120480.0,119188.79999999999
2016-12-03 11:00:00,119753.6,118716.8
2016-12-03 23:00:00,118814.4,119164.80000000002
2016-12-04 11:00:00,118956.79999999999,123544.0
2016-12-04 23:00:00,121006.4,124411.20000000001
2016-12-05 11:00:00,124699.2,124944.00000000001
2016-12-05 23:00:00,124007.99999999999,124299.2
2016-12-06 11:00:00,125620.8,125310.40000000001
2016-12-06 23:00:00,123825.60000000002,122948.8
2016-12-07 11:00:00,125255.99999999999,124404.8
2016-12-07 23:00:00,122196.8,123200.00000000001
2016-12-08 11:00:00,125022.40000000001,126168.00000000001
2016-12-08 23:00:00,123601.6,126035.2
2016-12-09 11:00:00,126073.6,126025.60000000002
2016-12-09 23:00:00,126454.40000000001,124140.8
2016-12-10 11:00:00,125318.4,123792.0
2016-12-10 23:00:00,123756.80000000002,123683.20000000001
2016-12-11 11:00:00,123819.20000000001,126756.79999999997
2016-12-11 23:00:00,124985.59999999999,125051.19999999998
2016-12-12 11:00:00,126249.6,127118.40000000002
2016-12-12 23:00:00,125835.20000000001,124648.0
2016-12-13 11:00:00,126283.20000000001,126646.4
2016-12-13 23:00:00,125238.4,124216.00000000001
2016-12-14 11:00:00,125782.4,126699.2
2016-12-14 23:00:00,125473.59999999999,123444.79999999997
2016-12-15 11:00:00,125192.00000000001,124755.2
2016-12-15 23:00:00,123902.40000000001,124080.0
2016-12-16 11:00:00,124075.19999999998,123483.2
2016-12-16 23:00:00,123959.99999999999,122660.8
2016-12-17 11:00:00,123241.59999999999,121304.0
2016-12-17 23:00:00,122155.20000000003,119225.6
2016-12-18 11:00:00,120136.0,121201.59999999999
2016-12-18 23:00:00,119841.59999999998,121305.6
2016-12-19 11:00:00,121854.4,120929.6
2016-12-19 23:00:00,120583.99999999999,117993.59999999998
2016-12-20 11:00:00,120345.6,119534.4
2016-12-20 23:00:00,117716.8,118934.40000000001
2016-12-21 11:00:00,120252.79999999999,112231.99999999999
2016-12-21 23:00:00,115161.59999999999,116403.20000000001
2016-12-22 11:00:00,114465.6,115897.6
2016-12-22 23:00:00,115766.40000000001,117094.39999999998
2016-12-23 11:00:00,116139.2,117406.40000000001
2016-12-23 23:00:00,117678.40000000001,117812.8
2016-12-24 11:00:00,117204.8,117985.59999999999
2016-12-24 23:00:00,118220.8,119321.59999999999
2016-12-25 11:00:00,118352.00000000001,119588.8
2016-12-25 23:00:00,119604.79999999999,118158.4
2016-12-26 11:00:00,119075.2,119032.0
2016-12-26 23:00:00,118313.59999999999,118020.8
2016-12-27 11:00:00,118870.4,117310.40000000001
2016-12-27 23:00:00,117480.00000000001,118350.40000000001
2016-12-28 11:00:00,117723.2,117633.59999999999
2016-12-28 23:00:00,118185.59999999999,115646.40000000001
2016-12-29 11:00:00,116724.79999999999,113838.40000000001
2016-12-29 23:00:00,114760.0,114099.19999999998
2016-12-30 11:00:00,113587.20000000001,113715.2
