datetimes,load_profile,y
2016-10-10 00:00:00,680.62,487.98
2016-10-10 12:00:00,581.42,843.28
2016-10-11 00:00:00,700.3000000000001,602.3799999999999
2016-10-11 12:00:00,712.16,901.66
2016-10-12 00:00:00,808.4999999999999,567.26
2016-10-12 12:00:00,651.66,992.32
2016-10-13 00:00:00,833.84,740.0000000000001
2016-10-13 12:00:00,867.5600000000001,884.28
2016-10-14 00:00:00,803.78,401.24
2016-10-14 12:00:00,608.98,370.62
2016-10-15 00:00:00,384.52,354.86
2016-10-15 12:00:00,325.26,297.2
2016-10-16 00:00:00,386.1600000000001,345.86
2016-10-16 12:00:00,262.02000000000004,701.7000000000002
2016-10-17 00:00:00,552.66,431.06
2016-10-17 12:00:00,561.66,761.1399999999999
2016-10-18 00:00:00,604.38,459.62
2016-10-18 12:00:00,613.62,791.5799999999999
2016-10-19 00:00:00,660.9200000000001,466.24
2016-10-19 12:00:00,556.4,933.2
2016-10-20 00:00:00,736.5400000000001,564.3199999999999
2016-10-20 12:00:00,777.62,895.44
2016-10-21 00:00:00,695.5200000000001,593.72
2016-10-21 12:00:00,820.6399999999999,344.18
2016-10-22 00:00:00,417.56,466.91999999999996
2016-10-22 12:00:00,343.64,393.64
2016-10-23 00:00:00,483.46000000000004,364.32
2016-10-23 12:00:00,346.96000000000004,947.3399999999999
2016-10-24 00:00:00,768.7799999999999,438.92
2016-10-24 12:00:00,599.0799999999999,905.84
2016-10-25 00:00:00,637.46,542.02
2016-10-25 12:00:00,789.5600000000002,938.98
2016-10-26 00:00:00,761.02,445.1400000000001
2016-10-26 12:00:00,617.66,751.2600000000001
2016-10-27 00:00:00,640.28,570.4399999999999
2016-10-27 12:00:00,628.8000000000001,777.5999999999999
2016-10-28 00:00:00,714.76,380.24
2016-10-28 12:00:00,546.36,380.92
2016-10-29 00:00:00,379.44,428.04
2016-10-29 12:00:00,383.18000000000006,352.30000000000007
2016-10-30 00:00:00,403.34000000000003,373.5200000000001
2016-10-30 11:00:00,352.5,504.5
2016-10-30 23:00:00,469.84,417.87999999999994
2016-10-31 11:00:00,431.84,407.64000000000004
2016-10-31 23:00:00,482.72,417.6
2016-11-01 11:00:00,339.59999999999997,804.62
2016-11-01 23:00:00,625.48,814.8599999999999
2016-11-02 11:00:00,936.76,875.0799999999998
2016-11-02 23:00:00,772.3,674.76
2016-11-03 11:00:00,717.66,1062.6399999999999
2016-11-03 23:00:00,953.5799999999999,510.41999999999996
2016-11-04 11:00:00,737.0,402.44000000000005
2016-11-04 23:00:00,443.52,420.76
2016-11-05 11:00:00,386.49999999999994,516.7400000000001
2016-11-05 23:00:00,456.55999999999995,546.7800000000001
2016-11-06 11:00:00,543.52,901.7199999999999
2016-11-06 23:00:00,744.8399999999999,714.08
2016-11-07 11:00:00,768.1799999999998,949.6600000000001
2016-11-07 23:00:00,920.6,642.6
2016-11-08 11:00:00,737.98,1017.8000000000001
2016-11-08 23:00:00,878.36,624.4
2016-11-09 11:00:00,815.52,872.84
2016-11-09 23:00:00,749.5400000000001,678.32
2016-11-10 11:00:00,783.9,1097.5600000000002
2016-11-10 23:00:00,817.76,743.5999999999999
2016-11-11 11:00:00,975.3000000000001,558.76
2016-11-11 23:00:00,672.7,654.64
2016-11-12 11:00:00,552.58,549.56
2016-11-12 23:00:00,583.7600000000001,715.26
2016-11-13 11:00:00,606.64,847.32
2016-11-13 23:00:00,918.3399999999999,736.34
2016-11-14 11:00:00,721.76,732.8399999999999
2016-11-14 23:00:00,778.3000000000001,666.74
2016-11-15 11:00:00,694.3399999999999,811.26
2016-11-15 23:00:00,677.02,596.88
2016-11-16 11:00:00,737.1200000000002,706.0999999999999
2016-11-16 23:00:00,639.3199999999999,659.0200000000001
2016-11-17 11:00:00,737.5600000000001,757.8599999999999
2016-11-17 23:00:00,619.0400000000001,518.1399999999999
2016-11-18 11:00:00,686.5400000000001,533.0600000000001
2016-11-18 23:00:00,458.81999999999994,748.48
2016-11-19 11:00:00,653.8400000000001,633.1800000000001
2016-11-19 23:00:00,734.9800000000001,692.1000000000001
2016-11-20 11:00:00,610.24,879.7599999999999
2016-11-20 23:00:00,816.84,499.5799999999999
2016-11-21 11:00:00,704.4000000000001,895.14
2016-11-21 23:00:00,710.18,820.44
2016-11-22 11:00:00,916.2800000000001,1068.4800000000002
2016-11-22 23:00:00,826.9200000000001,682.1000000000001
2016-11-23 11:00:00,987.9599999999998,976.8999999999999
2016-11-23 23:00:00,764.5799999999999,639.7199999999999
2016-11-24 11:00:00,844.4799999999999,1044.0600000000002
2016-11-24 23:00:00,771.94,571.36
2016-11-25 11:00:00,893.1999999999999,518.56
2016-11-25 23:00:00,441.38000000000005,441.58000000000004
2016-11-26 11:00:00,503.03999999999996,456.14000000000004
2016-11-26 23:00:00,430.86,565.8599999999999
2016-11-27 11:00:00,495.96,1067.28
2016-11-27 23:00:00,903.72,915.56
2016-11-28 11:00:00,983.1400000000001,1125.42
2016-11-28 23:00:00,1061.8000000000002,936.98
2016-11-29 11:00:00,979.0799999999998,1013.5600000000002
2016-11-29 23:00:00,1035.78,742.56
2016-11-30 11:00:00,825.5200000000001,947.2400000000001
2016-11-30 23:00:00,886.58,757.2599999999999
2016-12-01 11:00:00,809.64,1198.46
2016-12-01 23:00:00,918.5,592.46
2016-12-02 11:00:00,896.0399999999998,585.7399999999999
2016-12-02 23:00:00,672.84,711.38
2016-12-03 11:00:00,569.44,750.6199999999999
2016-12-03 23:00:00,716.6800000000001,687.7
2016-12-04 11:00:00,743.24,1076.28
2016-12-04 23:00:00,901.14,944.02
2016-12-05 11:00:00,1053.1200000000001,1091.9999999999998
2016-12-05 23:00:00,1021.08,945.0
2016-12-06 11:00:00,1019.78,1203.38
2016-12-06 23:00:00,1002.24,923.08
2016-12-07 11:00:00,1117.5000000000002,1081.9599999999998
2016-12-07 23:00:00,1047.04,854.34
2016-12-08 11:00:00,923.1600000000001,1104.58
2016-12-08 23:00:00,987.2399999999999,579.48
2016-12-09 11:00:00,780.7599999999999,619.2
2016-12-09 23:00:00,712.1199999999999,606.8999999999999
2016-12-10 11:00:00,483.67999999999995,561.42
2016-12-10 23:00:00,645.12,500.88
2016-12-11 11:00:00,476.41999999999996,1069.82
2016-12-11 23:00:00,819.6600000000001,803.7800000000001
2016-12-12 11:00:00,913.1999999999999,1080.96
2016-12-12 23:00:00,1018.88,831.0
2016-12-13 11:00:00,965.6799999999998,920.16
2016-12-13 23:00:00,852.9999999999999,638.2
2016-12-14 11:00:00,705.6199999999999,1103.98
2016-12-14 23:00:00,928.98,833.8599999999999
2016-12-15 11:00:00,1003.48,1292.14
2016-12-15 23:00:00,962.0799999999999,797.42
2016-12-16 11:00:00,1129.92,663.6000000000001
2016-12-16 23:00:00,705.2799999999999,634.4399999999999
2016-12-17 11:00:00,613.7600000000001,595.3000000000001
2016-12-17 23:00:00,607.8799999999999,665.8800000000001
2016-12-18 11:00:00,598.6999999999999,1123.3199999999997
2016-12-18 23:00:00,898.3800000000001,796.28
2016-12-19 11:00:00,1030.4199999999998,1331.5000000000002
2016-12-19 23:00:00,1037.02,770.1600000000001
2016-12-20 11:00:00,1056.32,1229.92
2016-12-20 23:00:00,963.9,809.24
2016-12-21 11:00:00,1059.1799999999998,1128.88
2016-12-21 23:00:00,986.84,882.44
2016-12-22 11:00:00,990.2200000000001,1177.4
2016-12-22 23:00:00,1012.9200000000001,602.3999999999999
2016-12-23 11:00:00,893.5000000000001,446.74
2016-12-23 23:00:00,544.36,472.15999999999997
2016-12-24 11:00:00,419.4,398.52
2016-12-24 23:00:00,478.0799999999999,437.42
2016-12-25 11:00:00,385.31999999999994,354.12
2016-12-25 23:00:00,427.3999999999999,489.36000000000007
2016-12-26 11:00:00,386.38,903.88
2016-12-26 23:00:00,764.98,597.6
2016-12-27 11:00:00,688.62,862.28
2016-12-27 23:00:00,798.9,645.4799999999999
2016-12-28 11:00:00,654.1,921.9600000000002
2016-12-28 23:00:00,876.6,701.46
2016-12-29 11:00:00,726.08,923.42
2016-12-29 23:00:00,958.22,767.62
2016-12-30 11:00:00,711.34,705.48
